317	123 
318	51 
319	44 
320	34 
321	92 
322	120 
323	45 61 63 
324	46 
325	43 
326	74 
327	111 
328	21 
329	11 
330	65 
331	46 
332	115 
333	13 
334	13 
335	66 
336	34 
337	47 51 58 
338	58 
339	46 
340	45 
341	31 
342	14 43 58 
343	2 60 67 
344	39 
345	117 
346	46 
347	66 
348	11 
349	5 
350	48 
351	121 
352	50 
353	66 
354	5 47 55 
355	46 
356	45 
357	120 
358	124 
359	58 
360	71 
361	28 
362	14 
363	84 
364	110 
365	84 
366	32 
367	22 
368	75 103 114 
369	115 
370	18 
371	116 
372	32 85 94 
373	34 
374	87 
375	60 
376	15 
377	4 56 66 
378	90 
379	75 
380	63 
381	28 
382	40 
383	74 
384	12 17 96 
385	43 
386	112 
387	22 
388	7 
389	81 
390	115 
391	68 
392	57 
393	15 
394	44 
395	3 
396	15 
397	74 
398	85 107 109 
399	50 
400	88 
401	21 
402	85 
403	31 
404	106 
405	47 
406	7 
407	64 
408	69 
409	17 
410	31 
411	47 63 103 
412	84 
413	107 
414	55 
415	8 
416	82 
417	60 
418	115 
419	11 80 108 
420	122 
421	22 
422	32 49 78 
423	98 
424	34 
425	82 
426	119 
427	21 
428	50 
429	40 
430	83 
431	71 107 110 
432	122 
433	57 
434	72 
435	53 
436	53 
437	102 
438	13 
439	64 
440	97 
441	33 
442	55 
443	49 
444	56 
445	1 33 34 
446	91 
447	46 
448	85 
449	17 
450	21 57 102 
451	107 
452	5 
453	110 
454	84 
455	112 
456	20 
457	58 
458	31 
459	7 
460	52 
461	38 
462	116 
463	15 
464	56 
465	41 
466	22 
467	84 
468	97 
469	18 
470	74 
471	115 
472	53 
473	93 
474	8 
475	65 
476	31 
477	117 
478	93 
479	30 
480	85 
481	25 
482	13 
483	42 
484	45 
485	18 58 115 
486	118 
487	88 
488	85 
489	97 
490	91 
491	60 
492	78 
493	117 
494	82 
495	29 
496	23 
497	5 
498	13 68 107 
499	41 
500	14 
501	73 
502	56 
503	38 46 102 
504	30 
505	44 
506	21 
507	21 
508	117 
509	107 
510	58 
511	23 55 74 
512	45 
513	51 
514	31 
515	5 
516	84 
517	45 
518	30 
519	31 
520	98 
521	5 
522	56 89 90 
523	117 
524	73 
525	21 
526	111 
527	2 
528	111 
529	14 
530	1 28 78 
531	53 
532	53 
533	64 
534	60 
535	66 
536	9 61 79 
537	104 
538	9 
539	58 
540	21 
541	80 
542	84 
543	19 77 118 
544	32 
545	32 103 122 
546	7 
547	18 
548	117 
549	14 
550	69 
551	121 
552	116 
553	121 
554	17 
555	118 
556	35 
557	28 39 77 
558	37 
559	122 
560	19 
561	91 
562	93 
563	34 
564	19 
565	63 
566	104 
567	56 
568	16 
569	45 
570	18 
571	106 
572	35 
573	21 95 109 
574	2 
575	21 
576	17 
577	110 
578	19 58 81 
579	103 
580	38 45 82 
581	22 
582	50 
583	4 
584	64 
585	61 
586	108 
587	24 58 112 
588	14 
589	85 
590	15 64 76 
591	49 
592	117 
593	60 
594	30 88 115 
595	81 
596	115 
597	38 
598	123 
599	56 
600	67 
601	118 
602	23 55 86 
603	72 
604	53 
605	84 
606	32 
607	40 
608	10 
609	9 
610	9 
611	30 
612	63 
613	11 
614	67 85 112 
615	121 
616	71 
617	25 
618	5 
619	64 
620	56 
621	56 
622	53 
623	56 
624	23 34 46 
625	13 
626	84 
627	82 
628	109 
629	82 
630	20 
631	84 
632	91 
633	122 
634	3 
635	79 
636	59 
637	107 
638	45 
639	13 63 76 
640	21 
641	26 67 121 
642	121 
643	71 
644	112 
645	105 
646	64 
647	69 
648	115 
649	83 
650	36 
651	64 
652	55 
653	5 
654	78 
655	26 
656	10 18 46 
657	107 
658	69 
659	85 
660	31 
661	18 
662	107 
663	52 
664	90 
665	112 
666	14 20 31 
667	87 
668	94 
669	13 32 55 
670	118 
671	111 
672	51 
673	56 
674	23 28 121 
675	30 
676	106 
677	7 
678	55 
679	38 44 58 
680	115 
681	27 
682	19 
683	19 
684	88 
685	71 105 122 
686	38 59 85 
687	121 
688	32 
689	44 71 99 
690	59 
691	53 82 88 
692	103 
693	29 
694	105 
695	112 
696	79 
697	2 
698	38 
699	41 
700	85 
701	106 
702	33 
703	50 
704	18 
705	2 
706	40 
707	7 
708	17 55 78 
709	41 
710	36 
711	110 
712	4 
713	11 
714	21 46 55 
715	86 
716	104 
717	34 
718	53 
719	100 
720	68 
721	81 
722	71 
723	87 
724	119 
725	95 
726	45 
727	9 
728	32 
729	88 
730	7 
731	112 
732	93 
733	68 
734	56 
735	115 
736	49 63 93 
737	85 
738	123 
739	41 
740	35 39 85 
741	85 
742	90 
743	14 
744	53 
745	46 115 116 
746	87 
747	71 
748	2 
749	11 
750	66 
751	90 
752	15 
753	34 96 108 
754	42 
755	64 
756	33 
757	34 41 53 
758	7 45 61 
759	120 
760	26 
761	58 
762	74 
763	55 
764	46 
765	11 
766	72 
767	73 
768	11 
769	117 
770	5 80 123 
771	13 
772	124 
773	123 
774	49 
775	16 
776	88 
777	56 
778	80 
779	56 
780	80 
781	60 
782	83 
783	20 
784	64 
785	85 
786	50 
787	86 
788	13 
789	60 
790	30 
791	47 
792	33 
793	118 
794	41 
795	49 
796	19 
797	103 
798	6 
799	109 
800	46 
801	57 105 109 
802	57 
803	14 
804	71 
805	15 
806	1 
807	51 
808	59 
809	48 
810	110 
811	30 
812	57 
813	41 
814	90 
815	65 
816	97 
817	97 
818	45 
819	13 
820	75 101 107 
821	83 
822	60 
823	46 
824	38 59 118 
825	17 
826	98 
827	17 
828	77 
829	121 
830	50 
831	109 
832	13 27 92 
833	58 
834	25 
835	83 
836	118 
837	74 
838	75 
839	43 
840	80 
841	19 
842	13 
843	78 
844	121 
845	33 
846	115 
847	2 
848	108 
849	45 107 112 
850	106 
851	124 
852	54 
853	71 
854	53 
855	5 
856	28 
857	121 
858	46 
859	39 
860	41 
861	23 
862	64 
863	72 74 102 
864	19 53 71 
865	75 
866	123 
867	4 85 120 
868	87 
869	39 
870	29 
871	11 
872	113 
873	121 
874	111 
875	67 106 121 
876	62 
877	71 
878	54 91 107 
879	1 
880	102 
881	2 15 90 
882	56 
883	118 
884	6 115 121 
885	37 
886	33 
887	16 71 95 
888	37 
889	106 
890	75 
891	17 
892	85 
893	83 
894	56 
895	118 
896	34 
897	101 
898	2 
899	82 
900	14 
901	54 
902	48 
903	6 
904	30 
905	44 
906	60 
907	72 
908	74 
909	40 
910	107 
911	30 45 68 
912	116 
913	124 
914	112 
915	13 115 117 
916	70 
917	47 
918	18 
919	34 
920	66 
921	118 
922	53 
923	33 
924	71 
925	4 
926	81 
927	107 
928	95 
929	117 
930	1 
931	114 
932	72 
933	58 
934	31 
935	9 
936	45 
937	19 
938	124 
939	123 
940	16 
941	6 
942	82 
943	97 
944	76 
945	25 
946	86 
947	13 
948	17 
949	45 
950	58 59 89 
951	85 
952	61 
953	43 
954	29 
955	30 
956	77 
957	76 
958	80 
959	53 90 113 
960	48 
961	75 
962	115 
963	104 
964	56 
965	32 
966	122 
967	59 82 83 
968	36 
969	3 
970	2 
971	7 
972	44 
973	18 
974	110 
975	6 
976	97 
977	77 
978	102 
979	74 
980	23 
981	80 
982	14 80 115 
983	80 
984	21 
985	38 
986	21 
987	115 
988	88 
989	115 
990	34 
991	122 
992	19 33 74 
993	33 98 103 
994	55 
995	42 
996	111 
997	31 42 94 
998	51 
999	19 66 117 
1000	92 
1001	38 56 63 
1002	115 
1003	78 
1004	42 
1005	55 
1006	35 
1007	20 
1008	30 
1009	36 
1010	63 
1011	31 
1012	95 
1013	83 
1014	54 
1015	49 
1016	49 
1017	72 
1018	69 
1019	51 
1020	107 
1021	13 
1022	8 
1023	16 
1024	92 
1025	66 
1026	23 
1027	71 
1028	60 
1029	11 
1030	83 
1031	4 
1032	52 
1033	54 
1034	43 
1035	123 
1036	105 
1037	102 
1038	6 40 69 
1039	18 
1040	121 
1041	2 31 114 
1042	80 
1043	121 
1044	24 
1045	64 
1046	72 
1047	30 
1048	55 
1049	104 
1050	18 
1051	26 61 121 
1052	35 
1053	13 95 121 
1054	121 
1055	17 
1056	65 
1057	102 
1058	3 
1059	10 
1060	64 
1061	78 85 100 
1062	10 
1063	10 
1064	33 
1065	11 
1066	14 
1067	56 61 104 
1068	13 
1069	90 
1070	95 103 119 
1071	44 
1072	15 
1073	8 
1074	72 
1075	71 
1076	18 
1077	72 
1078	21 
1079	30 57 69 
1080	16 
1081	13 97 110 
1082	3 
1083	104 
1084	50 
1085	74 
1086	25 
1087	61 
1088	116 
1089	39 49 78 
1090	88 
1091	50 
1092	50 
1093	17 
1094	89 
1095	9 
1096	31 
1097	25 
1098	80 
1099	89 
1100	23 
1101	21 60 71 
1102	66 
1103	112 
1104	102 
1105	115 
1106	13 
1107	123 
1108	31 
1109	41 
1110	91 
1111	5 
1112	23 
1113	55 
1114	60 
1115	15 
1116	16 
1117	115 
1118	80 
1119	20 
1120	21 
1121	37 
1122	82 97 118 
1123	66 
1124	51 53 79 
1125	31 
1126	92 
1127	102 
1128	22 
1129	114 
1130	36 
1131	68 
1132	80 
1133	50 71 92 
1134	3 
1135	53 
1136	85 
1137	31 49 57 
1138	73 
1139	46 
1140	38 
1141	52 61 72 
1142	85 
1143	107 
1144	88 
1145	119 
1146	19 
1147	92 
1148	43 49 100 
1149	43 
1150	96 
1151	60 
1152	38 53 61 
1153	28 
1154	77 
1155	71 
1156	90 
1157	124 
1158	21 
1159	57 
1160	66 
1161	27 
1162	116 
1163	29 
1164	84 
1165	70 
1166	15 
1167	14 
1168	61 
1169	80 
1170	59 
1171	67 
1172	84 
1173	96 
1174	84 
1175	21 
1176	69 80 107 
1177	123 
1178	16 
1179	12 
1180	74 
1181	110 
1182	64 
1183	66 
1184	113 
1185	44 
1186	14 
1187	13 
1188	84 
1189	121 
1190	34 
1191	34 
1192	13 
1193	6 
1194	49 
1195	89 
1196	18 
1197	108 
1198	59 
1199	56 
1200	116 
1201	69 
1202	18 
1203	59 
1204	96 
1205	93 
1206	104 
1207	21 
1208	34 
1209	5 
1210	93 
1211	9 
1212	46 
1213	30 
1214	71 
1215	14 80 84 
1216	124 
1217	25 
1218	42 
1219	23 
1220	124 
1221	12 
1222	57 
1223	19 
1224	66 
1225	59 
1226	43 
1227	50 
1228	80 
1229	85 
1230	50 
1231	115 
1232	77 
1233	89 
1234	66 
1235	19 35 52 
1236	82 
1237	88 
1238	61 
1239	112 
1240	50 59 85 
1241	103 
1242	27 
1243	91 
1244	59 
1245	19 
1246	61 
1247	59 
1248	52 
1249	80 
1250	80 
1251	5 
1252	80 
1253	47 94 121 
1254	46 
1255	115 
1256	21 69 82 
1257	98 
1258	21 
1259	21 
1260	51 
1261	107 
1262	53 
1263	30 64 112 
1264	16 105 121 
1265	114 
1266	115 
1267	29 
1268	37 
1269	30 
1270	16 53 110 
1271	118 
1272	92 
1273	116 
1274	3 
1275	2 34 95 
1276	21 
1277	48 53 58 
1278	19 
1279	117 
1280	55 
1281	101 
1282	34 
1283	82 
1284	42 
1285	81 
1286	13 
1287	16 
1288	6 
1289	117 
1290	56 
1291	110 
1292	9 60 81 
1293	102 
1294	15 
1295	99 
1296	13 21 38 
1297	19 
1298	117 
1299	4 
1300	18 
1301	104 
1302	56 
1303	1 
1304	31 
1305	86 
1306	14 
1307	57 
1308	58 
1309	67 76 110 
1310	114 
1311	45 
1312	110 
1313	108 
1314	102 
1315	47 60 110 
1316	67 
1317	57 
1318	121 
1319	123 
1320	116 
1321	116 
1322	45 77 108 
1323	48 
1324	103 
1325	114 
1326	31 
1327	46 
1328	104 
1329	56 
1330	109 
1331	5 61 104 
1332	121 
1333	99 
1334	82 
1335	9 
1336	6 
1337	88 
1338	5 
1339	116 
1340	59 
1341	71 
1342	21 34 81 
1343	111 
1344	112 
1345	15 
1346	110 
1347	80 
1348	45 
1349	84 
1350	82 
1351	110 
1352	99 
1353	23 
1354	11 
1355	49 
1356	19 
1357	53 
1358	13 
1359	35 70 88 
1360	121 
1361	93 
1362	15 
1363	30 
1364	95 
1365	3 
1366	64 
1367	32 
1368	104 
1369	5 45 72 
1370	10 
1371	88 
1372	15 
1373	62 
1374	95 
1375	118 
1376	50 
1377	15 
1378	31 
1379	69 
1380	38 
1381	119 
1382	121 
1383	15 39 88 
1384	118 
1385	35 
1386	16 
1387	45 
1388	124 
1389	56 
1390	56 60 123 
1391	38 
1392	52 
1393	71 
1394	48 
1395	114 
1396	116 
1397	80 
1398	121 
1399	62 
1400	73 
1401	48 
1402	15 
1403	117 
1404	96 
1405	9 
1406	79 
1407	8 
1408	44 
1409	34 
1410	79 
1411	54 
1412	98 
1413	82 
1414	118 
1415	55 
1416	44 
1417	108 
1418	89 
1419	2 61 104 
1420	72 
1421	53 
1422	31 
1423	105 
1424	57 
1425	15 
1426	40 76 84 
1427	45 
1428	31 
1429	74 
1430	37 
1431	110 
1432	5 
1433	115 
1434	107 
1435	53 
1436	54 
1437	106 
1438	43 
1439	4 87 119 
1440	67 
1441	17 
1442	43 
1443	20 
1444	90 
1445	109 
1446	121 
1447	17 
1448	55 
1449	46 
1450	1 
1451	67 93 123 
1452	104 
1453	1 18 19 
1454	81 
1455	49 
1456	61 
1457	122 
1458	91 
1459	82 
1460	85 
1461	61 
1462	84 
1463	84 
1464	76 80 106 
1465	14 
1466	30 44 64 
1467	13 
1468	30 
1469	17 32 45 
1470	67 
1471	15 
1472	67 
1473	24 
1474	21 91 112 
1475	77 
1476	63 
1477	110 
1478	60 
1479	43 
1480	31 
1481	16 
1482	44 
1483	103 
1484	45 
1485	54 
1486	7 121 124 
1487	15 
1488	90 
1489	89 
1490	30 80 84 
1491	15 
1492	52 
1493	31 
1494	17 
1495	19 
1496	54 
1497	118 
1498	82 
1499	18 
1500	41 
1501	5 
1502	17 
1503	97 
1504	17 
1505	43 
1506	95 
1507	11 
1508	76 
1509	44 
1510	53 
1511	84 
1512	7 
1513	21 
1514	58 
1515	118 
1516	72 
1517	46 
1518	64 
1519	56 
1520	30 
1521	13 18 58 
1522	106 
1523	85 106 117 
1524	6 
1525	105 
1526	102 
1527	78 
1528	103 
1529	10 
1530	80 
1531	34 
1532	46 
1533	50 76 80 
1534	12 
1535	60 
1536	84 
1537	112 
1538	33 
1539	115 
1540	19 
1541	122 
1542	77 79 113 
1543	99 
1544	40 59 108 
1545	16 
1546	96 
1547	122 
1548	108 
1549	93 
1550	59 
1551	66 
1552	117 
1553	13 
1554	46 
1555	32 
1556	93 
1557	112 
1558	71 
1559	56 
1560	121 
1561	97 
1562	84 
1563	116 
1564	123 
1565	8 
1566	50 
1567	85 
1568	34 
1569	33 
1570	33 
1571	89 
1572	104 
1573	100 
1574	90 
1575	123 
1576	104 
1577	121 
1578	120 
1579	69 
1580	17 
1581	50 
1582	50 
1583	108 
1584	103 
1585	45 
1586	84 
1587	15 
1588	118 
1589	90 
1590	72 
1591	94 
1592	86 
1593	59 
1594	17 
1595	115 
1596	109 
1597	66 
1598	85 
1599	85 
1600	82 
1601	119 
1602	19 
1603	67 
1604	75 
1605	49 
1606	45 88 96 
1607	29 
1608	63 
1609	121 
1610	80 
1611	30 
1612	12 
1613	58 
1614	76 
1615	119 
1616	10 
1617	63 
1618	58 
1619	92 
1620	86 
1621	80 
1622	24 
1623	71 
1624	21 87 92 
1625	60 
1626	71 
1627	18 22 122 
1628	20 
1629	55 
1630	12 
1631	112 
1632	36 
1633	111 
1634	30 46 63 
1635	38 
1636	91 
1637	56 
1638	100 
1639	74 
1640	8 12 31 
1641	15 
1642	121 
1643	31 
1644	70 
1645	118 
1646	32 
1647	112 
1648	45 
1649	51 
1650	97 
1651	90 
1652	76 
1653	84 
1654	113 
1655	63 
1656	90 
1657	13 51 99 
1658	88 
1659	38 60 77 
1660	115 
1661	65 
1662	75 
1663	55 
1664	58 
1665	55 
1666	112 
1667	7 40 75 
1668	111 
1669	5 
1670	85 
1671	110 
1672	30 68 75 
1673	6 
1674	18 
1675	16 
1676	15 
1677	118 
1678	43 
1679	55 
1680	66 
1681	71 
1682	5 
1683	85 
1684	10 43 66 
1685	86 
1686	66 
1687	26 
1688	85 
1689	1 
1690	59 
1691	36 
1692	102 
1693	85 
1694	88 
1695	105 
1696	28 
1697	22 28 103 
1698	106 
1699	102 
1700	85 
1701	98 
1702	30 
1703	19 
1704	10 
1705	115 
1706	122 
1707	84 
1708	86 
1709	31 45 90 
1710	98 
1711	103 
1712	19 
1713	35 
1714	117 
1715	19 
1716	16 
1717	41 
1718	28 
1719	103 
1720	77 
1721	21 
1722	14 
1723	61 73 112 
1724	66 
1725	20 31 89 
1726	1 
1727	45 
1728	19 
1729	16 
1730	80 
1731	46 
1732	8 
1733	38 
1734	101 
1735	107 
1736	21 
1737	41 
1738	54 
1739	92 
1740	5 
1741	109 
1742	80 
1743	11 
1744	107 
1745	92 
1746	19 
1747	56 
1748	59 
1749	50 
1750	31 
1751	46 
1752	41 85 117 
1753	71 
1754	30 
1755	100 
1756	20 
1757	98 
1758	50 
1759	21 
1760	25 
1761	16 
1762	120 
1763	72 
1764	28 72 86 
1765	108 
1766	46 
1767	26 
1768	25 
1769	53 
1770	36 38 123 
1771	86 
1772	62 
1773	60 
1774	53 101 116 
1775	96 
1776	34 
1777	21 
1778	82 
1779	86 
1780	1 
1781	88 
1782	67 
1783	84 
1784	123 
1785	110 
1786	50 
1787	50 
1788	31 32 73 
1789	55 
1790	6 14 27 
1791	19 
1792	42 
1793	41 
1794	78 
1795	44 
1796	83 
1797	68 
1798	45 
1799	30 
1800	30 
1801	84 
1802	7 
1803	46 
1804	110 
1805	28 
1806	38 
1807	32 
1808	89 
1809	45 
1810	7 
1811	22 41 95 
1812	5 
1813	45 
1814	107 
1815	6 54 62 
1816	104 
1817	85 
1818	53 63 110 
1819	107 
1820	7 
1821	1 
1822	5 
1823	106 
1824	109 
1825	36 
1826	5 
1827	15 
1828	80 
1829	91 
1830	8 
1831	66 
1832	96 
1833	23 
1834	31 
1835	73 
1836	74 
1837	17 
1838	41 
1839	105 
1840	118 
1841	107 
1842	102 
1843	79 
1844	62 89 124 
1845	116 
1846	43 
1847	19 
1848	61 
1849	15 
1850	19 
1851	60 
1852	106 
1853	117 
1854	122 
1855	15 
1856	56 
1857	75 
1858	49 
1859	15 
1860	15 
1861	45 
1862	11 15 38 
1863	37 
1864	23 59 118 
1865	76 
1866	16 
1867	106 
1868	51 
1869	79 
1870	52 
1871	17 
1872	115 
1873	23 
1874	22 
1875	3 71 83 
1876	66 
1877	13 
1878	56 
1879	84 
1880	14 
1881	6 
1882	14 72 112 
1883	121 
1884	63 
1885	31 
1886	66 
1887	21 
1888	10 
1889	17 
1890	63 
1891	89 
1892	53 
1893	11 
1894	19 
1895	53 
1896	5 
1897	122 
1898	14 
1899	19 
1900	91 
1901	47 
1902	49 
1903	56 
1904	67 
1905	60 
1906	7 
1907	60 
1908	53 
1909	41 83 105 
1910	49 
1911	19 30 55 
1912	47 
1913	66 
1914	2 
1915	73 
1916	39 
1917	95 
1918	59 
1919	6 
1920	22 40 55 
1921	114 
1922	53 
1923	102 
1924	50 
1925	14 
1926	122 
1927	32 
1928	106 
1929	26 
1930	49 
1931	72 98 116 
1932	111 
1933	2 84 115 
1934	112 
1935	68 
1936	14 
1937	68 
1938	43 
1939	18 
1940	64 
1941	92 
1942	7 
1943	42 
1944	94 
1945	66 
1946	115 
1947	57 
1948	83 
1949	61 
1950	34 
1951	58 
1952	45 
1953	28 
1954	21 
1955	43 
1956	7 
1957	33 
1958	50 
1959	102 
1960	10 
1961	56 
1962	9 
1963	26 
1964	63 
1965	34 
1966	114 
1967	43 
1968	19 
1969	4 
1970	12 
1971	45 
1972	97 
1973	43 
1974	21 
1975	89 
1976	59 
1977	50 
1978	43 
1979	81 
1980	52 54 90 
1981	5 
1982	79 
1983	17 34 120 
1984	38 
1985	61 
1986	118 
1987	69 
1988	102 
1989	6 33 76 
1990	60 
1991	41 
1992	66 
1993	122 
1994	25 
1995	85 
1996	65 
1997	85 
1998	25 
1999	5 
2000	74 81 84 
2001	30 
2002	39 
2003	53 
2004	12 
2005	32 
2006	34 
2007	24 80 96 
2008	8 110 121 
2009	1 
2010	52 
2011	11 
2012	111 
2013	101 
2014	122 
2015	13 
2016	56 
2017	79 
2018	64 
2019	101 
2020	38 
2021	4 33 88 
2022	116 
2023	46 
2024	54 
2025	30 69 110 
2026	77 
2027	87 
2028	93 
2029	16 
2030	81 
2031	12 
2032	89 
2033	19 
2034	54 
2035	17 
2036	34 80 121 
2037	118 
2038	113 
2039	11 
2040	6 
2041	20 
2042	48 
2043	65 
2044	16 101 117 
2045	121 
2046	1 
2047	104 
2048	19 
2049	103 
2050	117 
2051	52 
2052	35 
2053	105 
2054	9 
2055	72 
2056	19 
2057	109 
2058	6 
2059	87 
2060	85 
2061	57 
2062	31 
2063	115 
2064	31 
2065	66 
2066	54 
2067	33 
2068	95 
2069	8 
2070	112 
2071	90 
2072	32 
2073	79 
2074	55 
2075	89 
2076	8 
2077	14 
2078	118 
2079	43 
2080	41 
2081	17 
2082	112 
2083	56 
2084	60 
2085	19 
2086	14 
2087	88 
2088	35 
2089	80 
2090	104 
2091	67 
2092	55 
2093	106 
2094	41 
2095	15 
2096	43 
2097	81 
2098	66 
2099	62 
2100	2 
2101	71 
2102	122 
2103	46 
2104	110 
2105	18 
2106	60 
2107	97 
2108	76 85 98 
2109	19 
2110	46 
2111	101 
2112	59 
2113	24 
2114	30 
2115	24 
2116	93 
2117	83 
2118	41 
2119	72 
2120	20 
2121	60 
2122	83 
2123	56 
2124	38 
2125	72 
2126	116 
2127	107 
2128	62 65 69 
2129	45 
2130	78 
2131	17 
2132	3 
2133	10 
2134	89 
2135	43 
2136	107 
2137	30 
2138	110 
2139	82 
2140	107 
2141	43 
2142	61 71 124 
2143	93 
2144	55 
2145	112 
2146	114 
2147	30 
2148	11 
2149	73 
2150	40 69 75 
2151	30 
2152	44 
2153	13 
2154	57 
2155	117 
2156	101 
2157	35 
2158	100 
2159	45 
2160	93 
2161	2 
2162	53 
2163	6 
2164	105 
2165	103 
2166	30 58 66 
2167	120 
2168	65 
2169	95 
2170	118 
2171	41 
2172	61 
2173	8 
2174	118 
2175	48 
2176	62 
2177	98 
2178	98 
2179	63 
2180	38 
2181	101 
2182	89 
2183	112 
2184	120 
2185	26 
2186	90 
2187	82 
2188	38 45 58 
2189	110 
2190	14 67 71 
2191	55 
2192	113 
2193	13 
2194	55 
2195	51 
2196	3 54 89 
2197	85 
2198	53 
2199	7 
2200	22 
2201	38 
2202	4 
2203	106 
2204	43 
2205	80 
2206	8 16 66 
2207	57 
2208	105 
2209	3 
2210	83 
2211	103 
2212	112 
2213	60 
2214	105 
2215	12 42 105 
2216	99 
2217	85 
2218	80 
2219	15 
2220	5 
2221	39 
2222	76 
2223	56 
2224	85 
2225	115 
2226	11 
2227	31 
2228	124 
2229	66 
2230	24 
2231	118 
2232	114 
2233	61 
2234	50 
2235	38 
2236	81 
2237	82 
2238	114 
2239	7 
2240	91 
2241	5 
2242	90 
2243	98 
2244	113 
2245	101 
2246	30 
2247	19 
2248	20 
2249	83 
2250	49 
2251	90 
2252	30 58 112 
2253	26 
2254	101 
2255	21 41 105 
2256	80 
2257	49 
2258	59 
2259	75 
2260	71 
2261	93 
2262	12 
2263	45 
2264	16 
2265	115 
2266	100 
2267	15 
2268	41 45 55 
2269	71 81 101 
2270	28 
2271	45 
2272	64 
2273	120 
2274	108 
2275	37 
2276	34 
2277	47 
2278	122 
2279	58 
2280	56 
2281	59 
2282	46 
2283	100 
2284	98 
2285	17 
2286	15 
2287	85 
2288	79 
2289	71 
2290	116 
2291	36 
2292	115 
2293	82 
2294	11 
2295	80 
2296	38 
2297	14 66 107 
2298	108 
2299	10 
2300	32 
2301	31 106 117 
2302	68 
2303	47 
2304	124 
2305	33 
2306	11 52 103 
2307	106 
2308	122 
2309	42 
2310	110 
2311	44 
2312	20 
2313	19 
2314	61 
2315	17 
2316	36 
2317	69 
2318	71 
2319	76 
2320	97 
2321	7 
2322	14 
2323	15 
2324	49 
2325	107 
2326	37 
2327	13 
2328	75 108 110 
2329	107 
2330	49 
2331	21 
2332	83 
2333	25 
2334	5 
2335	15 
2336	17 
2337	6 14 93 
2338	53 
2339	11 
2340	56 
2341	107 
2342	18 
2343	38 75 81 
2344	95 
2345	30 
2346	85 
2347	18 
