5000
24888
55	3375
55	4049
55	4149
56	3148
56	4698
56	4942
56	4982
57	3353
57	3832
57	4255
57	4845
58	2561
58	4451
58	4587
58	4811
59	3416
59	3914
59	4965
59	4987
60	493
60	3111
60	4199
60	4479
61	2751
61	3000
61	3231
61	4152
62	2732
62	3725
62	4787
62	4788
63	3996
63	4107
63	4985
63	4996
64	3656
64	4577
64	4933
64	4939
65	3652
65	4159
65	4729
65	4739
66	1015
66	4485
66	4490
66	4981
67	1921
67	2060
67	4724
67	4728
68	3514
68	4040
68	4822
68	4945
69	3971
69	4676
69	4763
69	4981
70	864
70	3367
70	4512
70	4943
71	3644
71	3740
71	4939
71	4998
72	1786
72	4421
72	4663
72	4837
73	2433
73	4471
73	4595
73	4983
74	4829
74	4831
74	4891
74	4945
75	3744
75	4148
75	4473
75	4808
76	2189
76	4317
76	4753
76	4841
77	4232
77	4286
77	4681
77	4704
78	1822
78	3102
78	3513
78	4489
79	4405
79	4923
79	4965
79	4987
80	2539
80	3893
80	4887
80	4959
81	3040
81	3391
81	3744
81	4808
82	4329
82	4856
82	4913
82	4974
83	2685
83	4247
83	4656
83	4723
84	3338
84	3719
84	4765
84	4904
85	3982
85	4247
85	4656
85	4689
86	3274
86	3808
86	3858
86	4908
87	1328
87	4762
87	4797
87	4881
88	1801
88	3659
88	4564
88	4879
89	4451
89	4513
89	4743
89	4894
90	3451
90	4438
90	4514
90	4902
91	1817
91	4088
91	4451
91	4908
92	2200
92	3157
92	4196
92	4626
93	2016
93	3384
93	3617
93	4611
94	1157
94	2304
94	3734
94	4375
95	2093
95	2588
95	4511
95	4574
96	4201
96	4404
96	4703
96	4873
97	3911
97	4635
97	4654
97	4744
98	2809
98	3715
98	4444
98	4873
99	3367
99	3882
99	4839
99	4983
100	917
100	4165
100	4615
100	4633
101	3877
101	4437
101	4559
101	4806
102	4141
102	4819
102	4913
102	4925
103	992
103	2985
103	3886
103	4765
104	2377
104	2927
104	3007
104	3523
105	1685
105	2997
105	4077
105	4999
106	4411
106	4910
106	4944
106	4995
107	1608
107	2578
107	2948
107	3682
108	2665
108	4681
108	4952
108	4984
109	4895
109	4912
109	4920
109	4973
110	2433
110	4685
110	4696
110	4918
111	3578
111	3938
111	4407
111	4624
112	2023
112	3232
112	4278
112	4318
113	1743
113	4110
113	4910
113	4995
114	1045
114	3037
114	4300
114	4813
115	3605
115	3702
115	3812
115	4323
116	3965
116	4199
116	4479
116	4824
117	4237
117	4536
117	4914
117	4995
118	4660
118	4744
118	4787
118	4912
119	2591
119	2734
119	3952
119	4869
120	2613
120	4302
120	4724
120	4728
121	3504
121	3979
121	4660
121	4976
122	4107
122	4658
122	4674
122	4996
123	1593
123	2258
123	2281
123	3269
124	554
124	2995
124	4346
124	4634
125	239
125	4409
125	4647
125	4901
126	666
126	3850
126	4890
126	4919
127	3659
127	3746
127	4748
127	4791
128	34
128	3643
128	4287
128	4435
129	1247
129	2117
129	4677
129	4797
130	1946
130	4303
130	4875
130	4953
131	4389
131	4612
131	4629
131	4775
132	862
132	4012
132	4539
132	4622
133	1417
133	3957
133	4098
133	4257
134	2638
134	4176
134	4329
134	4932
135	1949
135	4769
135	4872
135	4921
136	3076
136	4596
136	4843
136	4975
137	1527
137	2451
137	2963
137	4661
138	454
138	4270
138	4386
138	4495
139	3247
139	3549
139	4906
139	4989
140	2897
140	3013
140	4788
140	4866
141	3668
141	3997
141	4341
141	4825
142	318
142	1649
142	3073
142	4722
143	3881
143	4657
143	4837
143	4878
144	3017
144	3032
144	4161
144	4677
145	4854
145	4927
145	4948
145	4982
146	1206
146	2229
146	4844
146	4901
147	1494
147	3011
147	3429
147	4530
148	2118
148	2863
148	4644
148	4779
149	211
149	563
149	4249
149	4672
150	2322
150	4759
150	4812
150	4847
151	520
151	2968
151	4581
151	4720
152	615
152	4153
152	4976
152	4979
153	4630
153	4773
153	4937
153	4988
154	538
154	3560
154	4124
154	4669
155	1131
155	3391
155	4148
155	4808
156	4239
156	4341
156	4451
156	4471
157	2083
157	2390
157	2748
157	3914
158	3671
158	4632
158	4656
158	4680
159	3714
159	4305
159	4468
159	4734
160	3953
160	4915
160	4960
160	4999
161	4695
161	4836
161	4941
161	5000
162	2761
162	4183
162	4538
162	4991
163	3421
163	4220
163	4539
163	4874
164	3663
164	4428
164	4644
164	4950
165	1007
165	2835
165	3949
165	4517
166	3636
166	4033
166	4543
166	4705
167	1100
167	4005
167	4805
167	4965
168	1054
168	2885
168	4858
168	4976
169	3887
169	4902
169	4940
169	4968
170	2162
170	4807
170	4973
170	4983
171	50
171	189
171	4331
171	4886
172	3689
172	4050
172	4539
172	4874
173	2843
173	4397
173	4473
173	4937
174	3841
174	4459
174	4672
174	4689
175	4118
175	4712
175	4770
175	4947
176	3986
176	4840
176	4865
176	4867
177	4459
177	4466
177	4610
177	4675
178	1579
178	1794
178	3938
178	4163
179	1401
179	2048
179	4459
179	4610
180	2152
180	4374
180	4799
180	4936
181	3652
181	4472
181	4754
181	4922
182	339
182	764
182	3078
182	3232
183	3158
183	3496
183	4398
183	4969
184	873
184	1318
184	4113
184	4976
185	4528
185	4963
185	4966
185	4986
186	870
186	2595
186	4152
186	4846
187	377
187	4704
187	4952
187	4999
188	1860
188	3577
188	4838
188	4929
189	171
189	952
189	4872
189	4877
190	1991
190	4415
190	4428
190	4758
191	1030
191	4193
191	4732
191	4751
192	3449
192	4558
192	4612
192	4775
193	4810
193	4861
193	4905
193	4949
194	3490
194	4338
194	4363
194	4772
195	1826
195	2334
195	3576
195	4865
196	2276
196	2668
196	3675
196	3809
197	638
197	2769
197	3496
197	4781
198	3446
198	4831
198	4891
198	4945
199	3627
199	4952
199	4978
199	4986
200	3956
200	4261
200	4912
200	4977
201	3483
201	3831
201	4675
201	4925
202	2423
202	3079
202	3956
202	4408
203	4558
203	4678
203	4809
203	4873
204	2951
204	4741
204	4780
204	4883
205	2291
205	2375
205	3195
205	4574
206	1477
206	4034
206	4714
206	4871
207	4537
207	4618
207	4684
207	4938
208	4018
208	4536
208	4883
208	4930
209	2143
209	2638
209	3241
209	4619
210	4001
210	4400
210	4576
210	4661
211	149
211	3271
211	4641
211	5000
212	2192
212	3476
212	3733
212	3955
213	2952
213	4449
213	4602
213	4796
214	2608
214	3488
214	3692
214	4439
215	994
215	2772
215	4534
215	4932
216	4393
216	4455
216	4882
216	4980
217	1513
217	3172
217	4572
217	4954
218	4372
218	4578
218	4713
218	4778
219	1892
219	3463
219	3796
219	4487
220	1369
220	3114
220	4348
220	4876
221	642
221	1051
221	4276
221	4746
222	2956
222	3675
222	4937
222	4988
223	2895
223	4923
223	4965
223	4987
224	3114
224	4485
224	4490
224	4981
225	2743
225	3609
225	4556
225	4820
226	4279
226	4885
226	4907
226	4985
227	4507
227	4844
227	4901
227	4991
228	2409
228	4604
228	4741
228	4883
229	4221
229	4305
229	4684
229	4938
230	4401
230	4495
230	4709
230	4962
231	3052
231	4449
231	4604
231	4796
232	3208
232	3258
232	4904
232	4987
233	2627
233	3798
233	4522
233	4898
234	4423
234	4711
234	4940
234	4968
235	3394
235	4810
235	4861
235	4949
236	2177
236	2872
236	4621
236	4720
237	2421
237	4880
237	4957
237	4961
238	1270
238	4471
238	4839
238	4973
239	125
239	3946
239	4541
239	4893
240	2249
240	4035
240	4772
240	4797
241	1915
241	2979
241	3014
241	3754
242	4367
242	4870
242	4952
242	4984
243	1694
243	2448
243	3414
243	4765
244	2697
244	4439
244	4497
244	4838
245	1487
245	3288
245	4812
245	4847
246	4453
246	4829
246	4891
246	4945
247	4836
247	4857
247	4941
247	5000
248	527
248	4599
248	4612
248	4925
249	4645
249	4677
249	4797
249	4863
250	2607
250	3993
250	4840
250	4853
251	53
251	2876
251	3853
251	4825
252	592
252	929
252	4300
252	4479
253	4044
253	4513
253	4712
253	4894
254	3610
254	4193
254	4446
254	4863
255	1306
255	4888
255	4890
255	4919
256	4700
256	4812
256	4929
256	4931
257	4296
257	4786
257	4975
257	4992
258	979
258	1836
258	4788
258	4852
259	3836
259	4195
259	4547
259	4613
260	4122
260	4256
260	4697
260	4951
261	363
261	516
261	3940
261	4962
262	2388
262	3469
262	3601
262	4315
263	576
263	1055
263	4346
263	4694
264	3363
264	3890
264	4277
264	4420
265	3770
265	3964
265	4555
265	4968
266	1606
266	4046
266	4169
266	4707
267	4011
267	4299
267	4377
267	4895
268	2467
268	4524
268	4966
268	4986
269	393
269	396
269	4759
269	4847
270	655
270	3554
270	4519
270	4547
271	3530
271	4445
271	4790
271	4844
272	1370
272	3799
272	4314
272	4435
273	2834
273	3890
273	4227
273	4334
274	2457
274	4443
274	4685
274	4757
275	2885
275	4454
275	4736
275	4994
276	2006
276	4672
276	4689
276	4944
277	601
277	4644
277	4779
277	4950
278	3193
278	4504
278	4591
278	4813
279	4122
279	4593
279	4945
279	4958
280	4451
280	4630
280	4773
280	4988
281	4571
281	4580
281	4777
281	4806
282	3681
282	4425
282	4677
282	4772
283	4663
283	4681
283	4966
283	4984
284	2395
284	2965
284	4061
284	4903
285	3210
285	4535
285	4688
285	4870
286	4201
286	4357
286	4821
286	4987
287	2792
287	2959
287	3405
287	4876
288	4405
288	4923
288	4965
288	4987
289	4337
289	4710
289	4911
289	4959
290	778
290	1215
290	3741
290	4870
291	827
291	1441
291	2655
291	4530
292	2763
292	3594
292	4127
292	4646
293	4195
293	4443
293	4463
293	4547
294	4311
294	4758
294	4761
294	4950
295	3263
295	4066
295	4872
295	4877
296	1141
296	4348
296	4555
296	4876
297	1170
297	1225
297	2987
297	3269
298	3287
298	3832
298	4075
298	4518
299	4712
299	4743
299	4770
299	4894
300	1355
300	4704
300	4737
300	4984
301	2596
301	4795
301	4905
301	4949
302	1641
302	3822
302	4319
302	4641
303	1191
303	1645
303	1776
303	3675
304	2639
304	4380
304	4432
304	4797
305	3629
305	3969
305	4657
305	4822
306	3647
306	3927
306	4191
306	4934
307	1112
307	4335
307	4700
307	4928
308	3531
308	4752
308	4762
308	4808
309	4379
309	4630
309	4967
309	4971
310	4023
310	4323
310	4655
310	4769
311	4399
311	4519
311	4912
311	4957
312	2225
312	4915
312	4960
312	4999
313	3805
313	4284
313	4452
313	4671
314	1971
314	4272
314	4889
314	4943
315	3155
315	4485
315	4490
315	4981
316	3255
316	3607
316	4753
316	4871
317	2932
317	4431
317	4710
317	4959
318	142
318	3680
318	4364
318	4722
319	4291
319	4695
319	4836
319	4941
320	1409
320	1619
320	2617
320	4723
321	2231
321	4831
321	4891
321	4945
322	4442
322	4607
322	4645
322	4767
323	2461
323	4790
323	4904
323	4913
324	3078
324	3935
324	4559
324	4890
325	1973
325	2135
325	2743
325	4294
326	1146
326	1639
326	2964
326	4788
327	2385
327	2744
327	3019
327	3630
328	2620
328	3550
328	4274
328	4708
329	3410
329	4867
329	4910
329	4995
330	3411
330	3956
330	4261
330	4755
331	714
331	1554
331	3369
331	4395
332	4243
332	4604
332	4736
332	4875
333	2109
333	3930
333	4927
333	4967
334	4927
334	4967
334	4971
334	4982
335	3293
335	3464
335	4647
335	4901
336	3086
336	4672
336	4680
336	4730
337	4633
337	4722
337	4799
337	4998
338	4528
338	4966
338	4986
338	4998
339	182
339	800
339	2321
339	4614
340	3632
340	4679
340	4781
340	4969
341	1788
341	2814
341	4122
341	4958
342	1707
342	4554
342	4888
342	4966
343	4473
343	4625
343	4775
343	4934
344	859
344	4259
344	4583
344	4805
345	523
345	1853
345	2044
345	4479
346	1532
346	3728
346	4806
346	4859
347	2371
347	3958
347	4439
347	4901
348	2294
348	2658
348	4237
348	4995
349	2607
349	3539
349	3986
349	4494
350	1394
350	3025
350	3145
350	4675
351	4591
351	4898
351	4976
351	4979
352	1581
352	4663
352	4837
352	4878
353	1724
353	2566
353	4538
353	4647
354	4712
354	4799
354	4853
354	4932
355	2699
355	2787
355	3410
355	4213
356	3422
356	3565
356	4904
356	4969
357	4313
357	4442
357	4607
357	4767
358	1388
358	2949
358	3205
358	3955
359	4495
359	4606
359	4966
359	4998
360	1558
360	4496
360	4918
360	4948
361	3944
361	3970
361	4864
361	4943
362	2297
362	4192
362	4888
362	4915
363	261
363	4370
363	4562
363	4791
364	810
364	4514
364	4834
364	4871
365	4562
365	4609
365	4709
365	4962
366	1927
366	2300
366	4470
366	4815
367	466
367	3157
367	4275
367	4626
368	1922
368	4724
368	4849
368	4899
369	4454
369	4682
369	4780
369	4994
370	1426
370	2861
370	4020
370	4355
371	4843
371	4911
371	4975
371	4992
372	3430
372	4289
372	4503
372	4725
373	896
373	2036
373	3817
373	4632
374	2187
374	3154
374	4518
374	4616
375	4487
375	4928
375	4934
375	4978
376	4236
376	4307
376	4497
376	4700
377	187
377	3974
377	4744
377	4991
378	4789
378	4907
378	4985
378	4996
379	3542
379	4849
379	4882
379	4980
380	2880
380	4452
380	4671
380	4790
381	3795
381	4354
381	4864
381	4889
382	3889
382	4038
382	4147
382	4478
383	470
383	2897
383	4058
383	4779
384	3143
384	3806
384	4525
384	4651
385	1505
385	1938
385	1973
385	2717
386	3366
386	3535
386	4719
386	4977
387	3157
387	3697
387	4275
387	4626
388	2180
388	3972
388	4745
388	4855
389	2236
389	4390
389	4914
389	4928
390	735
390	4682
390	4875
390	4994
391	4523
391	4729
391	4737
391	4739
392	4438
392	4514
392	4940
392	4968
393	269
393	3327
393	4759
393	4929
394	4836
394	4857
394	4941
394	5000
395	2209
395	3878
395	4780
395	4981
396	269
396	2145
396	3344
396	4659
397	1836
397	3174
397	3502
397	4866
398	509
398	2906
398	4026
398	4811
399	2355
399	4652
399	4837
399	4878
400	691
400	1237
400	4687
400	4765
401	3264
401	4262
401	4572
401	4739
402	1700
402	4630
402	4774
402	4937
403	3129
403	4597
403	4718
403	4804
404	2517
404	4568
404	4699
404	4993
405	3611
405	4292
405	4615
405	4799
406	1486
406	4178
406	4745
406	4855
407	755
407	3421
407	4050
407	4874
408	2372
408	2536
408	3907
408	4972
409	2131
409	2422
409	4477
409	4694
410	4384
410	4566
410	4584
410	4958
411	2603
411	3967
411	4033
411	4799
412	2706
412	4495
412	4791
412	4962
413	2738
413	3122
413	3146
413	4297
414	4186
414	4470
414	4932
414	4974
415	4483
415	4563
415	4796
415	4973
416	3664
416	4627
416	4880
416	4961
417	3780
417	4934
417	4954
417	4978
418	4604
418	4736
418	4780
418	4994
419	541
419	4098
419	4944
419	4995
420	2014
420	2490
420	4721
420	4818
421	2136
421	3697
421	4196
421	4626
422	2963
422	4470
422	4681
422	4725
423	1940
423	3383
423	4581
423	4794
424	3817
424	4087
424	4672
424	4892
425	629
425	766
425	4649
425	4880
426	3801
426	3890
426	3966
426	4912
427	1207
427	2042
427	4343
427	4954
428	582
428	2798
428	3881
428	4850
429	3889
429	4147
429	4478
429	4969
430	2960
430	3140
430	4448
430	4863
431	2289
431	2341
431	3561
431	4835
432	2102
432	3946
432	4721
432	4787
433	3844
433	3947
433	4902
433	4968
434	766
434	932
434	4457
434	4593
435	2659
435	4807
435	4860
435	4983
436	3794
436	3904
436	3934
436	4860
437	3916
437	4144
437	4256
437	4951
438	1358
438	4648
438	4848
438	4982
439	4509
439	4539
439	4701
439	4734
440	2443
440	3896
440	3922
440	4282
441	3222
441	3860
441	3915
441	4756
442	3267
442	4434
442	4930
442	4974
443	2330
443	4681
443	4704
443	4952
444	502
444	4003
444	4469
444	4825
445	795
445	1950
445	4621
445	4638
446	1829
446	4080
446	4481
446	4702
447	1139
447	2699
447	4318
447	4806
448	3401
448	4532
448	4931
448	4988
449	3011
449	4443
449	4530
449	4634
450	3845
450	4359
450	4892
450	4968
451	3124
451	3534
451	4299
451	4895
452	2615
452	3599
452	4526
452	4840
453	3372
453	4835
453	4841
453	4871
454	138
454	1237
454	2706
454	3257
455	2781
455	3936
455	4823
455	4970
456	1007
456	3949
456	4517
456	4520
457	4686
457	4963
457	4986
457	4998
458	1096
458	4584
458	4597
458	4738
459	2199
459	3520
459	4544
459	4855
460	1708
460	4121
460	4423
460	4924
461	2559
461	4072
461	4128
461	4180
462	4036
462	4732
462	4975
462	4992
463	2267
463	3918
463	4826
463	4838
464	3384
464	3603
464	3712
464	4825
465	1375
465	1752
465	3279
465	4851
466	367
466	3854
466	4196
466	4626
467	3035
467	3524
467	3830
467	4564
468	2501
468	3896
468	4282
468	4476
469	2105
469	4241
469	4611
469	4755
470	383
470	2897
470	4058
470	4866
471	3481
471	4303
471	4454
471	4994
472	1135
472	1769
472	3934
472	4807
473	3612
473	3926
473	4093
473	4619
474	2427
474	4483
474	4796
474	4823
475	2926
475	3084
475	4261
475	4408
476	2062
476	3321
476	4804
476	4958
477	548
477	2050
477	4199
477	4456
478	901
478	3823
478	3903
478	4619
479	2166
479	2682
479	4678
479	4909
480	2793
480	4289
480	4931
480	4937
481	3038
481	3654
481	4109
481	4892
482	1877
482	4848
482	4967
482	4971
483	1284
483	3360
483	3748
483	3773
484	4093
484	4166
484	4207
484	4925
485	3537
485	4784
485	4994
485	4998
486	3876
486	4221
486	4601
486	4686
487	988
487	2851
487	3464
487	4048
488	1564
488	3513
488	4931
488	4937
489	1561
489	3261
489	4051
489	4987
490	3898
490	4201
490	4363
490	4588
491	4008
491	4643
491	4934
491	4978
492	1061
492	2973
492	4576
492	4661
493	60
493	523
493	3951
493	4757
494	3271
494	3423
494	4880
494	4961
495	870
495	3151
495	3756
495	4152
496	1873
496	3917
496	3933
496	4111
497	3991
497	4526
497	4573
497	4853
498	662
498	3096
498	4379
498	4739
499	709
499	3602
499	3623
499	4311
500	3685
500	4096
500	4888
500	4890
501	2496
501	3150
501	4009
501	4531
502	444
502	3941
502	4003
502	4611
503	2282
503	2830
503	3089
503	3135
504	1269
504	3486
504	4666
504	4989
505	3432
505	4695
505	4941
505	5000
506	4246
506	4687
506	4946
506	4954
507	3718
507	3864
507	4036
507	4468
508	769
508	2637
508	4199
508	4457
509	398
509	662
509	4099
509	4938
510	4686
510	4963
510	4966
510	4998
511	980
511	3769
511	4788
511	4964
512	1952
512	4679
512	4925
512	4969
513	2195
513	4364
513	4436
513	4722
514	2913
514	4168
514	4566
514	4648
515	2851
515	3014
515	3310
515	4840
516	29
516	261
516	3257
516	4386
517	3341
517	3765
517	4781
517	4925
518	4323
518	4678
518	4803
518	4909
519	3962
519	4588
519	4667
519	4718
520	151
520	4393
520	4621
520	4794
521	1822
521	3867
521	3986
521	4865
522	3253
522	4469
522	4636
522	4884
523	345
523	493
523	1752
523	4479
524	11
524	1138
524	2989
524	3754
525	2764
525	4343
525	4591
525	4954
526	3630
526	4211
526	4253
526	4913
527	248
527	4612
527	4625
527	4629
528	996
528	1343
528	2130
528	4211
529	2337
529	2459
529	4358
529	4919
530	2973
530	4304
530	4638
530	4943
531	2959
531	3706
531	3839
531	4047
532	2486
532	4244
532	4860
532	4896
533	3071
533	3314
533	4622
533	4874
534	1907
534	2946
534	4623
534	4978
535	2229
535	4076
535	4538
535	4991
536	3213
536	3455
536	4921
536	4965
537	4419
537	4507
537	4762
537	4881
538	154
538	3846
538	4555
538	4669
539	4524
539	4966
539	4986
539	4998
540	1996
540	3227
540	3714
540	4708
541	419
541	1347
541	4673
541	4688
542	1172
542	4495
542	4609
542	4616
543	1375
543	4620
543	4703
543	4986
544	4349
544	4470
544	4506
544	4725
545	2049
545	4205
545	4787
545	4815
546	2487
546	3497
546	3828
546	4855
547	918
547	1039
547	2347
547	4784
548	477
548	2905
548	3965
548	3969
549	1880
549	2322
549	3909
549	4888
550	2624
550	3952
550	4624
550	4972
551	1353
551	3790
551	4245
551	4976
552	4690
552	4732
552	4786
552	4992
553	2547
553	4326
553	4746
553	4979
554	124
554	4346
554	4530
554	4768
555	4537
555	4618
555	4684
555	4898
556	2994
556	4575
556	4731
556	4800
557	4272
557	4703
557	4805
557	4943
558	4560
558	4578
558	4713
558	4778
559	4040
559	4222
559	4664
559	4818
560	1245
560	1847
560	3316
560	4926
561	3992
561	4481
561	4588
561	4702
562	1205
562	2160
562	2533
562	4506
563	149
563	990
563	4510
563	4730
564	1356
564	2085
564	3657
564	4620
565	4284
565	4671
565	4705
565	4790
566	3821
566	4209
566	4419
566	4881
567	620
567	2816
567	3384
567	4897
568	1023
568	3109
568	4273
568	4493
569	1798
569	3024
569	3483
569	4819
570	1039
570	1050
570	4755
570	4784
571	4056
571	4699
571	4858
571	4993
572	3284
572	3939
572	4575
572	4800
573	1721
573	3298
573	4333
573	4814
574	697
574	4612
574	4625
574	4932
575	3714
575	4036
575	4814
575	4954
576	263
576	3454
576	4346
576	4530
577	4034
577	4641
577	4753
577	4835
578	4464
578	4806
578	4928
578	4990
579	1711
579	4173
579	4513
579	4894
580	4395
580	4679
580	4731
580	4961
581	1697
581	3854
581	4275
581	4626
582	428
582	4652
582	4768
582	4822
583	3479
583	4163
583	4635
583	4654
584	651
584	1060
584	3929
584	4874
585	4066
585	4298
585	4886
585	4921
586	3221
586	3627
586	3683
586	4997
587	4742
587	4750
587	4780
587	4998
588	803
588	982
588	3301
588	4919
589	2217
589	4773
589	4931
589	4937
590	1691
590	2353
590	4497
590	4999
591	2324
591	4232
591	4681
591	4984
592	252
592	1552
592	1714
592	3965
593	1990
593	3684
593	4229
593	4978
594	3886
594	4235
594	4909
594	4989
595	3067
595	3759
595	4914
595	4928
596	3720
596	4381
596	4953
596	4994
597	2847
597	3713
597	4579
597	4603
598	1035
598	2687
598	4408
598	4431
599	2280
599	3853
599	4332
599	4897
600	1603
600	3631
600	4473
600	4808
601	277
601	2078
601	4684
601	4898
602	3115
602	3917
602	4077
602	4856
603	2394
603	2870
603	3136
603	4876
604	2198
604	3236
604	4595
604	4807
605	1563
605	1933
605	3342
605	4798
606	1469
606	2005
606	3876
606	4725
607	3399
607	3889
607	4038
607	4478
608	1529
608	3908
608	4248
608	4314
609	3738
609	3925
609	4124
609	4669
610	1263
610	3049
610	4198
610	4669
611	2147
611	4121
611	4906
611	4989
612	2524
612	3244
612	3705
612	4671
613	3590
613	4237
613	4910
613	4995
614	2974
614	3127
614	3631
614	4808
615	152
615	3307
615	4979
615	4995
616	2397
616	4496
616	4634
616	4918
617	2333
617	3308
617	3448
617	4892
618	4378
618	4494
618	4526
618	4573
619	3689
619	4029
619	4351
619	4874
620	567
620	4611
620	4831
620	4897
621	2647
621	4332
621	4341
621	4825
622	4244
622	4807
622	4860
622	4983
623	1067
623	2565
623	3032
623	4719
624	3002
624	3933
624	4111
624	4247
625	4345
625	4569
625	4967
625	4971
626	2369
626	3994
626	4219
626	4791
627	4088
627	4627
627	4903
627	4961
628	1445
628	3963
628	4026
628	4233
629	425
629	4649
629	4685
629	4880
630	2312
630	3949
630	4517
630	4520
631	1426
631	3030
631	3994
631	4748
632	2865
632	3187
632	4481
632	4588
633	4504
633	4640
633	4813
633	4818
634	4216
634	4342
634	4676
634	4763
635	4823
635	4923
635	4965
635	4987
636	1244
636	2258
636	2981
636	4884
637	1735
637	3119
637	4895
637	4920
638	197
638	4316
638	4819
638	4904
639	4671
639	4942
639	4971
639	4999
640	1777
640	4324
640	4572
640	4783
641	1929
641	4463
641	4746
641	4808
642	221
642	829
642	4600
642	4979
643	2754
643	4696
643	4845
643	4991
644	4474
644	4631
644	4827
644	4970
645	3212
645	4542
645	4586
645	4707
646	1366
646	2217
646	4012
646	4701
647	1201
647	3134
647	4407
647	4816
648	4019
648	4254
648	4875
648	4994
649	4363
649	4488
649	4751
649	4772
650	1632
650	2672
650	4511
650	4574
651	584
651	2395
651	3314
651	4874
652	879
652	2628
652	4250
652	4930
653	2462
653	2776
653	4840
653	4853
654	3507
654	4400
654	4661
654	4996
655	270
655	1687
655	4107
655	4547
656	1292
656	1888
656	4784
656	4859
657	3501
657	3534
657	4377
657	4920
658	3698
658	3768
658	4371
658	4527
659	892
659	2197
659	4289
659	4630
660	1750
660	3854
660	4738
660	4917
661	3315
661	4060
661	4241
661	4582
662	498
662	509
662	3666
662	4895
663	3563
663	4373
663	4383
663	4924
664	4885
664	4902
664	4985
664	4997
665	4392
665	4832
665	4970
665	4977
666	126
666	2312
666	4888
666	4958
667	1394
667	2771
667	3559
667	4255
668	3293
668	3415
668	3913
668	4503
669	958
669	4615
669	4815
669	4932
670	1271
670	1840
670	4460
670	4916
671	1668
671	4211
671	4253
671	4981
672	3073
672	3352
672	3541
672	4364
673	2626
673	3668
673	4264
673	4897
674	1043
674	1873
674	4005
674	4943
675	4084
675	4323
675	4716
675	4873
676	4568
676	4699
676	4858
676	4993
677	1667
677	2543
677	4843
677	4855
678	4415
678	4458
678	4930
678	4974
679	2794
679	3105
679	4986
679	5000
680	4078
680	4741
680	4780
680	4883
681	3530
681	3804
681	4281
681	4445
682	22
682	3316
682	3657
682	4990
683	796
683	3517
683	3573
683	4620
684	1812
684	2087
684	3554
684	4821
685	4696
685	4707
685	4802
685	4893
686	1748
686	2907
686	4811
686	4985
687	1577
687	4245
687	4817
687	4976
688	2671
688	4506
688	4725
688	4815
689	3601
689	4017
689	4836
689	5000
690	2987
690	3204
690	4124
690	4884
691	400
691	4760
691	4839
691	4860
692	1913
692	4580
692	4770
692	4894
693	2595
693	2751
693	3145
693	3231
694	3322
694	4046
694	4283
694	4707
695	1631
695	3053
695	4970
695	4977
696	859
696	4923
696	4965
696	4987
697	574
697	4625
697	4744
697	4775
698	2988
698	3562
698	4653
698	4731
699	3056
699	4428
699	4758
699	4950
700	1460
700	1599
700	1693
700	4988
701	4486
701	4628
701	4801
701	4993
702	792
702	1538
702	3222
702	4650
703	3188
703	4822
703	4862
703	4878
704	1890
704	2342
704	4241
704	4784
705	4270
705	4612
705	4775
705	4869
706	3280
706	4038
706	4147
706	4478
707	1802
