366	18 
367	6 
368	35 
369	29 
370	44 
371	6 
372	49 
373	7 
374	20 
375	29 
376	2 
377	6 
378	2 9 18 40 49 
379	51 
380	50 
381	41 
382	33 
383	16 20 47 48 50 
384	29 
385	43 
386	27 
387	50 
388	6 
389	25 
390	48 
391	40 
392	37 
393	1 
394	34 
395	14 15 16 20 35 
396	6 
397	5 
398	49 
399	34 
400	18 
401	23 
402	11 
403	7 
404	4 
405	49 
406	14 
407	51 
408	43 
409	14 
410	1 11 14 29 51 
411	12 
412	32 
413	31 
414	44 
415	51 
416	7 
417	27 
418	7 
419	43 
420	36 
421	12 
422	17 
423	38 
424	24 
425	27 
426	19 
427	1 13 15 29 30 
428	12 
429	15 
430	10 
431	3 
432	44 
433	2 
434	48 
435	9 
436	9 18 31 33 43 
437	25 
438	21 
439	28 
440	46 
441	25 
442	24 
443	8 
444	29 
445	2 27 28 31 33 
446	42 
447	15 
448	49 
449	39 
450	30 
451	31 
452	16 
453	18 
454	35 
455	14 
456	37 
457	19 
458	33 
459	11 
460	22 
461	32 
462	38 
463	19 
464	45 
465	11 
466	12 
467	31 
468	45 
469	6 
470	18 
471	3 
472	35 
473	30 
474	4 
475	48 
476	25 
477	44 
478	18 
479	45 
480	21 
481	45 
482	50 
483	23 
484	6 14 25 32 38 
485	37 
486	39 
487	4 
488	28 
489	27 
490	18 
491	1 
492	36 
493	16 
494	9 14 18 30 35 
495	28 
496	50 
497	12 
498	30 
499	18 
500	49 
501	47 
502	21 
503	12 15 27 35 44 
504	29 
505	10 12 22 34 45 
506	7 
507	17 
508	25 
509	25 
510	9 
511	28 
512	43 
513	28 
514	33 
515	2 
516	49 
517	27 
518	47 
519	37 
520	26 
521	30 
522	6 9 24 40 48 
523	19 
524	30 
525	50 
526	7 
527	29 
528	27 
529	1 6 8 45 50 
530	1 
531	28 
532	1 14 15 32 33 
533	21 
534	41 
535	11 
536	2 
537	20 
538	32 
539	7 32 45 46 51 
540	10 12 15 33 34 
541	18 
542	14 
543	15 
544	15 
545	11 
546	2 
547	31 
548	33 
549	23 
550	34 
551	37 
552	41 
553	2 8 19 21 33 
554	22 
555	23 
556	49 
557	45 
558	28 
559	27 
560	31 
561	32 
562	39 
563	51 
564	49 
565	18 
566	6 
567	23 
568	29 
569	18 
570	29 
571	40 
572	10 18 27 31 34 
573	46 
574	26 
575	40 
576	34 
577	37 
578	51 
579	20 
580	46 
581	7 41 44 48 49 
582	2 
583	8 
584	47 
585	42 
586	43 
587	2 17 25 34 38 
588	37 
589	8 21 24 34 50 
590	39 
591	18 
592	19 
593	38 
594	44 
595	37 
596	43 
597	14 
598	19 
599	2 
600	6 
601	49 
602	11 
603	27 
604	34 
605	26 
606	9 
607	3 
608	50 
609	1 
610	23 
611	45 
612	1 
613	6 11 14 20 43 
614	15 
615	21 
616	50 
617	45 
618	51 
619	6 
620	42 
621	28 
622	32 
623	33 
624	26 
625	28 
626	7 18 19 29 49 
627	12 
628	11 
629	48 
630	31 
631	26 
632	45 
633	36 
634	26 
635	11 
636	27 
637	10 
638	42 
639	29 
640	21 
641	6 
642	17 
643	40 
644	5 6 14 27 33 
645	8 
646	29 
647	9 
648	33 
649	23 
650	2 
651	2 
652	48 
653	3 
654	12 14 18 31 48 
655	37 
656	49 
657	25 
658	50 
659	25 28 32 37 45 
660	37 
661	20 
662	37 
663	42 
664	33 
665	5 
666	8 
667	1 15 27 34 43 
668	12 21 34 43 49 
669	16 21 24 28 45 
670	7 
671	26 
672	10 
673	37 
674	50 
675	19 
676	21 
677	7 
678	21 
679	45 
680	12 
681	43 
682	49 
683	50 
684	44 
685	34 
686	5 
687	50 
688	14 
689	21 
690	50 
691	28 
692	37 
693	21 
694	7 
695	18 
696	26 
697	50 
698	29 
699	6 
700	14 
701	15 
702	6 
703	18 
704	29 
705	2 
706	34 
707	32 
708	27 
709	21 
710	34 
711	11 
712	45 
713	28 
714	25 
715	18 19 33 42 45 
716	37 
717	14 
718	29 
719	2 
720	39 
721	26 
722	44 
723	41 
724	21 
725	51 
726	22 
727	11 
728	35 
729	2 
730	11 15 19 26 39 
731	4 
732	31 
733	44 
734	38 
735	5 16 37 38 50 
736	4 17 27 43 50 
737	18 
738	15 
739	25 
740	35 
741	2 18 19 25 33 
742	48 
743	33 
744	13 14 23 26 33 
745	12 
746	31 
747	25 
748	10 
749	37 
750	26 
751	7 
752	44 
753	38 
754	12 
755	11 
756	39 
757	43 
758	50 
759	7 
760	7 11 15 31 35 
761	5 15 26 29 34 
762	26 
763	45 
764	15 
765	31 
766	18 
767	28 
768	33 
769	9 
770	32 
771	7 
772	11 
773	34 
774	37 
775	3 7 18 20 47 
776	25 
777	17 
778	15 
779	35 
780	35 
781	33 
782	19 
783	17 
784	26 
785	18 
786	14 
787	6 
788	3 
789	37 
790	7 27 38 43 50 
791	3 
792	45 
793	5 22 43 44 50 
794	26 
795	6 
796	7 
797	27 
798	9 
799	26 
800	20 
801	29 
802	14 
803	21 
804	20 
805	9 14 37 42 48 
806	7 
807	14 
808	43 
809	44 
810	21 27 38 39 43 
811	33 
812	45 
813	50 
814	50 
815	26 
816	6 13 20 35 47 
817	14 
818	1 24 28 34 45 
819	12 
820	15 
821	33 
822	50 
823	50 
824	3 
825	3 
826	33 
827	15 
828	33 
829	15 
830	17 
831	12 
832	45 
833	6 
834	5 12 25 41 48 
835	6 
836	19 
837	21 
838	33 
839	8 15 35 37 41 
840	6 
841	28 
842	7 
843	39 
844	26 
845	1 
846	31 
847	6 
848	33 
849	51 
850	43 
851	3 
852	51 
853	7 
854	11 
855	7 9 22 26 34 
856	11 
857	37 
858	12 
859	4 8 12 21 25 
860	20 
861	9 
862	49 
863	11 
864	26 
865	45 
866	6 8 14 34 43 
867	3 
868	39 
869	3 
870	19 
871	7 
872	21 
873	12 25 37 42 50 
874	21 
875	9 
876	38 
877	50 
878	7 
879	35 
880	34 
881	51 
882	34 
883	23 
884	1 
885	6 
886	19 
887	14 
888	25 
889	51 
890	31 
891	6 25 27 29 31 
892	29 
893	32 
894	27 
895	44 
896	51 
897	28 
898	31 
899	2 
900	21 
901	35 
902	38 
903	29 
904	35 
905	15 
906	15 
907	21 
908	38 
909	25 
910	48 
911	31 
912	3 11 27 42 47 
913	12 
914	44 
915	1 
916	15 
917	33 
918	43 
919	21 
920	14 
921	48 
922	2 
923	14 25 26 27 35 
924	49 
925	25 
926	21 
927	28 
928	3 
929	22 
930	26 
931	14 17 33 44 51 
932	7 
933	37 
934	22 
935	5 7 26 32 34 
936	22 
937	49 
938	18 20 25 27 28 
939	1 
940	37 
941	49 
942	15 
943	1 
944	28 
945	6 
946	34 
947	1 
948	26 
949	25 
950	1 
951	45 
952	1 7 14 20 36 
953	18 
954	6 7 28 33 34 
955	6 
956	4 12 13 21 26 
957	7 12 13 19 43 
958	6 
959	37 
960	37 
961	27 
962	18 
963	4 9 10 18 19 
964	15 
965	25 
966	27 
967	43 
968	45 
969	14 29 40 47 48 
970	1 
971	21 
972	37 
973	49 
974	1 
975	25 
976	43 
977	26 
978	12 27 40 50 51 
979	18 
980	26 
981	34 
982	14 
983	19 22 26 28 43 
984	3 17 18 36 49 
985	21 
986	1 3 12 18 49 
987	37 
988	1 5 14 22 32 
989	50 
990	50 
991	37 
992	33 
993	10 13 24 31 33 
994	15 
995	12 
996	15 
997	50 
998	12 
999	6 
1000	15 
