1000
4994
439	488
439	621
439	927
439	944
439	983
440	182
440	230
440	266
440	318
440	580
440	637
441	743
441	909
441	925
441	949
441	965
441	975
442	62
442	73
442	353
442	424
442	522
442	993
443	198
443	583
443	645
443	666
443	859
443	866
444	299
444	552
444	568
444	639
444	801
444	903
445	625
445	629
445	890
445	894
445	899
445	992
446	35
446	264
446	585
446	638
446	663
446	912
447	916
447	942
447	964
447	994
447	996
447	1000
448	862
448	924
448	937
448	941
448	973
448	986
449	650
449	720
449	756
449	843
449	868
449	969
450	296
450	473
450	498
450	521
450	524
450	979
451	560
451	746
451	765
451	846
451	898
451	911
452	3
452	94
452	167
452	395
452	493
452	928
453	83
453	400
453	703
453	953
453	962
453	979
454	728
454	779
454	780
454	879
454	901
454	904
455	887
455	920
455	952
455	970
455	982
455	988
456	669
456	940
456	959
456	960
456	972
456	987
457	102
457	523
457	718
457	836
457	870
457	886
458	623
458	826
458	828
458	838
458	917
458	992
459	490
459	628
459	727
459	772
459	854
459	863
460	554
460	929
460	934
460	935
460	936
460	983
461	561
461	707
461	770
461	893
461	929
461	935
462	695
462	734
462	753
462	876
462	902
462	908
463	10
463	102
463	675
463	836
463	870
463	983
464	468
464	666
464	792
464	865
464	951
464	968
465	602
465	755
465	772
465	850
465	854
465	863
466	233
466	305
466	745
466	754
466	995
466	998
467	547
467	732
467	846
467	890
467	898
467	966
468	464
468	812
468	832
468	865
468	951
468	968
469	95
469	658
469	954
469	955
469	958
469	999
470	478
470	490
470	785
470	938
470	962
470	979
471	788
471	791
471	825
471	869
471	895
471	928
472	728
472	779
472	780
472	879
472	901
472	904
473	117
473	296
473	450
473	498
473	521
473	524
474	345
474	487
474	731
474	736
474	793
474	963
475	141
475	142
475	652
475	742
475	910
475	921
476	888
476	909
476	925
476	949
476	965
476	975
477	27
477	162
477	733
477	809
477	895
477	914
478	418
478	470
478	565
478	953
478	962
478	979
479	160
479	611
479	675
479	832
479	951
479	968
480	803
480	872
480	926
480	963
480	971
480	985
481	611
481	617
481	812
481	865
481	951
481	968
482	697
482	823
482	926
482	989
482	990
482	997
483	258
483	549
483	610
483	744
483	883
483	999
484	893
484	908
484	955
484	975
484	982
484	999
485	933
485	940
485	959
485	987
485	990
485	991
486	590
486	720
486	756
486	843
486	868
486	885
487	356
487	404
487	474
487	641
487	731
487	956
487	963
488	439
488	495
488	767
488	897
488	927
488	944
488	947
489	425
489	517
489	528
489	559
489	801
489	961
489	966
490	366
490	459
490	470
490	591
490	737
490	953
490	979
491	918
491	939
491	943
491	947
491	950
491	970
491	974
492	103
492	154
492	420
492	633
492	906
492	952
492	984
493	94
493	108
493	262
493	452
493	669
493	735
493	923
494	498
494	717
494	861
494	875
494	904
494	930
494	979
495	81
495	205
495	488
495	513
495	897
495	927
495	944
496	603
496	616
496	683
496	813
496	989
496	990
496	997
497	211
497	831
497	858
497	913
497	980
497	995
497	998
498	117
498	296
498	450
498	473
498	494
498	521
498	524
499	236
499	591
499	695
499	766
499	785
499	953
499	979
500	682
500	862
500	913
500	924
500	937
500	941
500	973
501	321
501	518
501	584
501	775
501	816
501	912
501	969
502	837
502	872
502	874
502	907
502	919
502	971
502	985
503	354
503	901
503	914
503	966
503	995
503	998
503	1000
504	136
504	527
504	646
504	704
504	718
504	892
504	903
505	748
505	936
505	946
505	968
505	981
505	993
505	998
506	373
506	418
506	842
506	853
506	871
506	932
506	952
507	213
507	238
507	260
507	262
507	777
507	830
507	984
508	888
508	909
508	925
508	948
508	949
508	965
508	975
509	776
509	888
509	909
509	925
509	949
509	965
509	975
510	281
510	606
510	647
510	687
510	798
510	861
510	875
511	18
511	691
511	812
511	841
511	897
511	927
511	944
512	183
512	757
512	808
512	850
512	918
512	967
512	976
513	23
513	145
513	495
513	713
513	897
513	927
513	944
514	781
514	811
514	826
514	828
514	848
514	876
514	992
515	376
515	650
515	705
515	719
515	729
515	899
515	922
516	564
516	821
516	924
516	937
516	941
516	973
516	986
517	149
517	231
517	489
517	797
517	894
517	961
517	966
518	308
518	321
518	501
518	584
518	912
518	939
518	969
519	769
519	940
519	959
519	960
519	972
519	987
519	991
520	762
520	864
520	930
520	948
520	976
520	977
520	980
521	117
521	296
521	450
521	473
521	498
521	524
521	712
522	322
522	442
522	798
522	875
522	921
522	945
522	999
523	457
523	553
523	598
523	730
523	836
523	870
523	886
524	91
524	296
524	450
524	473
524	498
524	521
524	762
525	193
525	690
525	822
525	877
525	989
525	990
525	997
526	201
526	271
526	670
526	751
526	771
526	842
526	932
527	41
527	163
527	504
527	704
527	891
527	903
527	969
528	6
528	489
528	894
528	912
528	958
528	961
528	966
529	666
529	885
529	950
529	968
529	970
529	994
529	997
529	999
530	716
530	939
530	943
530	947
530	950
530	970
530	974
531	205
531	362
531	558
531	841
531	897
531	930
531	944
532	893
532	920
532	923
532	970
532	974
532	992
532	1000
533	860
533	872
533	874
533	900
533	926
533	971
533	985
534	84
534	126
534	381
534	552
534	723
534	834
534	839
535	328
535	545
535	711
535	727
535	730
535	856
535	863
536	582
536	650
536	705
536	719
536	899
536	922
536	948
537	88
537	579
537	800
537	804
537	816
537	860
537	993
538	112
538	561
538	622
538	770
538	893
538	935
538	988
539	573
539	770
539	796
539	842
539	881
539	893
539	968
540	672
540	748
540	967
540	981
540	992
540	998
540	1000
541	311
541	677
541	737
541	938
541	953
541	962
541	979
542	579
542	717
542	802
542	817
542	887
542	920
542	982
543	905
543	916
543	942
543	964
543	994
543	996
543	1000
544	916
544	942
544	949
544	964
544	994
544	996
544	1000
545	535
545	602
545	727
545	772
545	854
545	856
545	863
546	433
546	651
546	705
546	729
546	802
546	899
546	922
547	467
547	630
547	846
547	890
547	898
547	911
547	993
548	139
548	821
548	838
548	848
548	917
548	954
548	992
549	135
549	483
549	555
549	567
549	649
549	883
549	955
550	2
550	399
550	773
550	882
550	946
550	981
550	988
551	933
551	959
551	960
551	962
551	972
551	987
551	991
552	84
552	287
552	381
552	444
552	534
552	581
552	723
553	523
553	562
553	583
553	899
553	922
553	985
553	992
554	460
554	726
554	929
554	934
554	936
554	979
554	988
555	50
555	207
555	258
555	367
555	549
555	610
555	883
556	601
556	862
556	924
556	937
556	941
556	949
556	973
557	320
557	712
557	792
557	832
557	865
557	951
557	968
558	531
558	621
558	811
558	818
558	897
558	944
558	983
559	489
559	797
559	891
559	894
559	961
559	966
559	978
560	451
560	654
560	746
560	789
560	846
560	890
560	898
560	993
561	461
561	538
561	622
561	659
561	707
561	770
561	893
561	988
562	553
562	590
562	720
562	756
562	843
562	868
563	31
563	295
563	578
563	618
563	852
563	889
563	896
563	931
564	398
564	516
564	682
564	862
564	924
564	937
564	941
564	973
565	366
565	478
565	785
565	823
565	953
565	962
565	979
565	986
566	833
566	840
566	885
566	945
566	955
566	958
566	997
566	999
567	1
567	135
567	401
567	549
567	610
567	649
567	824
567	883
568	41
568	444
568	639
568	698
568	704
568	718
568	799
568	903
569	217
569	301
569	359
569	695
569	737
569	953
569	962
569	979
570	299
570	369
570	384
570	801
570	892
570	903
570	951
570	969
571	25
571	60
571	195
571	254
571	391
571	575
571	643
571	978
572	636
572	672
572	748
572	911
572	953
572	961
572	962
572	981
573	1
573	13
573	161
573	182
573	230
573	364
573	539
573	580
574	624
574	753
574	844
574	864
574	930
574	948
574	977
574	980
575	25
575	254
575	322
575	391
575	571
575	897
575	969
575	978
576	245
576	394
576	685
576	706
576	880
576	882
576	946
576	981
577	904
577	933
577	940
577	959
577	960
577	972
577	987
577	991
578	312
578	563
578	725
578	849
578	852
578	881
578	889
578	896
579	36
579	227
579	537
579	542
579	661
579	800
579	804
579	860
580	13
580	161
580	182
580	230
580	318
580	440
580	573
580	871
581	552
581	670
581	839
581	871
581	910
581	914
581	917
581	973
582	191
582	536
582	599
582	705
582	719
582	899
582	922
582	923
583	443
583	553
583	645
583	666
583	839
583	859
583	866
583	986
584	158
584	308
584	321
584	501
584	518
584	775
584	912
584	969
585	32
585	194
585	446
585	620
585	638
585	663
585	715
585	805
586	332
586	596
586	757
586	808
586	850
586	918
586	967
586	976
587	642
587	736
587	899
587	908
587	922
587	965
587	975
587	981
588	651
588	933
588	940
588	959
588	960
588	972
588	987
588	991
589	198
589	353
589	666
589	899
589	900
589	981
589	985
589	997
590	486
590	562
590	720
590	756
590	843
590	868
591	245
591	400
591	490
591	499
591	626
591	953
591	962
591	979
592	138
592	334
592	598
592	675
592	782
592	870
592	886
592	999
593	423
593	734
593	753
593	876
593	902
593	908
594	20
594	370
594	414
594	684
594	733
594	809
594	895
594	914
595	26
595	933
595	940
595	959
595	960
595	972
595	987
595	991
596	375
596	586
596	757
596	808
596	850
596	918
596	967
596	976
597	72
597	406
597	700
597	802
597	807
597	887
597	952
597	982
598	192
598	523
598	592
598	782
598	870
598	886
598	946
598	963
599	582
599	650
599	651
599	705
599	719
599	729
599	899
599	922
600	795
600	833
600	835
600	847
600	945
600	955
600	958
600	999
601	556
601	656
601	664
601	924
601	937
601	941
601	973
601	986
602	177
602	465
602	545
602	635
602	772
602	854
602	856
602	997
603	28
603	231
603	268
603	496
603	636
603	894
603	923
603	961
604	394
604	685
604	710
604	880
604	882
604	937
604	946
604	981
605	284
605	762
605	844
605	930
605	945
605	948
605	977
605	980
606	510
606	647
606	769
606	798
606	861
606	875
606	919
606	963
607	431
607	788
607	824
607	851
607	867
607	869
607	913
607	928
608	380
608	687
608	690
608	823
608	877
608	989
608	990
608	997
609	897
609	915
609	939
609	943
609	947
609	950
609	970
609	974
610	1
610	85
610	135
610	483
610	555
610	567
610	649
610	883
611	281
611	479
611	481
611	763
611	832
611	865
611	951
611	968
612	696
612	915
612	939
612	943
612	947
612	950
612	970
612	974
613	772
613	847
613	860
613	863
613	971
613	976
613	982
613	999
614	835
614	905
614	916
614	942
614	964
614	994
614	996
614	1000
615	693
615	872
615	874
615	919
615	926
615	971
615	985
615	996
616	496
616	822
616	823
616	877
616	887
616	989
616	990
616	997
617	481
617	679
617	680
617	812
617	832
617	865
617	951
617	968
618	307
618	312
618	563
618	849
618	881
618	889
618	976
618	978
619	833
619	847
619	885
619	945
619	955
619	958
619	984
619	999
620	32
620	35
620	264
620	585
620	638
620	663
620	805
620	873
621	439
621	558
621	691
621	767
621	897
621	927
621	938
621	944
622	4
622	263
622	339
622	412
622	538
622	561
622	770
622	893
622	988
623	458
623	664
623	768
623	811
623	838
623	848
623	896
623	917
623	992
624	574
624	673
624	750
624	844
624	864
624	930
624	948
624	977
624	980
625	157
625	445
625	691
625	713
625	767
625	864
625	897
625	927
625	944
626	373
626	591
626	805
626	870
626	886
626	892
626	932
626	953
626	973
627	249
627	819
627	858
627	901
627	913
627	956
627	978
627	995
627	998
628	357
628	459
628	635
628	711
628	727
628	755
628	856
628	863
628	965
629	128
629	261
629	445
629	652
629	742
629	834
629	910
629	921
629	969
630	224
630	547
630	746
630	765
630	846
630	890
630	898
630	911
630	993
631	313
631	634
631	750
631	844
631	930
631	948
631	977
631	980
631	983
632	11
632	679
632	712
632	763
632	792
632	812
632	865
632	951
632	968
633	103
633	154
633	159
633	233
633	420
633	492
633	952
633	975
633	984
634	196
634	631
634	815
634	844
634	864
634	930
634	948
634	977
634	980
635	115
635	402
635	602
635	628
635	639
635	755
635	854
635	856
635	863
636	89
636	386
636	425
636	572
636	603
636	797
636	923
636	961
636	998
637	58
637	130
637	278
637	430
637	440
637	672
637	748
637	963
637	993
638	32
638	35
638	446
638	585
638	620
638	663
638	873
638	909
638	912
639	279
639	384
639	444
639	568
639	635
639	801
639	892
639	903
639	969
