10000
48398
188	8587
188	8902
188	9501
189	4051
189	6773
189	9044
189	9394
190	9538
190	9761
190	9997
190	10000
191	9199
191	9944
191	9945
191	9975
192	8976
192	9510
192	9668
192	9799
193	3655
193	8139
193	8725
193	9173
194	5765
194	7957
194	9737
194	9763
195	9075
195	9351
195	9553
195	9709
196	8877
196	8951
196	9214
196	9498
197	9674
197	9865
197	9897
197	9991
198	1327
198	6532
198	8007
198	9146
199	2841
199	4471
199	6020
199	9630
200	7713
200	8659
200	8857
200	8897
201	8441
201	9296
201	9480
201	9593
202	6909
202	6957
202	7853
202	8707
203	8389
203	9601
203	9784
203	9863
204	9830
204	9946
204	9980
204	9996
205	8559
205	9397
205	9814
205	9846
206	9068
206	9719
206	9943
206	9981
207	7258
207	8993
207	9345
207	9576
208	375
208	5423
208	7694
208	8988
209	5468
209	7688
209	8638
209	8862
210	9741
210	9871
210	9917
210	9923
211	8722
211	9495
211	9518
211	9672
212	307
212	6103
212	6401
212	9413
213	7978
213	8861
213	9152
213	9380
214	8648
214	8991
214	9051
214	9144
215	7858
215	8334
215	8972
215	9261
216	9007
216	9053
216	9069
216	9117
217	1001
217	2890
217	9850
217	9959
218	3536
218	6765
218	7674
218	9548
219	9199
219	9944
219	9945
219	9975
220	2365
220	8104
220	9357
220	9657
220	9856
220	9881
220	9968
221	6589
221	7422
221	7610
221	7834
222	6742
222	6776
222	7045
222	7778
223	550
223	3468
223	5933
223	9965
224	8109
224	8130
224	9284
224	9628
225	8903
225	9629
225	9751
225	9921
226	8141
226	8405
226	8749
226	9557
227	6020
227	9207
227	9294
227	9297
228	5350
228	5506
228	7741
228	9887
229	6467
229	8825
229	8859
229	9450
230	5694
230	9164
230	9605
230	9809
231	9045
231	9453
231	9509
231	9546
232	5025
232	5499
232	5868
233	7379
233	9119
233	9180
233	9876
234	8343
234	8742
234	9059
234	9434
235	2195
235	2268
235	8062
235	8185
236	8728
236	9036
236	9065
236	9169
237	5496
237	8144
237	8442
237	9311
238	6087
238	7429
238	7787
238	8726
239	1150
239	8752
239	9094
239	9362
240	2645
240	4634
240	9409
240	9886
241	2874
241	7928
241	8480
241	8548
242	519
242	647
242	3337
242	6768
243	3922
243	6943
243	7756
243	8500
244	7819
244	8226
244	8989
244	9658
245	3363
245	6413
245	6511
245	7113
246	5935
246	6702
246	7157
246	8205
246	9514
246	9580
247	8034
247	8132
247	8991
247	9144
248	8442
248	8595
248	9311
248	9353
249	5009
249	5815
249	7590
249	9993
250	4215
250	6522
250	6892
250	7128
251	5308
251	8288
251	8542
251	8613
252	1083
252	4616
252	6516
252	9033
253	7559
253	8674
253	8772
253	9988
254	4242
254	6651
254	6927
254	6997
255	9179
255	9586
255	9679
255	9742
256	3397
256	7626
256	8747
256	9551
257	4002
257	4423
257	7778
257	8582
258	6306
258	7366
258	9563
259	5138
259	8648
259	8991
259	9144
260	5521
260	7207
260	7564
260	8552
261	1957
261	9766
261	9835
261	9864
262	6096
262	6163
262	7759
262	8876
263	4008
263	4477
263	8366
263	9236
264	9422
264	9739
264	9848
264	9866
265	7102
265	7974
265	8428
265	8532
266	2896
266	4772
266	9395
266	9410
266	9857
266	9884
266	9973
267	8435
267	8984
267	9073
267	9218
268	6116
268	6883
268	7354
268	8077
269	8732
269	9282
269	9376
269	9529
270	8581
270	9725
270	9987
271	4864
271	7636
271	8627
271	9460
272	9467
272	9535
272	9585
272	9801
273	6394
273	8584
273	8838
273	8959
274	387
274	5128
274	6358
274	7353
275	7467
275	9414
275	9491
275	9599
276	4012
276	7591
276	9305
276	9372
277	2916
277	4012
277	6775
277	8314
278	8589
278	9380
278	9462
278	9854
278	9916
278	9953
278	9961
278	9967
279	6064
279	9075
279	9351
279	9553
280	909
280	6057
280	7536
280	9938
281	6215
281	9428
281	9666
281	9882
282	5465
282	6366
282	8509
282	9495
283	26
283	1142
283	3939
283	4248
284	6683
284	8956
284	9731
284	9735
285	3664
285	7544
285	9243
285	9856
285	9957
285	9971
286	3784
286	7846
286	8284
286	8501
287	9705
287	9752
287	9813
287	9859
288	6096
288	7432
288	7759
288	8876
289	9365
289	9506
289	9703
289	9999
290	2114
290	9040
290	9364
290	9690
291	8497
291	8762
291	9337
291	9479
292	8840
292	9538
292	9569
292	9758
293	5665
293	7248
293	7534
293	9056
294	7217
294	7981
294	8138
294	8906
295	5987
295	8712
295	8942
295	9410
296	7154
296	8996
296	9364
296	9690
297	2533
297	6123
297	7226
297	8511
298	8452
298	9300
298	9725
298	9987
299	9519
299	9610
299	9671
299	9754
300	8099
300	8117
300	8515
300	8960
301	7363
301	7994
301	8255
301	8930
302	9191
302	9373
302	9404
302	9669
303	9422
303	9739
303	9848
303	9866
304	4004
304	7643
304	9763
304	9774
305	6135
305	6496
305	7744
305	9647
306	3545
306	4228
306	6413
306	9386
306	9669
306	9836
307	212
307	8842
307	9413
307	9770
308	2104
308	7314
308	9119
308	9180
309	9907
309	9909
309	9941
309	9962
310	2756
310	3798
310	7764
310	9670
311	3361
311	4383
311	8598
311	9189
312	1581
312	9855
312	9869
312	9890
313	8122
313	8570
313	9170
313	9851
314	918
314	8139
314	8725
314	9173
315	6507
315	8556
315	9228
315	9346
316	5254
316	5753
316	7015
316	7022
317	9756
317	9827
317	9880
317	9884
318	2928
318	4165
318	4214
318	8052
319	4370
319	5405
319	8828
319	8834
320	1133
320	3022
320	5486
320	8120
321	6036
321	7581
321	8313
321	9988
322	8654
322	8741
322	9658
322	9664
323	5751
323	6712
323	8296
323	8401
324	6744
324	8973
324	9151
324	9304
324	9329
324	9772
325	3425
325	5550
325	8514
325	8986
326	7404
326	8662
326	9366
326	9396
327	3745
327	4544
327	7032
327	7782
328	8029
328	8557
328	9256
328	9544
329	6303
329	9273
329	9657
330	5733
330	6907
330	7299
330	8462
331	4156
331	7587
331	8393
331	9855
332	3765
332	7638
332	9265
332	9812
333	5445
333	5452
333	6526
333	8767
334	1546
334	5240
334	6882
334	9626
335	6463
335	6995
335	7884
335	7912
336	8465
336	9688
336	9726
336	9968
337	635
337	751
337	4870
337	5625
338	9289
338	9579
338	9620
338	9814
339	973
339	2744
339	7148
339	9288
340	4707
340	6424
340	6798
340	8656
341	2322
341	9671
341	9796
341	9822
341	9933
341	9999
342	6005
342	8104
342	8929
342	9879
343	3425
343	5550
343	8514
343	8986
344	5307
344	7661
344	9650
344	9942
345	4027
345	7948
345	8928
345	9022
345	9408
345	9648
346	9139
346	9244
346	9379
346	9402
347	7196
347	9318
347	9461
347	9513
348	927
348	8246
348	8503
348	8633
348	9161
348	9576
348	9783
348	9958
349	9315
349	9678
349	9935
350	7696
350	9234
350	9283
350	9357
351	5762
351	8971
351	9371
351	9772
352	2700
352	3720
352	4863
352	9798
353	5622
353	6005
353	8104
353	8929
354	9584
354	9789
354	9802
354	9900
355	6872
355	6972
355	7892
355	9347
356	8243
356	8576
356	9678
356	9935
357	3694
357	6153
357	7395
357	9838
358	1618
358	2141
358	2678
358	2971
359	6391
359	7166
359	7309
359	9522
360	6579
360	9134
360	9539
360	9672
361	3418
361	4371
361	6263
361	9542
362	8569
362	8790
362	8970
362	9041
363	504
363	4925
363	8360
363	8817
363	9479
363	9794
363	9934
364	2607
364	6964
364	7965
364	8850
365	7499
365	7937
365	8166
365	8264
366	3624
366	6120
366	9785
366	9858
366	9924
367	6828
367	9082
367	9553
367	9709
368	7872
368	9796
368	9826
368	9892
368	9991
368	9999
369	3730
369	6357
369	7782
369	8877
369	9175
369	9505
369	9669
370	6241
370	6886
370	6916
370	7789
371	4497
371	9581
371	9614
371	9718
372	3573
372	4383
372	8598
372	9189
373	6703
373	8739
373	8768
373	9531
374	426
374	793
374	1522
374	3811
375	208
375	6695
375	8988
375	9664
376	9135
376	9305
376	9372
376	9528
377	7647
377	9123
377	9731
377	9735
378	2200
378	3685
378	4601
378	6020
379	9625
379	9756
379	9844
379	9892
380	5917
380	8379
380	8654
380	9658
381	7895
381	9015
381	9307
381	9626
382	149
382	3192
382	5896
382	6885
383	6657
383	7274
383	8327
383	9417
384	9031
384	9705
384	9752
384	9813
385	7071
385	8523
385	8539
385	8706
386	3536
386	7674
386	9548
386	9976
387	274
387	8089
387	9324
387	9433
388	680
388	7587
388	8393
388	9685
389	4452
389	4623
389	8862
389	9001
390	7904
390	8008
390	8314
390	8985
390	9635
390	9797
391	2898
391	7660
391	9568
391	9915
392	5252
392	8902
392	9381
392	9623
392	9942
392	9971
393	2737
393	6345
393	8916
393	9539
394	7784
394	8485
394	8770
394	9071
395	7989
395	9433
395	9562
395	9689
395	9888
395	9929
395	9967
396	4633
396	5691
396	7839
396	8867
397	9392
397	9508
397	9530
397	9537
398	6106
398	7941
398	8703
398	8854
399	5310
399	8514
399	9381
399	9743
399	9771
399	9901
400	5984
400	6446
400	8057
401	9085
401	9212
401	9582
401	9717
402	5061
402	6436
402	7671
402	9782
403	2863
403	4358
403	5585
403	8990
404	5914
404	6664
404	6855
404	7416
404	8743
404	9410
404	9663
404	9968
405	5761
405	6663
405	6782
405	7119
406	8945
406	9054
406	9743
406	9811
407	2402
407	8780
407	9744
407	9825
408	5944
408	7646
408	8468
408	9410
408	9849
409	5041
409	6731
409	8218
409	9419
410	9188
410	9606
410	9769
410	9841
411	7102
411	7974
411	8428
411	8532
412	7887
412	8868
412	8914
412	8969
412	9436
412	9831
413	3753
413	5904
413	8091
413	9027
414	4031
414	6695
414	8534
414	8988
415	5309
415	8882
415	8998
415	9208
416	8940
416	9242
416	9280
416	9638
417	4916
417	7000
417	7291
417	8072
418	5867
418	8298
418	9311
418	9380
419	7421
419	9606
419	9769
419	9841
420	6441
420	7034
420	7662
420	8433
421	7100
421	7393
421	7957
421	9283
421	9571
421	9901
421	9996
422	1978
422	8478
422	8927
422	9710
423	4119
423	4708
423	6216
423	7202
424	8306
424	8481
424	9273
424	9657
425	5044
425	8224
425	8750
425	9503
426	374
426	3811
426	4732
426	7773
427	7923
427	8754
427	8909
427	9764
428	1099
428	6325
428	7129
428	7133
429	9579
429	9620
429	9814
429	9857
430	987
430	2803
430	7603
430	8110
431	7070
431	7513
431	9523
431	9765
432	3507
432	4846
432	5458
432	7779
433	5270
433	8659
433	8857
433	8897
434	9414
434	9491
434	9599
434	9782
435	5382
435	6493
435	9512
435	9580
436	1084
436	3709
436	4203
436	9972
437	9194
437	9579
437	9620
437	9814
438	1311
438	7290
438	7694
438	8988
439	4253
439	7910
439	7962
439	8714
440	913
440	5954
440	7058
440	8687
441	7948
441	9501
441	9881
441	9890
441	9899
441	9964
442	4607
442	5391
442	7617
442	7805
443	7189
443	8093
443	8667
443	9438
443	9643
443	9657
443	9856
443	9880
444	8352
444	9292
444	9329
444	9436
445	5156
445	7209
445	7733
445	8316
446	9085
446	9212
446	9582
446	9717
447	1589
447	7025
447	7103
447	8291
448	6487
448	6631
448	6905
448	7298
449	897
449	9294
449	9297
449	9514
450	8595
450	9385
450	9445
450	9526
451	8624
451	9248
451	9454
451	9561
452	6665
452	7295
452	8740
452	9157
453	4501
453	7277
453	7609
453	7710
454	8786
454	8839
454	8880
454	9381
455	9264
455	9353
455	9482
455	9505
456	844
456	2671
456	2785
456	9930
457	2036
457	4966
457	7137
457	7386
458	81
458	697
458	7223
458	9210
459	1976
459	9692
459	9889
459	9908
460	3083
460	6021
460	9484
460	9960
461	7820
461	8232
461	8650
461	9245
462	5723
462	7648
462	7922
462	9998
463	8068
463	8140
463	8188
463	9963
464	3708
464	8105
464	9282
464	9529
465	8599
465	9213
465	9341
465	9348
466	6966
466	7659
466	9091
466	9432
466	9548
466	9591
467	4782
467	6462
467	7075
467	7293
468	2481
468	9625
468	9844
468	9892
469	8361
469	8576
469	9678
469	9935
470	870
470	4057
470	4572
470	5794
471	715
471	7737
471	7957
471	9417
471	9679
471	9893
471	9973
472	4798
472	6757
472	9253
472	9878
473	8802
473	9510
473	9668
473	9799
474	2902
474	4274
474	7587
474	8393
475	5400
475	7517
475	9170
475	9436
475	9474
476	7689
476	9579
476	9620
476	9814
477	6839
477	7010
477	7341
477	8348
478	7727
478	7946
478	8196
478	9151
479	764
479	894
479	3491
479	9794
480	8541
480	9000
480	9038
480	9958
481	8905
481	9688
481	9726
481	9968
482	5468
482	9206
482	9336
482	9550
482	9593
482	9669
482	9814
482	9931
483	7003
483	8424
483	8911
483	9638
484	3980
484	8037
484	9755
484	9906
485	9557
485	9581
485	9614
485	9718
486	9230
486	9676
486	9677
486	9934
487	4995
487	8011
487	9650
487	9942
488	1574
488	4095
488	8377
488	9912
489	4165
489	4530
489	6369
489	8052
490	1051
490	2541
490	4540
490	6121
491	672
491	2869
491	3019
491	9689
492	1002
492	6180
492	8832
492	9652
492	9717
492	9883
493	8890
493	9269
493	9303
493	9627
494	4534
494	9269
494	9303
494	9627
495	912
495	9727
495	9791
495	9888
496	3175
496	7551
496	7606
496	9899
497	4835
497	6565
497	8637
497	9779
498	6515
498	9275
498	9826
498	9931
498	9957
498	9970
499	2529
499	4884
499	7364
499	7998
500	9557
500	9581
500	9614
500	9718
501	4235
501	7872
501	9108
501	9290
501	9544
502	8728
502	9036
502	9081
502	9263
503	5191
503	5672
503	7495
503	8947
504	363
504	9692
504	9889
504	9908
505	6497
505	6850
505	6966
505	7029
505	7670
505	9396
505	9445
505	9836
505	9924
506	7078
506	8601
506	8854
506	9173
506	9888
507	7032
507	8600
507	9220
507	9433
508	8093
508	8986
508	9460
508	9673
508	9992
509	9254
509	9587
509	9661
509	9839
510	2474
510	5700
510	6468
510	7211
511	2533
511	6123
511	7226
511	9542
512	7936
512	8718
512	8819
512	8885
513	1720
513	5276
513	9125
513	9879
514	5672
514	7495
514	8947
514	9998
515	4104
515	7820
515	8232
515	9245
516	6887
516	7415
516	7705
516	7951
517	6049
517	7567
517	8407
517	8860
518	2996
518	4428
518	7143
518	8572
519	242
519	6768
519	8939
519	9714
520	6522
520	6892
520	7128
520	8577
521	5425
521	5823
521	6169
521	9977
522	5120
522	6180
522	7436
522	8205
523	7867
523	8455
523	8708
523	9267
524	9674
524	9865
524	9897
524	9991
525	8128
525	8202
525	9694
525	9978
526	6261
526	6914
526	8483
526	9836
527	1135
527	6210
527	6332
527	9876
528	3455
528	7051
528	9000
528	9707
529	4770
529	5682
529	7751
529	8014
530	1354
530	1621
530	3027
530	4531
531	5860
531	9393
531	9902
531	9961
532	8243
532	8598
532	9189
533	4476
533	6037
533	8038
533	8962
534	6113
534	6988
534	8634
534	8738
534	9140
534	9152
534	9942
535	2924
535	2933
535	7871
535	9978
536	4841
536	7323
536	7540
536	8470
537	7696
537	9234
537	9283
537	9357
538	4132
538	4242
538	6651
538	6927
539	2061
539	5450
539	9160
539	9411
540	2282
540	4657
540	4828
540	6661
541	2636
541	3151
541	4818
541	9721
542	99
542	2548
542	6273
542	6347
543	2576
543	4704
543	8120
543	8297
544	8626
544	9861
544	9872
544	9924
545	8303
545	8685
545	8948
545	9346
546	6535
546	7949
546	9385
546	9673
546	9889
546	9898
547	5158
547	5236
547	6219
547	6713
548	6089
548	6319
548	9135
548	9305
549	8528
549	8563
549	8814
549	8883
550	223
550	6016
550	9416
550	9453
550	9716
550	9844
551	926
551	6972
551	7892
551	9347
552	4160
552	8530
552	9396
552	9413
552	9516
553	6924
553	9031
553	9523
553	9537
553	9931
553	9935
554	4837
554	9116
554	9420
554	9967
555	5865
555	6300
555	8651
555	9509
555	9538
556	3021
556	3534
556	4368
556	4422
557	7774
557	8224
557	8346
557	8492
558	8429
558	9036
558	9169
558	9263
559	6241
559	6886
559	6916
559	7789
560	861
560	1649
560	3007
560	8196
561	7200
561	9739
561	9848
561	9866
562	5344
562	6782
562	7119
562	9034
563	7242
563	8653
563	9140
563	9331
563	9718
563	9881
564	8670
564	8830
564	9008
564	9093
565	3877
565	4003
565	9350
565	9616
566	7077
566	8537
566	9626
566	9695
566	9809
566	9836
567	8904
567	9141
567	9435
567	9524
568	4509
568	7769
568	8533
568	8863
568	9574
568	9612
568	9957
568	9977
568	9981
569	2703
569	8563
569	8814
569	8883
570	7733
570	8046
570	8058
570	9049
571	4628
571	7547
571	8070
571	8330
572	7330
572	9584
572	9789
572	9802
573	7064
573	8746
573	9744
573	9825
574	7816
574	9541
574	9776
574	9822
575	6966
575	7902
575	9362
575	9574
575	9803
575	9914
575	9970
576	9855
576	9869
576	9890
576	9992
577	9310
577	9511
577	9535
577	9612
578	4679
578	6363
578	7813
578	8208
579	6215
579	7091
579	7416
579	8512
580	9105
580	9781
580	9859
580	9887
581	2985
581	3352
581	8177
581	8520
582	3359
582	8642
582	9678
582	9935
583	2091
583	2727
583	6545
583	9401
584	1295
584	1949
584	7360
584	7889
585	6530
585	8811
585	8851
585	9002
586	7569
586	8433
586	8707
586	9084
586	9267
586	9591
586	9746
586	9815
586	9888
587	4485
587	6713
587	7125
587	8460
587	9652
587	9996
588	6402
588	7434
588	8874
588	9177
589	9680
589	9855
589	9869
589	9890
590	9557
590	9581
590	9614
590	9718
591	675
591	3790
591	4216
591	5396
592	3108
592	4778
592	7339
592	9243
593	1338
593	7037
593	9350
593	9616
594	1553
594	1661
594	4180
594	5800
595	5635
595	9096
595	9130
595	9645
596	8681
596	9692
596	9889
596	9908
597	5259
597	5915
597	8772
597	9523
598	2061
598	3637
598	3651
598	5377
599	5969
599	6391
599	8527
599	9522
600	3504
600	4671
600	7297
600	7757
601	8061
601	8686
601	8888
601	9386
602	9426
602	9675
602	9775
602	9950
603	4850
603	6069
603	9230
603	9951
604	8193
604	8268
604	8311
604	8404
605	6726
605	9508
605	9530
605	9537
606	1561
606	8124
606	9126
606	9268
607	7606
607	7646
607	7743
607	9599
607	9881
608	2307
608	7754
608	7972
608	9883
609	1366
609	9572
609	9964
609	9992
610	4460
610	5815
610	6516
610	7590
611	8956
611	9632
611	9731
611	9735
612	9192
612	9871
612	9917
612	9923
613	1521
613	3430
613	6428
613	9653
614	5863
614	9204
614	9259
614	9754
614	9924
615	8946
615	9043
615	9084
615	9515
616	3840
616	4694
616	5189
616	7178
617	7447
617	9129
617	9483
617	9536
618	6890
618	8272
618	8420
618	9292
619	9449
619	9823
619	9832
619	9929
620	1569
620	5831
620	9106
620	9156
621	7928
621	8463
621	8480
621	8548
622	8194
622	9269
622	9303
622	9627
623	5692
623	7587
623	8393
623	9685
624	6666
624	6792
624	8798
624	9156
625	9322
625	9405
625	9431
625	9465
626	3892
626	7505
626	8768
626	8949
627	8468
627	9587
627	9661
627	9839
628	6524
628	8037
628	9755
628	9899
629	5760
629	8447
629	8853
629	9840
630	3094
630	9575
630	9884
630	9926
631	4350
631	5630
631	7681
631	8219
631	8637
631	9924
631	9961
632	2580
632	6927
632	6997
632	9922
633	2675
633	4433
633	7229
633	8533
634	8027
634	9433
634	9933
634	9934
635	337
635	3577
635	4870
635	5625
636	721
636	2441
636	2824
636	9236
637	2146
637	2789
637	3979
637	5569
638	8495
638	9274
638	9333
638	9432
639	848
639	2815
639	6176
639	7843
640	2883
640	4256
640	5280
640	5369
641	7452
641	7726
641	7984
641	9125
641	9515
641	9979
642	9837
642	9847
642	9903
642	9918
643	7383
643	7991
643	9001
643	9652
643	9803
643	9986
644	7725
644	8803
644	9351
644	9553
645	8610
645	8688
645	9492
645	9637
646	8315
646	9176
646	9259
646	9982
647	242
647	2261
647	3337
647	8174
648	9733
648	9853
648	9870
648	9881
649	8490
649	9116
649	9420
649	9967
650	9085
650	9212
650	9582
650	9717
651	959
651	5005
651	9471
651	9632
652	989
652	6744
652	9873
653	4765
653	8274
653	8378
653	9663
654	4890
654	5544
654	8551
654	9875
655	6966
655	7834
655	8637
655	8767
655	9427
655	9772
655	9919
656	1149
656	5192
656	7372
656	9949
657	5403
657	6048
657	6296
657	6355
658	7587
658	7974
658	8428
658	8532
659	8662
659	9141
659	9435
659	9524
660	8306
660	8481
660	9273
660	9657
661	3338
661	8568
661	8621
661	8985
662	5599
662	7186
662	8483
662	9836
663	4053
663	5910
663	7681
663	9568
664	8877
664	8951
664	9214
664	9498
665	6118
665	8450
665	9600
665	9843
666	844
666	1896
666	7022
666	8987
666	9377
666	9867
