5000
24569
262	4539
262	4648
263	3609
263	4279
263	4313
263	4881
264	4073
264	4716
264	4772
264	4814
265	3563
265	3807
265	4646
265	4955
266	1815
266	3979
266	4650
266	4728
266	4953
267	4809
267	4818
267	4957
267	4988
268	4676
268	4770
268	4892
268	4894
269	4481
269	4487
269	4855
269	4989
270	2148
270	3608
270	4131
270	4944
271	3685
271	4082
271	4181
271	4421
272	4430
272	4636
272	4639
272	4800
273	4204
273	4808
273	4836
273	4907
274	4676
274	4770
274	4892
274	4894
275	4419
275	4938
275	4952
275	4958
276	4839
276	4884
276	4943
276	4988
277	3163
277	3220
277	4678
277	4780
278	184
278	1423
278	2109
278	3766
279	759
279	3343
279	4336
279	4934
280	2062
280	3128
280	3201
280	3766
281	1696
281	4499
281	4621
281	4650
282	2325
282	2989
282	3480
282	4240
283	787
283	2500
283	3043
283	4961
284	3640
284	4061
284	4224
284	4253
285	2558
285	4492
285	4812
285	4906
286	393
286	3553
286	3984
286	4320
286	4899
287	1859
287	1888
287	2833
287	4289
288	567
288	2366
288	3118
288	3402
289	4419
289	4517
289	4635
289	4652
290	888
290	919
290	2478
290	4700
291	4428
291	4757
291	4951
291	4966
292	4617
292	4771
292	4984
293	2120
293	4651
293	4781
293	4916
294	4205
294	4707
294	4907
294	4989
295	4586
295	4622
295	4628
295	4789
296	4065
296	4678
296	4780
296	4968
297	4318
297	4365
297	4422
297	4493
298	1687
298	4492
298	4812
298	4906
299	4862
299	4895
299	4931
299	4978
300	4330
300	4568
300	4808
300	4907
301	1811
301	3125
301	4417
301	4594
302	2619
302	3796
302	3833
302	4264
303	4113
303	4160
303	4924
303	4944
304	2180
304	2400
304	2552
304	2771
305	2329
305	2897
305	3476
305	4971
306	4749
306	4776
306	4801
306	4941
307	1724
307	4309
307	4788
307	4919
308	4469
308	4889
308	4911
308	4924
309	2276
309	4358
309	4463
309	4921
310	3821
310	4703
310	4951
310	4966
311	4270
311	4371
311	4525
311	4864
312	2073
312	2075
312	3367
312	3459
313	4937
313	4938
313	4952
313	4958
314	533
314	4945
314	4980
315	847
315	3125
315	3139
315	4594
316	3104
316	3330
316	4104
316	4874
317	3969
317	4638
317	4866
317	4902
318	3141
318	3362
318	3932
318	4320
319	1032
319	1064
319	4765
319	4956
320	3816
320	3864
320	4714
320	4846
321	1442
321	1776
321	3260
321	4602
322	4089
322	4272
322	4364
322	4771
323	1530
323	4504
323	4513
323	4753
324	2030
324	4652
324	4800
324	4865
324	4890
325	4530
325	4889
325	4911
325	4924
326	4232
326	4335
326	4411
326	4583
327	4567
327	4637
327	4718
327	4866
328	4394
328	4520
328	4539
328	4648
329	3881
329	4024
329	4464
329	4768
330	359
330	1105
330	3515
330	3644
331	144
331	4432
331	4806
331	4842
332	4362
332	4750
332	4773
332	4802
333	2137
333	3533
333	3938
333	4300
334	1832
334	3303
334	3723
334	4955
335	3193
335	4695
335	4792
335	4801
336	1926
336	2722
336	3219
336	4446
337	4905
337	4908
337	4920
337	4982
338	984
338	3621
338	4160
338	4692
339	4541
339	4594
339	4603
339	4837
340	3368
340	3680
340	4338
340	4879
341	3956
341	3962
341	4080
341	4106
342	4377
342	4895
342	4985
342	4999
343	4205
343	4399
343	4921
343	4994
344	2417
344	2586
344	2907
344	4235
345	3281
345	3688
345	4752
345	4981
346	1664
346	4812
346	4906
346	4927
347	2530
347	3217
347	3566
347	4934
348	3877
348	4716
348	4772
348	4814
349	2505
349	3180
349	4351
349	4457
350	439
350	594
350	3875
350	4345
351	2939
351	2992
351	3891
351	4961
352	4900
352	4942
352	4960
352	4967
353	3957
353	4984
353	4996
353	5000
354	3326
354	4019
354	4552
354	4843
355	1807
355	3357
355	4805
355	4857
356	4324
356	4712
356	4856
356	4858
357	1773
357	2376
357	2805
357	3504
358	3996
358	4445
358	4767
358	4831
359	330
359	4256
359	4560
359	4658
360	2561
360	2646
360	4306
360	4327
361	2578
361	3415
361	4061
361	4596
362	3717
362	4061
362	4312
362	4596
363	2715
363	3154
363	4023
363	4961
364	3900
364	4342
364	4969
364	4973
365	4326
365	4778
365	4929
365	4997
366	4011
366	4736
366	4903
366	4914
367	1643
367	3047
367	3210
367	4052
368	4582
368	4759
368	4962
368	4990
369	4212
369	4396
369	4592
369	4955
370	3731
370	3759
370	4306
370	4313
370	4815
371	1599
371	2790
371	3771
371	4399
372	23
372	2655
372	4778
372	4929
373	4104
373	4808
373	4836
373	4907
374	3391
374	3715
374	4437
374	4940
375	4435
375	4794
375	4969
375	4973
376	4937
376	4938
376	4952
376	4958
377	3162
377	4162
377	4655
377	4756
378	4799
378	4863
378	4876
378	4933
379	2140
379	3485
379	3888
379	4646
380	3158
380	3464
380	3969
380	4137
381	4893
381	4984
381	4996
381	5000
382	2036
382	2686
382	3516
382	4506
383	3033
383	3346
383	3649
383	4393
384	1198
384	2280
384	4765
384	4956
385	3987
385	4337
385	4556
385	4954
386	143
386	3938
386	4126
386	4300
387	946
387	2686
387	3516
387	4506
388	3979
388	4505
388	4684
388	4977
389	4749
389	4792
389	4801
389	4941
390	1746
390	3809
390	3963
390	4221
391	4027
391	4614
391	4631
391	4709
392	4636
392	4639
392	4670
392	4800
393	286
393	1303
393	2524
393	3826
394	4048
394	4762
394	4807
394	4964
395	3624
395	3866
395	4943
395	4970
396	2694
396	3325
396	4221
396	4490
397	4513
397	4575
397	4601
397	4964
398	2695
398	3185
398	3639
398	3945
399	3758
399	3937
399	4807
399	4964
400	4594
400	4831
400	4946
400	4982
401	3449
401	3966
401	4254
401	4341
402	4353
402	4577
402	4580
402	4626
403	1935
403	2695
403	3639
403	4673
404	1838
404	4339
404	4516
404	4860
405	833
405	3317
405	3552
405	4557
406	1027
406	2298
406	3232
406	3570
407	3443
407	4520
407	4648
407	4686
408	4536
408	4600
408	4885
408	4913
409	696
409	2943
409	4625
409	4657
410	3812
410	3922
410	4159
410	4363
411	2823
411	3468
411	4217
411	4633
412	1429
412	2006
412	4008
412	4448
413	3498
413	3712
413	4513
413	4753
414	1936
414	4925
414	4930
414	4975
415	4959
415	4979
415	4983
415	4994
416	2119
416	2201
416	3179
416	4782
417	2152
417	4938
417	4952
417	4958
418	4546
418	4712
418	4856
418	4858
419	2104
419	2561
419	2646
419	4306
420	3240
420	4092
420	4304
420	4791
421	1990
421	4269
421	4463
421	4484
422	2981
422	4487
422	4855
422	4989
423	4273
423	4456
423	4910
423	4989
424	2000
424	3466
424	4201
424	4251
425	3812
425	3980
425	4030
425	4906
426	963
426	3385
426	4325
426	4477
427	4065
427	4151
427	4429
427	4752
428	1689
428	2749
428	3471
428	3836
429	2939
429	2992
429	3693
429	4961
430	4889
430	4908
430	4920
430	4982
431	2605
431	4896
431	4964
431	4989
432	1459
432	1582
432	2421
432	3217
433	4794
433	4835
433	4952
433	4999
434	501
434	2772
434	3760
434	4974
435	4299
435	4495
435	4523
435	4661
436	1201
436	1895
436	2798
436	3927
437	4893
437	4984
437	4996
437	5000
438	3922
438	3939
438	4239
438	4363
439	350
439	3793
439	3866
439	4844
440	253
440	3604
440	4209
440	4958
441	2244
441	3039
441	4112
441	4290
442	4839
442	4884
442	4943
442	4988
443	4546
443	4712
443	4856
443	4858
444	3537
444	4815
444	4941
444	4946
445	2213
445	4803
445	4859
445	4932
446	1622
446	1667
446	2785
446	3370
447	3117
447	4042
447	4549
447	4867
448	625
448	4501
448	4547
448	4719
449	1351
449	3228
449	3365
449	4693
450	3593
450	4230
450	4985
450	4999
451	2426
451	3742
451	3864
451	4140
452	4676
452	4770
452	4892
452	4894
453	4305
453	4638
453	4645
453	4816
454	3042
454	4233
454	4259
454	4415
455	3459
455	3559
455	4471
455	4899
456	4349
456	4655
456	4720
456	4756
457	4104
457	4568
457	4808
457	4836
458	189
458	1580
458	2343
458	3407
459	1808
459	2506
459	2921
459	4100
460	3260
460	4092
460	4775
460	4990
461	4567
461	4637
461	4718
461	4866
462	880
462	4402
462	4470
462	4775
463	3244
463	3932
463	4139
463	4244
464	1444
464	1613
464	4678
464	4739
465	2427
465	3651
465	3829
465	4334
466	2757
466	3141
466	4139
466	4320
467	3237
467	3278
467	3561
467	4823
468	876
468	4640
468	4819
468	4899
468	4964
469	3303
469	3514
469	3723
469	4783
470	3495
470	4321
470	4411
470	4583
471	2289
471	4020
471	4672
471	4953
472	3248
472	3635
472	4224
472	4596
473	4062
473	4889
473	4911
473	4992
474	3589
474	4826
474	4936
474	4962
475	4833
475	4869
475	4891
475	4910
476	1470
476	1903
476	3118
476	3402
477	3223
477	3428
477	3549
477	3582
478	3777
478	3999
478	4606
478	4977
479	1451
479	3981
479	4315
479	4483
480	2982
480	4237
480	4351
480	4457
481	1656
481	2904
481	2991
481	3529
482	2330
482	3472
482	4297
482	4594
483	2704
483	3856
483	4114
483	4595
484	2888
484	4509
484	4561
484	4840
485	3517
485	4369
485	4631
485	4709
486	1416
486	1867
486	2629
486	3086
487	3610
487	3751
487	4003
487	4995
488	3832
488	4178
488	4185
488	4968
489	1593
489	2857
489	3334
489	4123
490	3122
490	4883
490	4931
490	4978
491	4028
491	4691
491	4827
491	4852
492	3340
492	4518
492	4561
492	4810
493	3808
493	4724
493	4751
493	4888
494	1269
494	3363
494	3822
494	3874
495	2810
495	3308
495	3759
495	4823
496	2537
496	2767
496	4082
496	4421
497	2189
497	4357
497	4721
497	4804
498	1738
498	3700
498	3968
498	4963
499	4495
499	4549
499	4859
499	4913
500	3105
500	4656
500	4827
500	4852
501	434
501	1797
501	3760
501	4655
502	3280
502	3649
502	4887
502	4989
503	1162
503	2067
503	2782
503	3455
504	3517
504	4369
504	4631
504	4709
505	3738
505	4505
505	4923
505	4964
506	3055
506	3888
506	4646
506	4923
507	3435
507	3965
507	4434
507	4720
508	4205
508	4454
508	4921
508	4975
508	4989
509	993
509	2668
509	3056
509	4262
510	2003
510	4445
510	4767
510	4831
511	3077
511	4412
511	4420
511	4953
512	3140
512	4178
512	4185
512	4317
513	4200
513	4282
513	4283
513	4324
514	2448
514	2633
514	4767
514	4831
515	4109
515	4690
515	4917
515	4946
516	1992
516	3873
516	4179
516	4440
517	1427
517	2035
517	3224
517	3280
518	1769
518	3551
518	4429
518	4752
519	1303
519	2524
519	2904
519	4957
520	1584
520	4949
520	4954
521	4559
521	4688
521	4711
521	4741
522	3515
522	4066
522	4242
522	4314
523	2818
523	4440
523	4714
523	4846
524	4682
524	4829
524	4905
524	4982
525	1672
525	4621
525	4650
525	4698
526	4406
526	4669
526	4838
526	4926
527	4487
527	4507
527	4855
527	4989
528	4434
528	4720
528	4756
528	4809
529	4634
529	4762
529	4807
529	4964
530	3916
530	4114
530	4316
530	4595
531	1315
531	3860
531	4058
531	4940
532	3892
532	4504
532	4513
532	4753
533	314
533	3565
533	3578
533	4881
534	2877
534	3470
534	3773
534	3875
535	2877
535	3470
535	3773
535	3875
536	4778
536	4789
536	4929
536	4997
537	772
537	3292
537	3991
537	4299
538	3421
538	4345
538	4575
538	4769
539	3586
539	4364
539	4617
539	4771
540	2715
540	3154
540	4023
540	4115
541	3965
541	4434
541	4720
541	4756
542	4833
542	4869
542	4891
542	4910
543	3705
543	4736
543	4903
543	4914
544	4517
544	4635
544	4652
544	4653
545	3653
545	4074
545	4560
545	4658
546	2355
546	3909
546	4566
546	4812
547	4231
547	4673
547	4945
547	4980
548	2412
548	3407
548	3998
548	4267
549	3609
549	4279
549	4313
549	4881
550	2989
550	3480
550	3614
550	4557
551	1408
551	2286
551	4257
551	4517
552	3744
552	3751
552	4325
552	4477
553	3232
553	3728
553	4058
553	4815
554	1766
554	4560
554	4658
554	4950
555	4905
555	4908
555	4920
555	4982
556	2426
556	3979
556	4684
556	4977
557	1115
557	1676
557	2268
557	4259
558	4247
558	4714
558	4846
558	4877
559	4200
559	4282
559	4283
559	4324
560	2306
560	3360
560	3651
560	3829
561	3481
561	3504
561	3966
561	4876
562	886
562	3059
562	3548
562	4968
563	1140
563	2226
563	3648
563	4010
564	4834
564	4865
564	4960
564	4978
565	4664
565	4724
565	4751
565	4888
566	2110
566	2935
566	3188
566	4472
567	132
567	288
567	1470
567	3118
568	4747
568	4936
568	4962
568	4990
569	821
569	3890
569	4186
569	4240
570	2976
570	3227
570	3413
570	3893
571	3086
571	3328
571	4398
571	4824
572	4267
572	4630
572	4788
572	4919
573	4893
573	4984
573	4996
573	5000
574	3383
574	3739
574	4147
574	4995
575	2868
575	2960
575	3317
575	4571
576	1466
576	4162
576	4426
576	4880
577	4799
577	4863
577	4872
577	4933
578	4238
578	4984
578	4996
578	5000
579	1518
579	4655
579	4720
579	4756
580	734
580	1442
580	2369
580	2874
581	2773
581	3227
581	4836
581	4919
582	4264
582	4864
582	4887
582	4902
583	3886
583	4606
583	4695
583	4831
584	4760
584	4868
584	4917
584	4946
585	153
585	1332
585	1679
585	3575
586	157
586	3314
586	4621
586	4771
587	4419
587	4635
587	4653
587	4676
588	4656
588	4827
588	4852
588	4951
589	3749
589	3981
589	4192
589	4258
590	4354
590	4669
590	4788
590	4919
591	4228
591	4269
591	4625
591	4668
592	967
592	1303
592	2904
592	3826
593	925
593	4222
593	4343
593	4828
594	350
594	2877
594	3470
594	3773
595	3328
595	3567
595	3889
595	4022
596	4254
596	4642
596	4949
596	4954
597	3214
597	3995
597	4254
597	4341
598	2647
598	3485
598	4641
598	4817
599	69
599	2782
599	3455
599	4581
600	4110
600	4362
600	4750
600	4773
601	3581
601	4655
601	4720
601	4756
602	2404
602	3952
602	4010
602	4155
603	3681
603	4206
603	4572
603	4879
604	3790
604	4215
604	4508
604	4719
605	1451
605	2533
605	4531
605	4956
606	3142
606	4196
606	4650
606	4698
607	4041
607	4153
607	4290
607	4435
608	3743
608	4337
608	4339
608	4696
609	4230
609	4512
609	4830
609	4861
610	791
610	2760
610	4494
610	4963
611	1170
611	4335
611	4454
611	4583
612	2055
612	4269
612	4657
612	4668
613	2158
613	4345
613	4575
613	4769
614	4883
614	4895
614	4931
614	4978
615	4936
615	4962
615	4990
615	4994
616	2033
616	4930
616	4975
616	4988
617	1535
617	4429
617	4752
617	4981
618	3431
618	3457
618	3735
618	3817
619	770
619	4984
619	4996
619	5000
620	3017
620	4361
620	4461
620	4479
621	4030
621	4319
621	4743
621	4764
622	3125
622	3264
622	4297
622	4594
623	2225
623	2493
623	4119
623	4963
624	43
624	2002
624	4361
624	4461
625	448
625	3345
625	3659
625	4935
626	3778
626	4126
626	4857
626	4903
626	4992
627	3814
627	3900
627	4057
627	4342
628	3507
628	4119
628	4397
628	4963
629	2155
629	3457
629	3735
629	3817
630	3495
630	4335
630	4411
630	4583
631	4200
631	4283
631	4324
631	4628
632	4113
632	4160
632	4777
632	4944
633	3693
633	4084
633	4940
633	4976
634	1252
634	3872
634	4001
634	4122
635	4344
635	4449
635	4726
635	4819
636	4598
636	4845
636	4898
636	4899
637	2707
637	4559
637	4711
637	4741
638	3543
638	3973
638	4216
638	4245
639	4633
639	4770
639	4892
639	4894
640	1169
640	2762
640	3504
640	4736
641	3210
641	3886
641	3948
641	4052
642	4426
642	4448
642	4758
642	4934
643	1872
643	3006
643	4290
643	4689
644	1324
644	1537
644	2285
644	3405
645	4306
645	4758
645	4858
645	4925
646	1817
646	3969
646	4137
646	4793
647	3109
647	3706
647	3858
647	3923
648	4567
648	4637
648	4718
648	4866
649	2482
649	3729
649	3934
649	4022
650	4200
650	4282
650	4283
650	4324
651	3435
651	4253
651	4919
651	4987
652	1647
652	3316
652	3539
652	4576
653	3134
653	3299
653	4486
653	4705
654	2511
654	3742
654	3864
654	4140
655	2679
655	3250
655	3358
655	3626
656	4189
656	4539
656	4648
656	4671
657	3379
657	3482
657	3636
657	4940
658	4016
658	4722
658	4834
658	4888
659	4633
659	4770
659	4892
659	4894
660	1615
660	4759
660	4936
660	4990
661	4370
661	4507
661	4855
661	4989
662	3931
662	4008
662	4448
662	4791
663	2279
663	4332
663	4806
663	4842
664	1804
664	3262
664	3955
664	4085
665	2315
665	4938
665	4952
665	4958
666	3380
666	4418
666	4645
666	4816
667	4238
667	4453
667	4689
667	4968
668	4893
668	4984
668	4996
668	5000
669	2750
669	3626
669	3758
669	4061
670	1318
670	1643
670	3886
670	4052
671	2532
671	3345
671	3659
671	4935
672	4503
672	4607
672	4951
672	4966
673	3151
673	3804
673	3885
673	4364
674	2605
674	3822
674	3874
674	3876
675	1379
675	1622
675	2563
675	4618
676	1051
676	1619
676	3525
676	4618
677	969
677	3351
677	3850
677	4087
678	75
678	3139
678	3973
678	4245
679	4937
679	4938
679	4952
679	4958
680	3423
680	4630
680	4788
680	4919
681	4005
681	4575
681	4619
681	4769
682	3707
682	4348
682	4468
682	4585
683	2240
683	2243
683	2830
683	4968
684	3754
684	4075
684	4226
684	4606
685	3245
685	3988
685	4029
685	4210
686	4380
686	4703
686	4951
686	4966
687	4754
687	4802
687	4838
687	4926
688	2776
688	3979
688	4684
688	4977
689	805
689	2201
689	2425
689	3179
690	115
690	1241
690	3372
690	3808
691	2893
691	3165
691	3486
691	3963
692	1826
692	2297
692	3548
692	4715
693	1351
693	3557
693	3765
693	4627
694	1691
694	2624
694	3144
694	4446
695	754
695	1741
695	3388
695	4180
696	409
696	2105
696	3413
696	3893
697	3424
697	3577
697	4665
697	4847
698	3732
698	4193
698	4358
698	4484
699	4417
699	4488
699	4620
699	4973
700	4344
700	4643
700	4726
700	4819
701	4900
701	4942
701	4960
701	4967
702	3952
702	4010
702	4155
702	4870
703	3230
703	3954
