381	201 
382	223 
383	119 
384	225 
385	4 139 146 235 
386	105 
387	223 
388	262 
389	185 
390	75 
391	122 
392	110 
393	151 
394	84 
395	145 
396	75 
397	84 172 177 243 
398	174 
399	84 
400	44 71 142 154 
401	98 
402	79 
403	174 
404	139 
405	265 
406	144 
407	112 
408	46 
409	118 
410	52 
411	6 
412	169 
413	177 
414	190 
415	45 
416	29 
417	167 
418	14 
419	168 
420	18 109 138 196 
421	129 
422	85 
423	3 34 85 198 
424	88 
425	35 56 105 156 
426	140 
427	159 
428	216 
429	188 
430	142 
431	53 84 85 219 
432	244 
433	83 121 126 167 
434	215 
435	138 
436	130 
437	201 
438	52 
439	145 
440	2 125 167 178 
441	25 
442	175 
443	14 
444	66 71 176 185 
445	212 
446	133 
447	211 
448	49 
449	137 
450	121 
451	257 
452	107 
453	248 
454	193 
455	65 199 240 263 
456	206 
457	207 
458	266 
459	27 
460	123 166 238 241 
461	217 
462	123 
463	101 
464	69 
465	1 
466	101 
467	94 
468	13 84 229 240 
469	228 
470	72 
471	115 
472	90 
473	136 
474	166 
475	34 
476	100 
477	36 
478	38 59 70 118 
479	198 
480	51 
481	151 
482	44 
483	183 
484	13 
485	122 
486	211 
487	140 
488	7 
489	9 
490	221 
491	141 
492	13 128 129 131 
493	253 
494	219 
495	143 
496	241 
497	186 
498	16 
499	46 138 211 212 
500	141 
501	215 
502	85 119 180 260 
503	97 
504	122 
505	2 63 74 84 
506	63 
507	206 
508	85 129 190 264 
509	163 
510	154 
511	115 
512	7 
513	157 
514	154 
515	71 
516	164 
517	260 
518	159 
519	151 
520	235 
521	58 
522	125 
523	164 
524	142 
525	171 
526	30 
527	85 
528	206 
529	84 
530	183 
531	37 
532	177 
533	249 
534	165 
535	165 
536	31 
537	200 
538	172 
539	162 
540	179 
541	206 
542	34 
543	258 
544	64 
545	181 
546	56 
547	227 
548	266 
549	67 
550	78 
551	10 
552	140 
553	37 66 96 144 
554	181 
555	142 
556	262 
557	193 
558	164 
559	157 
560	1 
561	90 111 249 261 
562	216 
563	117 
564	17 131 221 239 
565	253 
566	130 
567	100 
568	166 
569	8 
570	12 
571	182 
572	55 
573	201 
574	68 
575	265 
576	47 158 192 206 
577	261 
578	201 
579	206 
580	87 
581	12 55 155 207 
582	180 
583	59 154 197 232 
584	71 
585	178 
586	9 162 171 213 
587	64 
588	141 
589	198 
590	55 
591	118 
592	151 
593	147 
594	165 
595	182 
596	235 
597	98 
598	102 
599	97 
600	205 
601	206 
602	117 
603	259 
604	49 
605	225 
606	171 
607	33 
608	139 
609	41 
610	16 
611	72 
612	118 
613	172 
614	221 
615	166 
616	190 
617	159 
618	113 
619	201 
620	214 
621	43 
622	44 
623	57 
624	214 
625	233 
626	21 48 105 226 
627	236 
628	57 
629	113 
630	72 
631	157 
632	81 
633	124 
634	138 
635	229 
636	240 
637	58 
638	32 
639	107 
640	111 
641	197 
642	38 169 192 237 
643	89 
644	252 
645	14 168 190 237 
646	161 
647	134 
648	217 
649	182 
650	157 
651	21 55 90 195 
652	213 
653	254 
654	257 
655	203 
656	112 
657	189 
658	17 150 204 253 
659	107 
660	166 
661	85 
662	169 
663	5 
664	82 
665	167 
666	248 
667	2 7 89 173 
668	201 
669	203 
670	197 
671	233 
672	15 
673	152 
674	219 
675	133 
676	91 
677	231 
678	32 
679	167 
680	55 
681	172 
682	11 
683	148 
684	59 
685	39 
686	15 
687	30 
688	262 
689	29 
690	92 
691	75 
692	80 
693	222 
694	242 
695	214 
696	12 
697	195 
698	129 
699	80 
700	229 
701	239 
702	117 
703	204 
704	234 
705	148 
706	118 
707	267 
708	69 
709	40 
710	213 
711	54 
712	49 
713	190 
714	152 
715	208 
716	70 
717	150 
718	26 
719	98 
720	245 
721	162 
722	232 
723	23 
724	214 
725	201 
726	30 
727	137 
728	263 
729	190 
730	149 
731	49 
732	167 
733	38 
734	87 
735	41 
736	173 
737	17 
738	12 
739	232 
740	166 
741	15 38 125 195 
742	268 
743	141 
744	238 
745	197 
746	10 
747	68 
748	146 
749	18 
750	115 121 152 162 
751	217 
752	212 
753	34 
754	214 
755	46 
756	6 
757	106 
758	41 
759	38 
760	196 
761	57 
762	33 210 221 226 
763	175 
764	83 
765	45 
766	139 
767	175 
768	13 63 81 222 
769	61 
770	41 
771	14 
772	200 
773	162 
774	188 
775	50 
776	183 
777	189 
778	52 
779	129 
780	153 
781	84 
782	115 
783	221 
784	13 
785	202 
786	203 
787	179 
788	90 
789	14 45 177 246 
790	205 
791	16 
792	43 
793	112 
794	257 
795	89 165 201 207 
796	137 
797	245 
798	248 
799	52 
800	95 
801	146 
802	70 
803	175 
804	198 
805	29 
806	13 
807	104 
808	253 
809	86 
810	26 
811	118 
812	172 
813	64 
814	17 
815	32 
816	225 
817	119 
818	95 
819	227 
820	244 
821	8 
822	231 
823	172 
824	53 
825	229 
826	58 
827	170 
828	258 
829	202 
830	25 
831	138 
832	54 
833	265 
834	221 
835	85 148 251 262 
836	132 
837	256 
838	112 
839	187 
840	110 
841	80 
842	74 
843	10 
844	61 
845	59 
846	183 
847	13 33 44 217 
848	40 115 194 248 
849	81 
850	19 154 258 259 
851	81 
852	212 
853	58 
854	125 
855	268 
856	183 
857	123 
858	199 
859	221 
860	183 
861	198 
862	73 
863	60 115 138 186 
864	235 
865	45 55 171 251 
866	52 
867	31 
868	50 
869	46 
870	203 
871	208 
872	27 
873	119 
874	16 
875	100 
876	253 
877	226 
878	59 
879	85 
880	233 
881	104 
882	199 
883	261 
884	170 
885	17 
886	216 
887	83 
888	153 
889	45 
890	140 
891	166 
892	110 
893	52 
894	28 
895	92 
896	3 
897	248 
898	190 201 225 241 
899	45 
900	214 
901	45 
902	76 
903	49 
904	4 
905	154 
906	227 
907	221 
908	137 
909	37 
910	136 
911	154 
912	89 
913	241 
914	180 
915	158 
916	185 
917	240 
918	261 
919	153 
920	258 
921	46 
922	41 
923	79 
924	56 
925	147 
926	248 
927	162 
928	81 
929	230 
930	34 
931	210 
932	110 
933	139 
934	38 
935	196 
936	73 
937	31 
938	102 
939	139 
940	259 
941	182 
942	15 
943	65 
944	49 
945	104 
946	223 
947	255 
948	141 
949	53 
950	17 
951	263 
952	5 
953	12 85 167 217 
954	142 
955	48 
956	172 
957	199 
958	218 
959	226 
960	96 
961	170 
962	18 
963	39 
964	141 
965	187 
966	240 
967	151 
968	118 
969	231 
970	35 
971	89 
972	207 
973	171 
974	50 122 164 243 
975	78 
976	36 
977	75 
978	258 
979	183 
980	223 
981	225 
982	15 
983	103 
984	81 
985	53 
986	42 
987	137 
988	16 
989	134 
990	104 
991	110 
992	91 
993	163 
994	250 
995	41 
996	5 
997	2 
998	138 
999	136 
1000	137 
1001	78 
1002	194 
1003	31 
1004	60 90 156 240 
1005	135 
1006	37 
1007	51 
1008	164 
1009	216 
1010	74 
1011	239 
1012	225 
1013	258 
1014	213 
1015	169 
1016	183 
1017	186 
1018	28 
1019	66 
1020	224 
1021	152 
1022	24 
1023	159 
1024	205 
1025	163 
1026	7 
1027	144 
1028	190 
1029	224 
1030	116 
1031	19 
1032	225 
1033	136 
1034	98 
1035	110 
1036	78 
1037	5 
1038	94 
1039	141 
1040	236 
1041	86 
1042	79 
1043	255 
1044	104 
1045	131 
1046	249 
1047	234 
1048	198 
1049	229 
1050	244 
1051	91 
1052	185 
1053	248 
1054	101 
1055	80 
1056	134 
1057	68 
1058	234 
1059	210 
1060	96 
1061	147 
1062	196 
1063	239 
1064	225 
1065	88 
1066	32 
1067	209 
1068	235 
1069	186 
1070	261 
1071	239 
1072	55 
1073	19 
1074	57 226 231 241 
1075	77 
1076	5 
1077	17 
1078	2 
1079	159 
1080	156 
1081	245 
1082	13 
1083	103 
1084	121 
1085	231 
1086	137 
1087	160 
1088	90 
1089	7 
1090	186 
1091	245 
1092	51 
1093	143 
1094	116 
1095	238 
1096	261 
1097	264 
1098	3 110 155 240 
1099	31 41 158 201 
1100	92 
1101	253 
1102	155 
1103	108 
1104	33 
1105	125 
1106	201 
1107	184 
1108	131 
1109	34 
1110	14 
1111	34 
1112	69 
1113	9 
1114	221 
1115	193 
1116	194 
1117	54 
1118	55 
1119	129 
1120	130 
1121	93 
1122	88 
1123	253 
1124	194 
1125	62 
1126	261 
1127	253 
1128	126 
1129	255 
1130	17 
1131	229 
1132	227 
1133	224 
1134	64 
1135	89 
1136	170 
1137	209 
1138	24 
1139	44 
1140	117 
1141	36 
1142	168 
1143	102 
1144	260 
1145	161 
1146	73 
1147	32 
1148	180 
1149	35 
1150	207 
1151	184 
1152	71 
1153	46 
1154	55 
1155	217 
1156	101 
1157	77 
1158	207 
1159	185 
1160	103 
1161	71 
1162	97 
1163	61 
1164	118 133 149 185 
1165	91 
1166	250 
1167	21 
1168	191 
1169	111 
1170	141 
1171	117 
1172	261 
1173	46 
1174	23 
1175	2 
1176	239 
1177	85 
1178	34 
1179	248 
1180	231 
1181	259 
1182	172 
1183	259 
1184	155 
1185	112 
1186	149 
1187	148 
1188	28 
1189	59 
1190	138 
1191	34 
1192	198 
1193	28 
1194	122 
1195	115 
1196	208 
1197	31 
1198	225 
1199	157 
1200	122 
1201	130 
1202	42 
1203	66 
1204	247 
1205	188 
1206	19 
1207	141 
1208	217 
1209	67 
1210	262 
1211	146 
1212	249 
1213	228 
1214	79 80 125 178 
1215	58 
1216	182 
1217	85 
1218	217 
1219	41 
1220	33 
1221	163 
1222	268 
1223	17 
1224	69 
1225	61 
1226	66 
1227	54 
1228	240 
1229	121 
1230	61 
1231	103 
1232	84 
1233	127 
1234	90 
1235	45 
1236	56 72 199 252 
1237	89 
1238	85 
1239	60 
1240	118 
1241	92 
1242	137 
1243	4 
1244	156 
1245	159 
1246	20 
1247	23 
1248	227 
1249	102 
1250	187 
1251	173 
1252	138 
1253	63 
1254	238 
1255	255 
1256	268 
1257	214 
1258	139 
1259	149 
1260	242 
1261	172 
1262	202 
1263	121 
1264	164 
1265	43 
1266	186 
1267	238 
1268	30 
1269	55 
1270	115 
1271	99 
1272	80 
1273	132 
1274	228 
1275	246 
1276	181 
1277	61 
1278	237 
1279	8 80 98 145 
1280	85 
1281	250 
1282	16 
1283	4 
1284	141 
1285	261 
1286	43 
1287	66 121 141 172 
1288	125 
1289	83 
1290	125 
1291	28 
1292	198 
1293	225 
1294	136 
1295	76 
1296	72 
1297	123 
1298	104 185 223 252 
1299	202 
1300	195 
1301	158 
1302	74 
1303	151 
1304	2 
1305	169 
1306	113 
1307	64 107 128 261 
1308	218 
1309	40 
1310	164 
1311	164 
1312	205 
1313	175 
1314	49 
1315	17 19 180 201 
1316	46 150 190 214 
1317	11 
1318	197 
1319	257 
1320	116 136 147 167 
1321	112 
1322	61 
1323	4 
1324	252 
1325	50 
1326	106 
1327	27 122 154 221 
1328	43 
1329	10 60 75 83 
1330	135 
1331	121 
1332	178 
1333	236 
1334	101 
1335	2 
1336	30 108 131 234 
1337	233 
1338	204 
1339	4 
1340	45 
1341	257 
1342	184 
1343	243 
1344	126 
1345	1 
1346	71 
1347	63 
1348	211 
1349	165 
1350	268 
1351	222 
1352	2 
1353	56 
1354	229 
1355	124 
1356	184 
1357	56 85 117 189 
1358	82 
1359	241 
1360	137 
1361	235 
1362	248 
1363	21 
1364	253 
1365	231 
1366	237 
1367	238 
1368	20 
1369	243 
1370	104 
1371	14 88 225 234 
1372	74 
1373	215 
1374	28 
1375	163 
1376	86 
1377	107 
1378	183 
1379	133 
1380	82 
1381	263 
1382	30 
1383	1 
1384	152 
1385	30 109 214 217 
1386	31 102 106 142 
1387	69 
1388	176 
1389	46 
1390	104 
1391	68 
1392	126 166 178 225 
1393	190 
1394	11 
1395	56 118 239 249 
1396	247 
1397	199 211 212 243 
1398	151 
1399	92 
1400	158 
1401	126 
1402	83 
1403	64 
1404	7 
1405	228 
1406	60 
1407	209 
1408	10 
1409	116 137 234 240 
1410	130 
1411	122 
1412	201 
1413	187 
1414	189 
1415	204 
1416	211 
1417	30 
1418	241 
1419	84 
1420	97 
1421	56 
1422	198 
1423	230 
1424	162 
1425	51 
1426	149 167 211 212 
1427	260 
1428	30 78 97 169 
1429	169 
1430	35 
1431	42 125 137 166 
1432	50 
1433	227 
1434	51 64 72 253 
1435	22 44 150 248 
1436	225 
1437	210 
1438	82 
1439	71 
1440	185 
1441	206 
1442	87 
1443	45 
1444	69 
1445	127 
1446	136 
1447	122 
1448	76 
1449	169 
1450	126 
1451	198 
1452	219 
1453	212 
1454	191 
1455	68 
1456	18 
1457	45 
1458	143 
1459	244 
1460	109 
1461	164 
1462	137 
1463	101 
1464	264 
1465	13 
1466	47 
1467	246 
1468	112 
1469	53 
1470	100 
1471	55 
1472	112 149 227 235 
1473	74 
1474	209 
1475	240 
1476	14 34 116 207 
1477	105 
1478	122 
1479	241 
1480	259 
1481	60 
1482	192 
1483	41 64 160 202 
1484	55 
1485	173 
1486	13 
1487	5 82 147 259 
1488	32 71 147 172 
1489	159 
1490	5 41 166 214 
1491	15 
1492	142 
1493	52 
1494	121 
1495	22 79 222 239 
1496	263 
1497	251 
1498	95 
1499	267 
1500	122 
1501	59 
1502	141 
1503	33 186 201 208 
1504	5 
1505	170 
1506	53 
1507	55 
1508	239 
1509	122 
1510	79 
1511	137 
1512	93 115 186 206 
1513	26 27 235 248 
1514	208 
1515	214 
1516	44 61 113 216 
1517	248 
1518	206 
1519	228 
1520	38 123 175 180 
1521	41 
1522	80 
1523	13 
1524	131 
1525	247 
1526	65 
1527	147 
1528	79 
1529	42 
1530	177 
1531	145 
1532	88 
1533	172 
1534	168 
1535	183 
1536	264 
1537	252 
1538	64 
1539	190 
1540	13 
1541	69 
1542	61 
1543	226 
1544	30 
1545	139 
1546	145 
1547	140 
1548	230 
1549	139 
1550	103 
1551	206 
1552	141 
1553	59 
1554	14 59 63 250 
1555	136 
1556	225 
1557	58 
1558	56 
1559	219 
1560	37 
1561	203 
1562	260 
1563	53 
1564	155 
1565	235 
1566	11 23 136 160 
1567	41 
1568	46 
1569	112 
1570	15 59 103 128 
1571	106 
1572	16 
1573	171 
1574	46 
1575	206 
1576	8 
1577	112 
1578	45 
1579	190 
1580	266 
1581	109 
1582	244 
1583	135 
1584	129 
1585	225 
1586	155 
1587	89 
1588	49 
1589	99 
1590	121 
1591	56 
1592	89 
1593	9 
1594	127 
1595	14 
1596	259 
1597	239 
1598	131 
1599	255 
1600	92 
1601	30 81 86 236 
1602	85 
1603	15 
1604	16 
1605	254 
1606	139 
1607	74 
1608	133 139 225 247 
1609	140 
1610	47 
1611	229 
1612	15 28 229 261 
1613	69 
1614	94 
1615	107 
1616	137 
1617	239 
1618	58 180 183 212 
1619	91 
1620	66 
1621	51 
1622	133 
1623	253 
1624	150 
1625	139 
1626	200 
1627	76 218 230 243 
1628	5 
1629	186 
1630	131 
1631	101 
1632	212 
1633	95 
1634	140 
1635	214 
1636	155 
1637	201 
1638	151 
1639	29 
1640	209 
1641	160 
1642	65 120 137 249 
1643	197 
1644	186 
1645	98 
1646	242 
1647	213 
1648	92 140 180 240 
1649	223 
1650	258 
1651	21 
1652	200 
1653	26 
1654	85 
1655	229 
1656	151 
1657	11 
1658	194 
1659	33 107 202 237 
1660	80 
1661	19 
1662	61 
1663	19 
1664	40 52 56 139 
1665	79 
1666	250 
1667	133 
1668	254 
1669	199 
1670	243 
1671	19 31 84 107 
1672	171 
1673	15 
1674	259 
1675	231 
1676	193 
1677	175 
1678	176 
1679	178 
1680	159 
1681	201 
1682	17 
1683	128 
1684	202 
1685	15 
1686	59 
1687	56 
1688	22 
1689	216 
1690	68 
1691	242 
1692	261 
1693	110 
1694	193 
1695	265 
1696	155 
1697	258 
1698	117 
1699	125 
1700	161 
1701	268 
1702	131 
1703	47 
1704	158 
1705	268 
1706	242 
1707	136 
1708	110 
1709	22 
1710	7 181 190 262 
1711	118 
1712	227 
1713	84 
1714	209 
1715	122 
1716	163 
1717	204 
1718	103 
1719	74 
1720	158 159 169 221 
1721	154 
1722	11 
1723	75 
1724	55 
1725	87 91 96 239 
1726	17 
1727	53 
1728	240 
1729	20 21 190 206 
1730	251 
1731	104 
1732	52 102 141 222 
1733	15 
1734	69 
1735	1 
1736	122 
1737	261 
1738	16 
1739	121 
1740	264 
1741	214 
1742	175 
1743	175 
1744	75 159 258 262 
1745	68 
1746	75 
1747	206 
1748	164 
1749	149 
1750	108 
1751	235 
1752	191 
1753	6 
1754	236 
1755	58 
1756	48 
1757	16 
1758	53 103 184 220 
1759	60 
1760	90 
1761	137 
1762	223 
1763	157 
1764	130 
1765	217 
1766	181 
1767	103 
1768	126 
1769	159 
1770	76 
1771	160 
1772	80 
1773	111 
1774	57 152 189 240 
1775	51 102 115 148 
1776	87 
1777	108 
1778	259 
1779	39 88 103 261 
1780	75 
1781	178 
1782	218 
1783	44 
1784	212 
1785	154 
1786	44 
1787	56 
1788	39 
1789	19 
1790	181 
1791	50 88 132 142 
1792	204 
1793	8 
1794	153 
1795	168 
1796	221 
1797	215 
1798	160 
1799	210 
1800	121 
1801	161 
1802	43 
1803	45 163 189 217 
1804	82 
1805	217 
1806	231 
1807	226 
1808	27 
1809	55 
1810	249 
1811	44 
1812	52 
1813	157 
1814	83 
1815	200 
1816	167 
1817	161 
1818	125 
1819	108 
1820	144 
1821	132 
1822	201 
1823	9 
1824	245 
1825	162 
1826	141 
1827	19 
1828	70 
1829	38 96 132 255 
1830	110 
1831	55 67 116 217 
1832	228 
1833	215 
1834	30 
1835	55 239 241 267 
1836	263 
1837	54 
1838	139 
1839	94 
1840	129 
1841	19 
1842	184 
1843	109 
1844	246 
1845	135 
1846	176 
1847	7 175 224 232 
1848	51 
1849	41 45 70 217 
1850	60 122 170 192 
1851	238 
1852	84 
1853	44 
1854	175 
1855	46 
1856	79 
1857	6 
1858	59 129 217 254 
1859	267 
1860	113 
1861	80 
1862	210 
1863	16 
1864	82 
1865	115 
1866	123 
1867	211 
1868	110 
1869	56 
1870	142 
1871	181 
1872	89 
1873	210 
1874	78 
1875	199 
1876	83 
1877	146 
1878	34 
1879	239 
1880	107 
1881	54 
1882	115 
1883	69 
1884	190 
1885	142 
1886	67 
1887	66 
1888	267 
1889	107 
1890	235 
1891	194 
1892	126 
1893	3 
1894	176 
1895	130 
1896	107 122 191 263 
1897	50 
1898	142 
1899	156 
1900	26 
1901	178 
1902	187 
1903	100 
1904	148 
1905	179 
1906	71 
1907	178 
1908	38 92 108 232 
1909	232 
1910	128 
1911	217 
1912	164 
1913	261 
1914	85 
1915	156 
1916	39 
1917	3 
1918	55 
1919	114 
1920	3 
1921	201 
1922	197 
1923	196 
1924	77 
1925	212 
1926	242 
1927	259 
1928	164 
1929	77 
1930	154 
1931	206 
1932	205 
1933	191 
1934	45 
1935	174 
1936	224 
1937	53 
1938	152 
1939	129 
1940	237 
1941	243 
1942	185 
1943	11 64 198 267 
1944	88 
1945	55 
1946	66 
1947	77 
1948	152 
1949	19 98 158 215 
1950	189 
1951	69 
1952	136 
1953	106 
1954	118 
1955	162 
1956	93 
1957	107 
1958	213 
1959	248 
1960	180 
1961	79 114 142 145 
1962	253 
1963	21 
1964	127 
1965	85 
1966	234 
1967	185 
1968	32 141 227 255 
1969	36 
1970	88 
1971	224 
1972	58 
1973	118 
1974	62 
1975	71 
1976	158 
1977	87 
1978	76 
1979	106 
1980	106 
1981	126 
1982	54 
1983	237 
1984	227 
1985	196 
1986	131 
1987	121 
1988	189 
1989	60 
1990	106 129 250 253 
1991	56 
1992	164 
1993	65 
1994	166 
1995	224 
1996	261 
1997	82 
1998	212 
1999	38 
2000	88 
2001	73 172 233 243 
2002	214 
2003	154 
2004	89 
2005	107 
2006	169 
2007	67 
2008	248 
2009	13 
2010	17 
2011	211 
2012	28 36 85 154 
2013	44 
2014	43 
2015	43 
2016	112 
2017	89 
2018	4 10 90 226 
2019	155 
2020	13 
2021	215 
2022	166 
2023	46 53 160 258 
2024	76 
2025	225 
2026	171 
2027	167 
2028	101 
2029	118 
2030	196 
2031	240 
2032	13 
2033	11 
2034	46 
2035	260 
2036	223 
2037	40 
2038	76 
2039	72 
2040	267 
2041	80 
2042	126 
2043	45 
2044	219 
2045	124 
2046	61 
2047	160 
2048	29 
2049	46 
2050	147 
2051	9 
2052	142 
2053	107 154 174 236 
2054	127 
2055	118 
2056	175 
2057	102 
2058	268 
2059	47 
2060	82 
2061	263 
2062	230 
2063	110 
2064	121 
2065	80 
2066	168 
2067	97 
2068	138 
2069	148 
2070	147 
2071	159 
2072	235 
2073	65 
2074	169 
2075	237 
2076	3 
2077	148 
2078	239 
2079	231 
2080	226 
2081	15 19 184 201 
2082	58 
2083	58 
2084	135 
2085	120 162 190 224 
2086	146 
2087	121 
2088	30 
2089	157 
2090	6 
2091	14 18 38 70 
2092	60 96 122 180 
2093	224 
2094	61 90 212 224 
2095	164 
2096	166 
2097	235 
2098	9 48 63 121 
2099	85 
2100	43 
2101	200 
2102	47 
2103	138 
2104	168 
2105	12 
2106	53 
2107	217 
2108	155 
2109	176 
2110	130 
2111	229 
2112	137 
2113	80 
2114	198 
2115	241 
2116	26 
2117	22 
2118	18 137 207 237 
2119	29 57 98 206 
2120	201 
2121	125 
2122	186 
2123	221 
2124	169 
2125	258 
2126	18 60 105 126 
2127	63 
2128	212 
2129	261 
2130	168 
2131	159 
2132	139 
2133	68 
2134	1 
2135	83 
2136	201 
2137	184 
2138	104 
2139	163 
2140	63 
2141	220 
2142	15 
2143	200 
2144	227 
2145	234 
2146	257 
2147	207 
2148	93 
2149	226 
2150	143 
2151	237 
2152	165 
2153	237 
2154	181 227 256 259 
2155	225 
2156	64 
2157	161 
2158	172 
2159	199 
2160	225 
2161	126 
2162	171 
2163	225 
2164	4 
2165	261 
2166	107 
2167	141 
2168	50 
2169	64 
2170	174 
2171	198 
2172	19 58 77 158 
2173	227 
2174	45 78 84 136 
2175	116 
2176	55 
2177	25 
2178	267 
2179	141 
2180	144 
2181	212 
2182	198 
2183	135 204 250 252 
2184	188 
2185	53 
2186	192 
2187	177 
2188	166 
2189	186 
2190	116 118 137 172 
2191	142 
2192	171 
2193	223 
2194	201 
2195	4 
2196	212 
2197	71 
2198	167 
2199	84 
2200	138 
2201	29 
2202	30 43 56 235 
2203	254 
2204	74 
2205	208 
2206	70 
2207	131 
2208	61 
2209	177 
2210	50 
2211	6 
2212	223 
2213	24 
2214	3 
2215	223 
2216	55 
2217	30 
2218	129 
2219	123 
2220	227 
2221	247 
2222	41 
2223	243 
2224	103 
2225	57 
2226	117 
2227	67 221 222 242 
2228	85 
2229	229 
2230	185 
2231	76 
2232	13 
2233	32 
2234	72 
2235	166 
2236	8 17 62 63 
2237	162 
2238	60 192 226 258 
2239	213 
2240	148 
2241	250 
2242	121 
2243	148 
2244	25 
2245	211 
2246	21 110 235 237 
2247	126 
2248	125 
2249	166 
2250	43 
2251	202 
2252	235 
2253	32 
2254	247 
2255	84 
2256	88 
2257	261 
2258	73 
2259	258 
2260	141 
2261	91 
2262	55 
2263	155 
2264	20 
2265	202 
2266	215 
2267	88 
2268	193 
2269	110 121 154 171 
2270	1 167 197 206 
2271	115 
2272	46 159 178 260 
2273	173 
2274	47 
2275	232 
2276	165 
2277	149 
2278	82 
2279	5 
2280	225 
2281	200 
2282	15 
2283	75 
2284	108 
2285	252 
2286	10 
2287	74 
2288	97 
2289	115 
2290	118 
2291	53 
2292	116 
2293	74 
2294	227 
2295	263 
2296	38 
2297	7 37 80 217 
2298	144 
2299	88 
2300	80 
2301	42 
2302	56 
2303	184 
2304	139 
2305	121 
2306	223 
2307	48 
