5000
24801
45	4772
46	2991
46	3499
46	4320
46	4473
47	3194
47	3623
47	4402
47	4479
48	4085
48	4251
48	4315
48	4984
49	4468
49	4509
49	4741
49	4955
50	101
50	3192
50	3897
50	4105
51	1489
51	4122
51	4153
51	4483
52	4249
52	4334
52	4908
52	4961
53	2065
53	3319
53	4694
53	4866
54	1017
54	1088
54	2104
54	3755
55	4337
55	4411
55	4714
55	4864
56	2061
56	4308
56	4424
56	4798
57	4151
57	4414
57	4744
57	4959
58	4267
58	4618
58	4926
58	4988
59	1830
59	3011
59	4646
59	4908
60	1730
60	3048
60	4244
60	4686
61	612
61	3341
61	3503
61	3922
62	437
62	3454
62	4184
62	4964
63	2914
63	3329
63	4397
63	4976
64	3657
64	4494
64	4628
64	4708
65	2350
65	3392
65	3606
65	4647
66	381
66	2274
66	3832
66	4014
67	3340
67	4027
67	4944
67	4974
68	672
68	1929
68	3521
68	3916
69	2236
69	3365
69	4652
69	4751
70	975
70	2479
70	3206
70	4444
71	3463
71	4554
71	4572
71	4719
72	207
72	1501
72	1899
72	3806
73	3223
73	4562
73	4886
73	4891
74	1342
74	4807
74	4955
74	4973
75	2351
75	3512
75	4046
75	4208
76	1249
76	4377
76	4604
76	4925
77	4165
77	4421
77	4596
77	4950
78	2805
78	3820
78	4152
78	4464
79	255
79	4872
79	4896
79	4933
80	629
80	3411
80	4073
80	4451
81	3270
81	3302
81	4012
81	4425
82	3859
82	3879
82	4918
82	4962
83	543
83	1865
83	3478
83	4378
84	3237
84	4241
84	4526
84	4765
85	4611
85	4639
85	4845
85	4855
85	4950
85	5000
86	4408
86	4468
86	4807
86	4973
87	2957
87	3900
87	4394
87	4728
88	3334
88	3512
88	3891
88	4813
89	1668
89	2661
89	4394
89	4728
90	1082
90	1416
90	2526
90	4909
91	858
91	3533
91	3542
91	4044
92	1709
92	4402
92	4641
92	4804
92	4962
93	4837
93	4865
93	4941
93	4955
94	2030
94	4782
94	4809
94	4991
95	2896
95	4716
95	4729
95	4787
96	1303
96	2690
96	3401
96	4068
97	3110
97	3431
97	4235
97	4559
98	4411
98	4705
98	4806
98	4808
99	1595
99	2036
99	2901
99	4338
100	1623
100	4948
100	4960
100	4978
101	50
101	3192
101	3897
101	4680
102	3594
102	4179
102	4390
102	4817
103	3802
103	4114
103	4632
103	4722
104	2710
104	2978
104	3598
104	4406
105	2671
105	3907
105	4294
105	4555
106	3432
106	3641
106	4539
106	4999
107	3367
107	4292
107	4544
107	4994
108	2192
108	4848
108	4859
108	4996
109	2415
109	3271
109	4802
109	4904
109	4945
109	4955
110	4163
110	4341
110	4385
110	4970
111	4292
111	4646
111	4721
111	4966
111	4977
112	3900
112	4394
112	4728
112	4990
113	3741
113	4647
113	4649
113	4822
114	4243
114	4409
114	4615
114	4723
115	1490
115	2429
115	4893
115	4927
116	2285
116	4601
116	4753
116	4828
117	3888
117	4443
117	4709
117	4934
118	378
118	2830
118	4551
119	4569
119	4603
119	4682
119	4824
120	3718
120	4353
120	4686
120	4776
120	4796
120	4879
121	3819
121	3990
121	4092
121	4873
122	3943
122	4324
122	4374
123	125
123	2912
123	4086
123	4248
124	3284
124	4266
124	4369
124	4946
125	123
125	2565
125	2879
125	4762
126	3324
126	4307
126	4661
126	4670
127	4742
127	4756
127	4763
127	4919
128	4228
128	4337
128	4354
128	4411
129	4487
129	4552
129	4797
129	4965
130	3279
130	4446
130	4466
130	4514
131	2054
131	3426
131	3920
131	4909
132	2805
132	4661
132	4776
132	4974
133	3839
133	4364
133	4576
133	4591
134	2142
134	3504
134	4017
134	4373
135	981
135	4535
135	4731
135	4798
136	160
136	4789
136	4852
136	4955
137	3799
137	4638
137	4782
137	4991
138	4097
138	4364
138	4576
138	4591
139	3683
139	4440
139	4571
139	4639
139	4851
140	246
140	4403
140	4935
140	4963
141	2119
141	4836
141	4914
141	4952
142	349
142	2284
142	2816
142	4925
143	464
143	2088
143	4152
143	4713
144	2689
144	4693
144	4780
144	4880
145	2696
145	3070
145	4461
145	4779
146	4118
146	4812
146	4973
146	4984
147	3185
147	4770
147	4849
147	4949
148	3756
148	4398
148	4634
148	4794
149	4340
149	4474
149	4739
149	4854
150	1678
150	4625
150	4837
150	4941
151	3261
151	4296
151	4781
151	4929
152	2556
152	4486
152	4943
152	4994
153	1411
153	4868
153	4885
153	4950
154	4701
154	4869
154	4979
154	4998
155	2377
155	3249
155	3641
155	4999
156	1189
156	4357
156	4803
156	4966
157	885
157	3357
157	4821
157	4845
158	2280
158	3268
158	3995
158	4250
159	285
159	550
159	1321
159	4525
160	136
160	3886
160	4122
160	4478
161	879
161	3413
161	3664
161	4070
162	1350
162	4078
162	4662
162	4785
162	4849
162	4964
163	620
163	1542
163	3325
163	4858
164	4096
164	4271
164	4350
164	4843
165	563
165	4211
165	4619
165	4631
166	3316
166	4472
166	4476
166	4524
166	4962
167	1610
167	3753
167	4247
167	4881
168	3263
168	3999
168	4105
168	4205
169	2704
169	3430
169	3850
169	4037
170	3207
170	3383
170	4106
170	4463
170	4588
171	3638
171	4741
171	4955
171	4973
172	3751
172	3763
172	4036
172	4989
173	3097
173	4651
173	4700
173	4986
174	2590
174	3184
174	3531
174	4451
175	1501
175	1891
175	3481
175	4427
176	369
176	2601
176	3137
176	4608
177	3247
177	4791
177	4829
177	4951
178	639
178	1712
178	4584
178	4934
179	2658
179	3856
179	4470
179	4987
180	2141
180	4332
180	4926
180	4988
181	2582
181	2648
181	3866
181	4684
182	3831
182	4227
182	4610
182	4722
183	4574
183	4701
183	4869
183	4979
184	1343
184	4270
184	4529
184	4624
185	1853
185	4479
185	4551
185	4700
185	4872
186	1827
186	4558
186	4745
186	4802
187	4518
187	4557
187	4841
187	4919
188	3393
188	3415
188	4018
188	4934
189	2586
189	3856
189	4761
189	4812
190	1622
190	3483
190	4272
190	4632
191	2677
191	3824
191	4233
191	4250
192	3850
192	4678
192	4717
192	4772
193	1178
193	2381
193	3880
193	4691
194	2334
194	3182
194	3950
194	4974
195	2731
195	4161
195	4429
195	4540
196	1447
196	2443
196	4227
196	4878
197	1569
197	1836
197	4254
197	4723
198	3900
198	4394
198	4509
198	4728
199	2079
199	4272
199	4632
199	4977
200	1436
200	2970
200	4052
200	4192
201	2598
201	3458
201	4265
201	4828
202	2605
202	2687
202	4422
202	4464
203	1758
203	4487
203	4552
203	4797
204	1379
204	4082
204	4232
204	4626
205	3492
205	4644
205	4835
205	4980
206	4502
206	4672
206	4674
206	4685
207	72
207	1565
207	2126
207	4084
208	2786
208	4365
208	4408
208	4999
209	4093
209	4588
209	4610
209	4722
210	4278
210	4538
210	4681
210	4732
211	3422
211	3488
211	4106
211	4382
212	2921
212	3410
212	4590
212	4691
213	1418
213	4228
213	4337
213	4411
214	3474
214	4726
214	4744
214	4959
215	1616
215	3354
215	3618
215	3621
216	3583
216	3862
216	4235
216	4559
217	4688
217	4765
217	4931
217	4975
218	3894
218	4563
218	4721
218	4821
219	4864
219	4880
219	4935
219	4963
220	1898
220	2030
220	2414
220	3636
221	243
221	1045
221	1299
221	3231
222	3710
222	4546
222	4639
222	4905
223	1463
223	3965
223	4079
223	4646
224	4271
224	4427
224	4665
224	4760
224	4853
224	4900
225	3563
225	3904
225	4122
225	4478
226	4469
226	4705
226	4806
226	4808
227	421
227	1742
227	4356
227	4887
228	2282
228	3278
228	4013
228	4672
229	4057
229	4816
229	4894
230	1160
230	1731
230	1977
230	2301
231	3753
231	4057
231	4383
231	4829
232	1092
232	3430
232	3896
232	4031
233	936
233	3832
233	4756
233	4858
234	4009
234	4620
234	4795
234	4910
235	3622
235	4371
235	4464
235	4855
235	4963
235	5000
236	1523
236	3006
236	3963
236	4751
237	2536
237	2724
237	3445
237	4706
238	4276
238	4306
238	4410
238	4870
239	3786
239	4338
239	4569
240	3980
240	4251
240	4571
240	4792
241	1260
241	2295
241	4434
241	4573
241	4996
242	2090
242	4766
242	4875
242	4879
243	221
243	1896
243	3231
243	3660
244	3310
244	3453
244	4500
244	4851
245	4604
245	4678
245	4680
245	4717
246	140
246	4024
246	4256
246	4303
247	280
247	2449
247	4025
247	4119
248	4096
248	4799
248	4813
248	4998
249	1549
249	3131
249	4497
249	4703
250	2963
250	4674
250	4687
250	4945
251	4121
251	4518
251	4541
251	4586
252	721
252	1929
252	2377
252	4688
253	1404
253	2181
253	3987
253	4004
254	2395
254	3026
254	3337
254	3614
255	79
255	4250
255	4595
255	4945
255	4996
256	2584
256	3452
256	3692
256	4069
257	2887
257	3327
257	4281
257	4635
258	821
258	2414
258	4323
258	4987
259	1295
259	2251
259	4526
259	4649
260	4157
260	4259
260	4529
260	4537
261	1069
261	3973
261	4553
261	4845
261	4872
261	4949
262	4002
262	4848
262	4859
262	4996
263	3688
263	3984
263	4219
263	4938
264	2013
264	3866
264	4299
264	4662
265	3159
265	3227
265	4268
265	4539
266	16
266	1409
266	3448
266	4522
267	1081
267	3937
267	4676
267	4751
268	974
268	1373
268	3265
268	3613
269	4468
269	4561
269	4730
269	4929
270	3247
270	4204
270	4610
270	4722
271	3417
271	3458
271	3873
271	4515
272	387
272	1491
272	1993
272	4899
273	3318
273	4341
273	4484
273	4792
274	1101
274	2754
274	3763
274	4718
275	3304
275	3650
275	4298
275	4813
276	1769
276	4865
276	4888
276	4993
277	1730
277	2863
277	4686
277	4942
278	2742
278	3073
278	4241
278	4898
279	3090
279	4948
279	4960
279	4978
280	247
280	3600
280	4025
280	4285
281	3255
281	3294
281	4576
281	4591
282	4218
282	4521
282	4793
282	4851
283	2481
283	3781
283	4103
283	4200
284	2944
284	4444
284	4923
284	4959
285	159
285	520
285	4406
285	4965
286	1140
286	2484
286	3483
286	3949
287	3250
287	3259
287	4801
287	4975
288	387
288	2414
288	2945
288	3686
289	1246
289	2095
289	3378
289	4934
290	2248
290	4459
290	4641
290	4710
291	2485
291	4649
291	4702
291	4822
292	1283
292	4760
292	4807
292	4827
293	2363
293	2579
293	3487
293	4884
294	2365
294	4872
294	4896
294	4933
295	2042
295	3279
295	3780
295	4356
296	1317
296	2500
296	3451
296	4288
297	1062
297	2735
297	3246
297	3273
298	2980
298	4530
298	4746
298	4829
299	3602
299	4255
299	4298
299	4491
299	4598
299	4768
299	4968
300	4453
300	4458
300	4577
300	4613
301	1399
301	4422
301	4500
301	4851
302	3428
302	3960
302	4341
302	4385
303	4171
303	4448
303	4732
303	4757
304	3086
304	4720
304	4748
304	4979
305	4175
305	4630
305	4899
305	4953
306	1504
306	2923
306	3801
306	4810
307	559
307	2839
307	4135
307	4848
308	991
308	3468
308	4812
308	4984
309	3262
309	3506
309	4246
309	4846
310	786
310	3534
310	4315
310	4790
311	3952
311	4042
311	4737
311	4949
312	3653
312	4545
312	4632
312	4852
313	2688
313	3660
313	4376
313	4861
314	2285
314	3309
314	3357
314	4982
315	3495
315	4275
315	4843
315	4907
316	662
316	4120
316	4450
316	4652
317	4086
317	4108
317	4428
317	4894
317	4931
317	4933
318	858
318	4147
318	4338
318	4681
319	4307
319	4796
319	4835
319	4980
320	4529
320	4530
320	4704
320	4740
321	3781
321	4732
321	4831
321	4953
322	610
322	1471
322	4335
322	4930
323	4707
323	4734
323	4767
323	4857
324	1966
324	2728
324	3920
324	4176
324	4324
325	884
325	1472
325	3549
325	4077
326	544
326	1547
326	2291
326	2492
327	4738
327	4861
327	4917
327	4932
328	2244
328	3276
328	3700
328	4095
329	781
329	3282
329	4799
329	4813
330	1127
330	1707
330	3135
330	4656
331	4012
331	4092
331	4425
331	4493
332	553
332	1273
332	3915
332	4984
333	1231
333	2993
333	4362
333	4519
334	669
334	3531
334	4073
334	4880
335	2998
335	3105
335	4323
335	4498
336	570
336	1809
336	4441
336	4667
337	3243
337	3893
337	4816
337	4894
338	3658
338	3755
338	4216
338	4681
338	4902
339	4567
339	4739
339	4811
339	4833
340	4088
340	4453
340	4458
340	4577
341	4796
341	4835
341	4974
341	4980
342	3213
342	3353
342	4646
342	4960
342	4989
343	1231
343	3128
343	4399
343	4519
344	1667
344	1734
344	1983
344	3348
345	2223
345	2335
345	4279
345	4310
345	4781
346	4040
346	4352
346	4369
346	4435
347	2185
347	3769
347	3908
347	4663
348	3478
348	3631
348	4378
348	4721
349	142
349	4335
349	4682
349	4925
350	1445
350	4249
350	4559
350	4685
350	4691
350	4992
351	1231
351	3636
351	4178
351	4519
352	3929
352	4480
352	4587
352	4982
353	3145
353	4174
353	4453
353	4550
354	3610
354	4536
354	4731
354	4871
355	2816
355	4309
355	4796
355	4835
356	1812
356	3495
356	4634
356	4794
357	1236
357	1409
357	4269
357	4522
358	942
358	2767
358	3947
358	4850
359	1340
359	3218
359	4217
359	4676
360	4402
360	4712
360	4778
360	4957
361	2828
361	4765
361	4931
361	4975
362	3178
362	3325
362	3665
362	4000
363	2966
363	3617
363	4161
363	4429
364	1847
364	4324
364	4369
364	4533
364	4771
364	4922
364	4977
365	2502
365	3570
365	4116
365	4635
366	2389
366	3338
366	3644
366	4856
367	4555
367	4712
367	4778
367	4957
368	2278
368	4121
368	4557
368	4666
369	176
369	3989
369	4608
369	4874
370	466
370	4674
370	4750
370	4945
371	4733
371	4842
371	4886
371	4891
372	4387
372	4597
372	4699
372	4982
373	4418
373	4822
373	4825
373	4832
373	4894
373	4910
374	4177
374	4228
374	4411
374	4496
375	1675
375	4299
375	4481
375	4798
375	4904
375	4990
376	3665
376	4000
376	4368
376	4930
377	1431
377	2384
377	3540
377	4423
377	4662
377	4982
378	118
378	2572
378	4677
378	4983
379	2508
379	2984
379	3357
379	3808
380	1763
380	4171
380	4681
380	4732
381	66
381	4411
381	4852
381	4910
381	4925
381	4964
381	4991
382	1904
382	3747
382	4717
382	4772
383	1191
383	3378
383	4535
383	4871
384	3354
384	3582
384	4373
384	4791
385	514
385	4322
385	4465
385	4669
386	4070
386	4826
386	4839
386	4936
387	272
387	288
387	2414
387	3626
388	636
388	1087
388	3679
388	4345
389	4362
389	4493
389	4522
389	4712
389	4828
389	4912
390	4398
390	4634
390	4670
390	4794
391	1025
391	3332
391	3863
391	4421
391	4438
392	4666
392	4827
392	4943
392	4994
393	438
393	2667
393	3075
393	3835
394	2927
394	3275
394	3763
394	4003
394	4819
394	4936
395	2986
395	4452
395	4940
395	4959
396	3819
396	3990
396	4092
396	4927
397	3719
397	4770
397	4849
397	4949
398	2726
398	3838
398	4043
398	4619
399	2031
399	2403
399	4554
399	4642
400	916
400	2111
400	2683
400	3213
401	1251
401	4446
401	4514
401	4699
402	2839
402	3529
402	4268
402	4965
403	2298
403	4179
403	4454
403	4817
404	2810
404	3595
404	3950
404	4008
405	3767
405	3967
405	4670
405	4963
406	4117
406	4453
406	4458
406	4577
407	4818
407	4893
407	4913
407	4927
408	3368
408	4153
408	4483
408	4985
409	3035
409	4235
409	4559
409	4594
410	1286
410	3433
410	3553
410	4017
411	1457
411	2313
411	4336
411	4876
412	4804
412	4900
412	4928
412	4972
413	4255
413	4878
413	4989
413	4992
414	1521
414	2621
414	4133
414	4962
415	1491
415	2414
415	2430
415	2596
416	2087
416	2993
416	3369
416	4612
417	1969
417	2027
417	3297
417	3727
418	4556
418	4742
418	4825
418	4919
419	2963
419	3000
419	3859
419	4838
420	925
420	2233
420	3898
420	4192
420	4446
420	4849
421	227
421	1054
421	2602
421	4887
422	1431
422	3057
422	3207
422	4296
423	3367
423	3545
423	4569
423	4716
424	1317
424	2219
424	3093
424	3451
425	2527
425	4443
425	4809
425	4934
426	4307
426	4602
426	4670
426	4906
427	4249
427	4981
427	4992
427	4998
428	4836
428	4885
428	4914
428	4952
429	2477
429	3995
429	4234
429	4238
430	2933
430	3066
430	3222
430	4749
431	4565
431	4620
431	4872
431	4933
432	2173
432	2177
432	3656
432	4633
433	4057
433	4834
433	4961
433	4974
434	2089
434	3768
434	4635
434	4785
435	4597
435	4701
435	4869
435	4979
436	4055
436	4538
436	4681
436	4732
437	62
437	4709
437	4787
437	4818
438	393
438	2912
438	4086
438	4877
439	2663
439	4363
439	4401
439	4641
440	4235
440	4559
440	4629
440	4868
441	813
441	2139
441	2541
441	4008
442	3509
442	4881
442	4918
442	4962
443	2688
443	4376
443	4498
443	4796
444	993
444	1176
444	2861
444	4467
445	2596
445	3938
445	3978
445	4542
446	1618
446	2603
446	3219
446	4766
447	3677
447	3777
447	4050
447	4549
448	3391
448	4675
448	4768
448	4830
449	1223
449	4538
449	4732
449	4900
450	4402
450	4419
450	4479
450	4751
451	3224
451	3542
451	4107
451	4117
452	3831
452	4981
452	4992
452	4998
453	3790
453	4505
453	4556
453	4702
454	3511
454	4261
454	4463
454	4779
455	4376
455	4637
455	4724
455	4856
456	1812
456	3824
456	4254
456	4615
457	4603
457	4606
457	4686
457	4956
458	1157
458	4769
458	4804
458	4903
459	4269
459	4823
459	4863
459	4968
460	2256
460	4593
460	4901
460	4995
461	3679
461	4744
461	4940
461	4959
462	3454
462	4184
462	4729
462	4937
463	2235
463	3778
463	4453
463	4577
464	143
464	2347
464	2914
464	4601
465	4135
465	4253
465	4689
465	4862
466	370
466	3548
466	3938
466	4542
467	4676
467	4739
467	4811
467	4859
468	697
468	2850
468	4161
468	4295
469	526
469	4059
469	4647
469	4948
470	2571
470	4196
470	4316
470	4641
471	703
471	962
471	1560
471	3369
472	2677
472	2901
472	4147
472	4338
473	2776
473	4450
473	4916
473	4968
474	3008
474	4326
474	4593
474	4976
475	1252
475	4893
475	4913
475	4927
476	3653
476	3824
476	4166
476	4228
476	4287
476	4690
476	4947
477	3935
477	4558
477	4745
477	4802
478	2635
478	2850
478	3526
478	4817
479	2399
479	4120
479	4356
479	4997
480	3251
480	4415
480	4976
480	4995
481	2218
481	2699
481	3631
481	4378
482	638
482	3260
482	3919
482	4810
483	4062
483	4756
483	4858
483	4953
484	3171
484	4349
484	4353
485	1965
485	4034
485	4058
485	4982
486	971
486	3610
486	3942
486	4584
486	4646
487	1221
487	3409
487	4016
487	4821
488	2989
488	4948
488	4960
488	4978
489	2204
489	4205
489	4245
489	4853
489	4854
489	4977
490	3297
490	4620
490	4872
490	4933
491	1767
491	4836
491	4914
491	4952
492	4939
492	4950
492	4964
492	4967
493	2448
493	4659
493	4893
493	4913
494	2618
494	3680
494	4678
494	4918
495	3267
495	3467
495	4804
495	4903
496	1367
496	4137
496	4551
496	4941
496	4949
496	4968
497	1800
497	3230
497	3855
497	4942
498	1546
498	4466
498	4497
498	4921
499	4520
499	4836
499	4914
499	4952
500	3676
500	3984
500	4308
500	4507
501	2864
501	3234
501	3275
501	3391
502	3653
502	4544
502	4943
502	4994
503	2123
503	4861
503	4917
503	4932
504	1282
504	1463
504	2403
504	4898
505	4409
505	4490
505	4520
505	4637
506	2112
506	3314
506	4369
506	4397
507	1299
507	4731
507	4798
507	4871
508	4149
508	4687
508	4843
508	4907
509	3046
509	4834
509	4992
509	4998
510	4035
510	4226
510	4649
510	4822
511	910
511	4901
511	4976
511	4995
512	4000
512	4541
512	4835
512	4988
513	1619
513	4288
513	4406
513	4965
514	385
514	3163
514	3200
514	4238
515	2964
515	3389
515	4581
515	4892
516	4627
516	4747
516	4894
516	4910
517	1965
517	2419
517	3836
517	4169
518	3159
518	3529
518	4268
518	4928
519	2829
519	3814
519	4296
519	4776
520	285
520	2710
520	3273
520	4406
521	4712
521	4778
521	4935
521	4957
522	2894
522	4597
522	4753
522	4773
523	2794
523	4269
523	4579
523	4704
524	596
524	2779
524	3776
524	4279
525	1953
525	2063
525	3672
525	3750
526	469
526	2734
526	2900
526	3556
527	1516
527	4116
527	4635
527	4968
528	1670
528	1821
528	3357
528	4442
529	4182
529	4396
529	4502
529	4672
530	3157
530	3771
530	4405
530	4479
531	1429
531	2019
531	4636
531	4656
532	41
532	1547
532	3200
532	4979
533	4009
533	4456
533	4539
533	4948
534	3209
534	4414
534	4541
535	3868
535	4554
535	4572
535	4865
536	4147
536	4733
536	4746
536	4855
537	3545
537	3910
537	4416
537	4950
538	2322
538	3955
538	4838
538	4905
539	44
539	817
539	2390
539	2931
540	4290
540	4725
540	4840
540	4951
541	3111
541	3131
541	3583
541	3921
542	15
542	3685
542	3708
542	4003
543	83
543	2218
543	4501
543	4795
544	326
544	1119
544	2546
544	3467
545	3882
545	4759
545	4976
545	4995
546	1363
546	4253
546	4641
546	4710
547	757
547	3187
547	4078
547	4866
548	1065
548	4446
548	4466
548	4514
549	3180
549	3246
549	4120
549	4887
550	159
550	3204
550	4525
550	4534
551	3754
551	3990
551	4092
551	4592
552	3317
552	4107
552	4349
552	4353
553	332
553	2211
553	4255
553	4850
554	2130
554	3787
554	3790
554	4583
555	3914
555	4872
555	4896
555	4933
556	678
556	3214
556	3920
556	4233
557	949
557	4209
557	4248
557	4873
558	3656
558	4361
558	4746
558	4855
559	307
559	2839
559	4135
559	4906
560	1094
560	1215
560	3742
560	3863
561	2593
561	4304
561	4582
561	4968
562	4055
562	4971
562	4983
562	4991
563	165
563	2965
563	4587
563	4656
563	4715
563	4808
564	4380
564	4585
564	4589
564	4705
565	3543
565	3822
565	4693
565	4780
566	582
566	3218
566	4092
566	4466
566	4990
567	2458
567	3943
567	4470
567	4987
568	751
568	2991
568	3499
568	4320
569	4487
569	4552
569	4797
569	4846
570	336
570	3257
570	4441
570	4754
571	3000
571	4388
571	4820
571	4990
572	1682
572	3122
572	4779
572	4875
573	2373
573	2599
573	2768
573	4729
574	3745
574	4674
574	4687
574	4945
575	2075
575	2312
575	3919
575	4545
576	4807
576	4865
576	4888
576	4993
577	3122
577	3804
577	4114
577	4715
578	2310
578	4168
578	4553
578	4999
579	1538
579	2579
579	3291
579	4765
580	1725
580	1794
580	4918
580	4962
581	2328
581	3766
581	4456
581	4539
582	566
582	3901
582	3915
582	4426
583	2279
583	2820
583	4196
583	4316
584	3816
584	4577
584	4663
584	4799
584	4947
585	754
585	4488
585	4640
585	4819
586	4013
586	4674
586	4687
586	4945
587	2525
587	4106
587	4352
587	4382
588	1380
588	4756
588	4820
588	4858
589	2529
589	4726
589	4940
589	4959
590	2983
590	3648
590	3710
590	4479
590	4852
590	4914
590	4994
591	4872
591	4886
591	4896
591	4933
592	4062
592	4249
592	4806
592	4908
593	40
593	2759
593	3463
593	3816
594	2578
594	3908
594	4317
594	4663
595	3115
595	4737
595	4920
595	4990
596	524
596	3928
596	4021
596	4267
597	734
597	3314
597	3740
597	4397
598	3664
598	4070
598	4204
598	4872
599	2150
599	2950
599	4531
599	4908
600	750
600	2381
600	2411
600	3880
601	3175
601	3895
601	4727
601	4876
602	1755
602	4308
602	4590
602	4787
603	946
603	2675
603	4720
603	4758
604	3396
604	4822
604	4911
604	4936
604	4950
605	2760
605	4618
605	4786
605	4988
606	2091
606	3670
606	4893
606	4913
607	2229
607	4667
607	4720
607	4924
608	2236
608	3055
608	3942
608	4884
609	678
609	4503
609	4926
609	4988
610	322
610	1471
610	2152
610	4930
611	3994
611	4800
611	4838
611	4905
612	61
612	4865
612	4888
612	4993
613	1538
613	4548
613	4803
613	4966
614	2797
614	3954
614	4288
614	4411
614	4853
614	4967
615	4456
615	4539
615	4777
615	4786
616	4536
616	4730
616	4798
616	4871
617	1136
617	4315
617	4792
617	4861
618	20
618	3260
618	4255
618	4989
619	1420
619	2984
619	3730
619	4626
619	4912
619	4972
620	22
620	163
620	3665
620	4544
621	4390
621	4454
621	4792
621	4817
622	1995
622	2525
622	2716
622	4219
623	4499
623	4780
623	4880
623	4961
624	1856
624	2249
624	4022
624	4898
625	3028
625	4096
625	4350
625	4940
626	3240
626	3792
626	4744
626	4959
627	2822
627	3343
627	3709
627	4349
627	4499
628	4282
628	4311
628	4346
628	4913
629	80
629	3025
629	4063
629	4272
630	703
630	2569
630	3332
630	3727
631	1354
631	2014
631	4502
631	4672
632	1876
632	4382
632	4479
632	4661
632	4908
633	2269
633	4052
633	4192
633	4951
634	3502
634	4393
634	4874
634	4922
635	3632
635	4392
635	4727
635	4876
636	388
636	1090
636	3345
636	3364
637	16
637	3326
637	4449
637	4522
638	482
638	3395
638	3919
638	4678
639	178
639	3009
639	3070
639	4463
640	4528
640	4750
640	4764
640	4902
641	1943
641	4625
641	4837
641	4941
642	720
642	3742
642	3780
642	3863
643	4445
643	4635
643	4798
643	4818
643	4849
643	4904
644	1382
644	3273
644	3517
644	4997
645	1099
645	1862
645	4087
645	4211
646	778
646	2241
646	3785
646	4954
647	43
647	4244
647	4686
647	4969
648	3762
648	4325
648	4601
648	4753
649	1989
649	4639
649	4899
649	4953
650	4198
650	4410
650	4692
650	4870
651	2750
651	4118
651	4348
651	4412
652	3644
652	4585
652	4589
652	4821
653	1093
653	4578
653	4707
653	4767
654	2677
654	4649
654	4822
654	4962
655	2666
655	4333
655	4633
655	4777
655	4957
656	4737
656	4791
656	4990
656	4996
657	3334
657	4042
657	4093
657	4208
658	1465
658	3977
658	4647
658	4851
659	3677
659	4050
659	4257
659	4810
660	4220
660	4469
660	4782
660	4991
661	3813
661	4775
661	4842
661	4891
662	316
662	3006
662	4330
662	4652
663	4744
663	4859
663	4940
663	4959
664	2132
664	3545
664	3995
664	4960
665	2511
665	4078
665	4643
665	4762
666	3993
666	4282
666	4311
666	4346
667	1712
667	2003
667	4580
667	4700
668	1308
668	3627
668	4144
668	4623
669	334
669	3193
669	3863
669	4846
669	4871
669	4933
670	3469
670	3870
670	4407
670	4892
671	999
671	3642
671	3804
671	4715
672	68
672	721
672	2377
672	4760
673	2706
673	2719
673	3990
673	4348
673	4902
674	3426
674	3443
674	4571
674	4697
675	1945
675	3897
675	4673
675	4781
676	4280
676	4580
676	4844
676	4949
677	4519
677	4901
677	4976
677	4995
678	556
678	609
678	4233
678	4804
679	1755
679	3410
679	3996
679	4424
680	2357
680	4516
680	4940
680	4958
681	4082
681	4232
681	4626
681	4867
682	2198
682	3645
682	4080
682	4242
683	2487
683	3670
