10000
92529
53	8681
53	8725
53	9774
54	749
54	762
54	1445
54	3855
54	7576
54	9989
54	9997
55	3841
55	5484
55	7325
55	8704
55	8864
55	9828
55	9947
56	5687
56	6964
56	7356
56	7413
56	8451
56	8493
56	9400
56	9422
57	6040
57	6800
57	8144
57	9145
57	9160
57	9430
57	9932
58	6699
58	8660
58	8756
58	8916
58	9047
58	9613
58	9800
59	3467
59	9221
59	9539
59	9758
59	9803
59	9936
60	400
60	1935
60	4920
60	5524
60	8203
60	8546
60	8602
61	6627
61	7797
61	8399
61	9144
61	9204
61	9684
61	9787
62	1871
62	4335
62	8195
62	8551
62	9568
62	9677
62	9932
63	5824
63	8150
63	8550
63	9025
63	9143
63	9340
63	9673
64	2861
64	5568
64	8193
64	8673
64	8863
64	8873
64	9636
65	7575
65	8518
65	8558
65	9072
65	9105
65	9143
65	9766
66	5357
66	6830
66	7693
66	9093
66	9249
66	9596
66	9770
67	8978
67	9072
67	9122
67	9526
67	9697
67	9892
67	9904
68	5031
68	6122
68	7332
68	8004
68	8882
68	9471
68	9653
69	6617
69	7332
69	8004
69	8324
69	8882
69	9653
69	9858
70	3294
70	5601
70	6155
70	7065
70	7785
70	9661
70	9687
71	5628
71	6940
71	7626
71	8060
71	8344
71	8946
71	9438
72	555
72	7894
72	8771
72	9234
72	9501
72	9836
72	9976
73	5461
73	6433
73	8017
73	8474
73	8619
73	8681
73	9774
74	3624
74	5198
74	6787
74	7245
74	8191
74	9248
74	9998
75	7350
75	7884
75	8241
75	8247
75	8762
75	9076
75	9983
76	10
76	4895
76	6581
76	7999
76	8875
76	9555
76	9761
77	2787
77	6622
77	7998
77	8853
77	8911
77	9147
77	9970
78	4880
78	7458
78	7459
78	9492
78	9621
78	9691
78	9835
79	1787
79	3559
79	8798
79	9398
79	9615
79	9684
79	9866
79	9876
80	6882
80	6981
80	8727
80	8804
80	9427
80	9722
80	9762
81	443
81	2689
81	3558
81	5536
81	6954
81	7400
81	7441
82	3873
82	6145
82	6952
82	7956
82	8162
82	9514
82	9545
82	9738
82	9875
82	10000
83	3166
83	3772
83	5241
83	8584
83	8697
83	9784
83	9821
83	9961
84	898
84	5955
84	6536
84	8459
84	8465
84	9259
84	9748
85	2610
85	7716
85	7803
85	9540
85	9669
85	9696
85	9948
86	714
86	2675
86	2828
86	2981
86	6296
86	8766
86	9680
87	8646
87	9112
87	9330
87	9422
87	9600
87	9713
87	9768
88	6376
88	8861
88	9132
88	9190
88	9557
88	9768
88	9925
89	2123
89	4238
89	8557
89	8584
89	8714
89	9443
89	9919
89	9949
90	1676
90	2167
90	8719
90	9777
90	9804
90	9907
90	9958
91	5002
91	5332
91	6792
91	7726
91	9225
91	9469
91	9816
92	3542
92	6600
92	7220
92	7913
92	7936
92	8651
92	9468
92	9834
92	9956
93	2158
93	2168
93	5940
93	5993
93	6755
93	7699
93	9467
94	4641
94	9123
94	9315
94	9402
94	9653
94	9735
94	9794
94	9968
94	10000
95	4034
95	4123
95	5351
95	6702
95	7285
95	8979
95	9728
96	3769
96	3836
96	4302
96	5572
96	8000
96	8091
96	8626
97	6845
97	8977
97	9399
97	9791
97	9801
97	9901
97	9950
98	8304
98	8660
98	8756
98	8814
98	8916
98	9047
98	9613
99	4598
99	9345
99	9634
99	9685
99	9737
99	9962
99	9982
100	5267
100	5613
100	6263
100	7033
100	8126
100	8753
100	9028
101	1634
101	4064
101	6324
101	7216
101	7873
101	8407
101	9398
101	9699
101	9955
102	7089
102	8360
102	8722
102	8916
102	9359
102	9392
102	9678
103	7948
103	8115
103	8893
103	8952
103	9218
103	9405
103	9801
104	1605
104	5908
104	7047
104	7360
104	9175
104	9729
104	9808
105	2068
105	2736
105	5116
105	8057
105	9468
105	9560
105	9890
106	7951
106	8605
106	8705
106	9426
106	9690
106	9832
106	9876
107	2607
107	3370
107	5882
107	7556
107	7737
107	9455
107	9936
108	4408
108	5975
108	9392
108	9751
108	9920
108	9944
108	9946
109	6239
109	8437
109	9024
109	9254
109	9587
109	9621
109	9975
110	2494
110	2595
110	2920
110	7838
110	9229
110	9689
110	9872
111	1355
111	4838
111	8908
111	8934
111	9086
111	9721
111	9803
111	9944
111	9985
112	5753
112	6208
112	6513
112	7234
112	8011
112	8254
112	9155
113	8046
113	8729
113	8734
113	9086
113	9376
113	9772
113	9897
114	6060
114	7143
114	8209
114	8303
114	8491
114	8676
114	9813
115	1684
115	1985
115	2989
115	8661
115	8985
115	9421
115	9484
116	4976
116	6764
116	7681
116	7934
116	8650
116	9093
116	9369
117	6079
117	8745
117	8947
117	9212
117	9443
117	9973
117	9985
118	768
118	4265
118	5298
118	6377
118	6729
118	7936
118	8589
119	5503
119	8660
119	8756
119	8916
119	9047
119	9613
119	9643
120	3734
120	9569
120	9610
120	9733
120	9866
120	9900
120	9938
121	1106
121	5218
121	6347
121	6643
121	7643
121	7710
121	9316
122	505
122	7224
122	8928
122	9415
122	9760
122	9876
122	9907
122	9988
123	5594
123	5675
123	5967
123	6655
123	6745
123	7280
123	8695
124	3468
124	3742
124	8325
124	8853
124	8911
124	8973
124	9970
125	1261
125	6314
125	7731
125	8721
125	9129
125	9315
125	9653
125	9654
126	2396
126	8583
126	9471
126	9482
126	9509
126	9590
126	9973
127	6992
127	8865
127	8962
127	9210
127	9505
127	9596
127	10000
128	1468
128	3276
128	8859
128	9340
128	9527
128	9603
128	9901
129	3717
129	6375
129	8177
129	8391
129	8789
129	8945
129	9451
130	4160
130	7332
130	8004
130	8882
130	9185
130	9233
130	9653
131	2531
131	7037
131	7853
131	8384
131	8562
131	8582
131	9231
132	327
132	2365
132	4535
132	6717
132	7235
132	9705
132	9743
133	2682
133	7331
133	8281
133	8437
133	8526
133	9497
133	9634
133	9687
133	9991
134	4801
134	6261
134	6825
134	8727
134	9427
134	9722
134	9762
135	6881
135	7174
135	8422
135	8438
135	8455
135	9394
135	9444
135	9527
136	1435
136	7056
136	7877
136	9010
136	9380
136	9412
136	9793
136	9860
136	9988
137	7960
137	8784
137	9013
137	9178
137	9475
137	9644
137	9729
137	9978
138	3772
138	6843
138	8767
138	8803
138	8989
138	9336
138	9927
139	1034
139	4785
139	6357
139	7896
139	8106
139	9395
139	9442
140	7543
140	9060
140	9187
140	9331
140	9642
140	9820
140	9952
141	6856
141	8194
141	8280
141	8427
141	9093
141	9622
141	9754
141	9799
141	9809
142	2731
142	6610
142	8473
142	8716
142	9212
142	9795
142	9956
142	9991
143	3586
143	6493
143	7078
143	9133
143	9663
143	9795
143	9971
144	366
144	3469
144	4260
144	5904
144	6874
144	7805
144	8534
145	2001
145	9053
145	9277
145	9335
145	9506
145	9769
145	9847
146	4325
146	9230
146	9389
146	9635
146	9797
146	9827
146	9879
147	6679
147	6930
147	9176
147	9353
147	9559
147	9857
147	9949
148	4110
148	4496
148	9110
148	9224
148	9579
148	9665
148	9937
149	4864
149	5054
149	5095
149	5950
149	6808
149	9360
149	9505
150	3964
150	5791
150	7652
150	7766
150	8260
150	9393
150	9499
151	4476
151	8957
151	9083
151	9214
151	9560
151	9619
151	9671
152	5557
152	7472
152	7542
152	7583
152	8129
152	8742
152	9219
153	1225
153	4840
153	8652
153	9501
153	9628
153	9692
153	9780
154	8331
154	8485
154	8513
154	9801
154	9833
154	9851
154	9950
155	8156
155	8560
155	9254
155	9567
155	9589
155	9625
155	9935
156	7923
156	8398
156	8809
156	9345
156	9791
156	9845
156	9959
157	4106
157	7776
157	7877
157	9095
157	9242
157	9571
157	9639
158	2926
158	3615
158	5132
158	7111
158	8460
158	8858
158	9077
159	7328
159	7733
159	8366
159	8405
159	8848
159	9558
159	9896
160	4240
160	4625
160	5849
160	8220
160	8331
160	9806
160	9952
161	3576
161	4706
161	7601
161	7803
161	8114
161	8188
161	9216
162	6820
162	6874
162	7288
162	9111
162	9330
162	9444
162	9707
163	1466
163	5433
163	9039
163	9251
163	9716
163	9760
163	9821
164	2212
164	8111
164	8540
164	8652
164	9501
164	9692
164	9780
165	6048
165	6334
165	9127
165	9389
165	9635
165	9797
165	9827
166	1854
166	7942
166	8083
166	8851
166	8939
166	8990
166	9075
166	9228
166	9931
166	9940
167	2830
167	7244
167	7406
167	7707
167	9184
167	9589
167	9644
168	5156
168	7267
168	8133
168	8264
168	8816
168	8857
168	8860
169	210
169	3693
169	3978
169	4698
169	9455
169	9629
169	9887
170	3189
170	7552
170	7875
170	9029
170	9359
170	9568
170	9680
171	4624
171	6432
171	8335
171	8486
171	9079
171	9233
171	9633
172	4844
172	5451
172	7956
172	9171
172	9266
172	9781
172	9989
173	2380
173	7369
173	9075
173	9099
173	9386
173	9508
173	9605
174	3945
174	9406
174	9446
174	9447
174	9617
174	9725
174	9790
175	1100
175	1204
175	3763
175	6518
175	8482
175	8840
175	9746
176	3842
176	7369
176	8340
176	8504
176	8811
176	9605
176	9902
177	325
177	1958
177	4300
177	7558
177	7687
177	8516
177	9474
178	3940
178	4092
178	7300
178	8987
178	9079
178	9193
178	9233
179	687
179	4104
179	5008
179	8106
179	9395
179	9442
179	9878
180	4289
180	4582
180	6901
180	8174
180	9243
180	9488
180	9521
181	4198
181	5334
181	5400
181	8284
181	8668
181	9245
181	9678
181	9786
181	9952
182	1264
182	2521
182	3677
182	3946
182	4472
182	4473
182	9276
183	3140
183	7958
183	9278
183	9537
183	9747
183	9877
183	9889
184	1920
184	7412
184	8343
184	8976
184	9226
184	9488
184	9583
185	3442
185	4639
185	7293
185	8258
185	9117
185	9736
185	9798
186	3905
186	7902
186	8004
186	8127
186	9319
186	9750
186	9803
187	1544
187	4409
187	6390
187	7375
187	8302
187	8480
187	9775
188	6348
188	6512
188	6965
188	7367
188	9319
188	9750
188	9803
189	3299
189	5291
189	7025
189	8800
189	8899
189	9336
189	9927
190	3145
190	3996
190	5484
190	7249
190	8721
190	9370
190	9506
191	5551
191	6018
191	7072
191	7810
191	8589
191	8961
191	9097
192	4683
192	7505
192	7602
192	8152
192	9350
192	9852
192	9999
193	3678
193	7739
193	8585
193	8692
193	9034
193	9483
193	9995
194	354
194	6331
194	6616
194	7301
194	7603
194	7658
194	9902
195	1068
195	4769
195	8582
195	8602
195	9268
195	9285
195	9557
195	9781
195	9996
196	2951
196	6876
196	7060
196	7197
196	7809
196	8736
196	9543
197	7341
197	8164
197	9457
197	9565
197	9599
197	9712
197	9850
198	31
198	6410
198	7222
198	7795
198	9172
198	9589
198	9935
199	3339
199	7271
199	8564
199	8810
199	9003
199	9466
199	9736
200	6585
200	7468
200	7571
200	8998
200	9323
200	9606
200	9796
201	7850
201	7988
201	8003
201	8039
201	8908
201	9090
201	9780
202	935
202	4370
202	8941
202	9065
202	9230
202	9389
202	9635
203	2584
203	3972
203	6931
203	8235
203	8737
203	9388
203	9706
203	9918
204	3869
204	5548
204	8021
204	8315
204	8675
204	8823
204	8827
205	3162
205	4554
205	4736
205	8335
205	9449
205	9773
205	9812
206	938
206	6847
206	8345
206	9179
206	9235
206	9843
206	9941
207	4279
207	6803
207	7786
207	8137
207	8451
207	8848
207	9966
207	9988
208	1187
208	2497
208	3178
208	7103
208	8075
208	8110
208	8548
209	2127
209	3182
209	3339
209	6460
209	6987
209	9150
209	9994
210	169
210	3303
210	3812
210	6007
210	9084
210	9320
210	9810
211	515
211	2838
211	4821
211	5390
211	7359
211	8900
211	9044
212	2070
212	5277
212	6876
212	7418
212	8736
212	9543
212	9929
213	7008
213	8314
213	8755
213	8824
213	9296
213	9525
213	9528
213	9619
213	9662
213	9955
214	1862
214	5861
214	8005
214	8017
214	8511
214	9390
214	9417
214	9573
215	5671
215	6032
215	6492
215	6879
215	7450
215	8401
215	9150
216	2733
216	6091
216	7022
216	7630
216	7731
216	9684
217	4267
217	7540
217	7943
217	8601
217	8936
217	9114
217	9430
217	9920
218	7697
218	9065
218	9230
218	9431
218	9635
218	9797
218	9827
219	2222
219	3141
219	8291
219	8391
219	8789
219	8945
219	9451
220	825
220	7362
220	8009
220	8164
220	8438
220	9290
220	9544
220	9565
221	41
221	6844
221	8067
221	8451
221	9572
221	9600
221	9788
222	374
222	4324
222	4462
222	4560
222	6452
222	7970
222	8607
223	227
223	2628
223	3569
223	3706
223	8380
223	8638
223	9250
224	1882
224	5453
224	8612
224	8627
224	9269
224	9572
224	9788
225	3988
225	7504
225	8768
225	8912
225	9228
225	9398
225	9670
226	6387
226	7809
226	8644
226	8854
226	8905
226	9734
226	9980
227	223
227	3205
227	5003
227	7376
227	9250
227	9279
227	9512
228	4754
228	5492
228	8714
228	8727
228	9427
228	9722
228	9762
229	3259
229	4236
229	5734
229	6950
229	8844
229	9015
229	9966
230	1269
230	9362
230	9404
230	9424
230	9449
230	9574
230	9911
231	9380
231	9664
231	9676
231	9796
231	9867
231	9874
231	9984
232	3796
232	6952
232	8311
232	9231
232	9287
232	9372
232	9684
232	9741
232	9868
233	5188
233	6877
233	7047
233	7157
233	7170
233	8394
233	9495
234	5743
234	6527
234	7412
234	7490
234	8743
234	9887
235	4477
235	4564
235	4922
235	6520
235	7410
235	8813
235	9454
235	9770
236	2729
236	5841
236	8659
236	8792
236	9329
236	9455
236	9880
237	2727
237	7905
237	9346
237	9556
237	9714
237	9849
237	9869
238	4692
238	5748
238	8512
238	8867
238	9107
238	9139
238	9162
239	6828
239	8275
239	9397
239	9654
239	9724
239	9765
239	9940
240	4847
240	7663
240	7990
240	8018
240	9085
240	9204
240	9699
241	3117
241	5432
241	6851
241	9027
241	9146
241	9632
241	9661
241	9918
242	3751
242	4079
242	5453
242	8637
242	9806
242	9939
242	9986
243	4002
243	5065
243	7520
243	7968
243	9156
243	9650
243	9657
243	9988
244	3251
244	6736
244	7357
244	8505
244	8753
244	9762
244	9980
244	9995
245	1835
245	5327
245	5630
245	7049
245	7526
245	9040
245	9547
246	4701
246	7960
246	9346
246	9556
246	9714
246	9849
246	9869
247	1965
247	6011
247	7753
247	8123
247	8469
247	9305
247	9673
248	6090
248	7505
248	8587
248	8999
248	9163
248	9592
248	9839
249	5940
249	6225
249	6755
249	7699
249	7952
249	9376
249	9766
250	6504
250	6516
250	6928
250	7832
250	7844
250	9095
250	9868
251	1864
251	4423
251	7958
251	9278
251	9747
251	9889
251	9929
252	4592
252	5309
252	8932
252	8970
252	8998
252	9026
252	9443
253	8452
253	8568
253	8702
253	8754
253	9490
253	9741
253	9773
253	9948
254	2689
254	2832
254	3558
254	5536
254	7400
254	7441
254	7485
255	5014
255	6806
255	7203
255	7357
255	7693
255	7861
255	8318
256	3837
256	8759
256	9189
256	9324
256	9724
256	9815
256	9833
257	4098
257	6747
257	9065
257	9094
257	9635
257	9797
257	9827
258	6704
258	7453
258	8490
258	8807
258	8846
258	8939
258	9506
259	2406
259	4466
259	4843
259	5044
259	5987
259	9199
259	9884
260	6865
260	8971
260	9568
260	9679
260	9757
260	9911
260	9963
261	1320
261	4002
261	5082
261	6701
261	7705
261	7829
261	9992
262	6894
262	7612
262	7799
262	9627
262	9666
262	9718
262	9885
263	1129
263	2317
263	3467
263	6089
263	8761
263	8904
263	9341
264	2313
264	7954
264	8715
264	9237
264	9926
264	9969
264	9978
265	5429
265	6844
265	7131
265	7224
265	7350
265	7677
265	7715
266	1187
266	1663
266	4398
266	5038
266	7426
266	7753
266	7780
267	4315
267	7730
267	8055
267	8225
267	8363
267	9010
267	9618
268	440
268	3004
268	5815
268	6966
268	9295
268	9448
268	9603
268	9758
269	2689
269	4171
269	5536
269	6462
269	6620
269	7400
269	7441
270	849
270	5481
270	9012
270	9255
270	9354
270	9756
270	9806
271	7002
271	7413
271	8822
271	8832
271	8989
271	9022
271	9402
271	9405
271	9661
271	9749
271	9767
272	1798
272	8658
272	9330
272	9756
272	9843
272	9928
272	9993
273	2041
273	2281
273	4146
273	8067
273	8627
273	9779
273	9788
274	6439
274	7278
274	7684
274	8025
274	9253
274	9851
274	9987
275	3101
275	6568
275	9122
275	9526
275	9697
275	9892
275	9904
276	1884
276	7433
276	8877
276	8922
276	8995
276	9657
276	9795
277	3604
277	4292
277	7926
277	8333
277	8805
277	9180
277	9914
278	3367
278	4158
278	6701
278	8041
278	9377
278	9702
278	9841
279	1597
279	2372
279	3710
279	8055
279	8331
279	9040
279	9951
280	1159
280	8431
280	8765
280	9079
280	9340
280	9696
280	9863
280	9970
280	9987
281	3828
281	6527
281	7801
281	9388
281	9622
281	9673
281	9842
281	9932
282	1507
282	1875
282	5245
282	8023
282	9514
282	9646
282	9983
283	4676
283	7375
283	7700
283	8226
283	8300
283	8410
283	8480
284	1790
284	2592
284	4555
284	4626
284	7587
284	8877
284	9677
285	1036
285	7986
285	8328
285	9062
285	9690
285	9827
285	9954
286	6013
286	6387
286	6547
286	8094
286	8466
286	9183
286	9642
287	1509
287	4077
287	4717
287	6184
287	7710
287	9757
287	9842
287	9867
288	3856
288	3946
288	7598
288	9002
288	9265
288	9554
288	9770
289	5926
289	8299
289	8444
289	8691
289	9259
289	9304
289	9819
290	2045
290	5947
290	7647
290	8156
290	8410
290	9512
290	9737
291	1875
291	5466
291	5765
291	5827
291	7069
291	7798
291	9174
292	632
292	1617
292	8479
292	8623
292	9190
292	9352
292	9760
292	9857
292	9954
293	1413
293	3855
293	4435
293	6602
293	6756
293	6857
293	9307
294	2341
294	8290
294	8894
294	8981
294	9459
294	9529
294	9934
295	4918
295	4930
295	7359
295	8900
295	9044
295	9458
295	9523
296	894
296	2869
296	6584
296	8282
296	8604
296	9385
296	9603
297	4072
297	8151
297	8200
297	8679
297	8915
297	9296
297	9687
297	9760
297	9869
297	9996
298	5789
298	6045
298	7684
298	8875
298	9492
298	9957
298	9968
298	9972
299	5029
299	7027
299	8069
299	8242
299	8642
299	9711
299	9723
300	5097
300	5148
300	6855
300	6951
300	7528
300	8513
300	8753
301	1218
301	8861
301	9050
301	9132
301	9190
301	9539
301	9557
302	1077
302	3342
302	7137
302	9252
302	9566
302	9581
302	9996
303	1168
303	8162
303	9392
303	9751
303	9920
303	9944
303	9946
304	7678
304	7867
304	8538
304	8698
304	8928
304	9215
304	9340
305	4349
305	8991
305	9031
305	9563
305	9638
305	9819
305	9824
306	6040
306	7752
306	7765
306	9041
306	9160
306	9773
306	9932
307	933
307	6403
307	9138
307	9429
307	9553
307	9916
307	9980
308	759
308	1619
308	2419
308	7155
308	7615
308	8579
308	9512
309	3387
309	3688
309	4265
309	6377
309	6729
309	8589
309	8737
310	5656
310	7867
310	9384
310	9399
310	9442
310	9684
310	9792
310	9793
310	9901
310	9967
311	4792
311	7993
311	8947
311	9051
311	9195
311	9404
312	1508
312	7850
312	9542
312	9577
312	9632
312	9830
312	9901
313	599
313	6699
313	9010
313	9544
313	9842
313	9973
313	9997
314	8214
314	8957
314	9083
314	9214
314	9402
314	9560
314	9619
315	1125
315	7059
315	7376
315	7733
315	8352
315	8697
315	9837
316	639
316	6293
316	6335
316	6766
316	8016
316	8389
316	9789
317	713
317	2655
317	3637
317	4798
317	6594
317	6734
317	9445
318	360
318	2817
318	6278
318	8506
318	8615
318	9573
318	9942
319	3336
319	8587
319	8650
319	8954
319	9097
319	9384
319	9490
319	9777
319	9794
319	9834
320	6820
320	8700
320	8814
320	9460
320	9534
320	9645
320	9730
321	2972
321	5996
321	6614
321	7952
321	8471
321	9185
321	9704
322	3427
322	5992
322	9558
322	9677
322	9793
322	9970
322	9991
323	3587
323	5437
323	5755
323	5992
323	7417
323	8693
323	8950
324	3386
324	5198
324	6716
324	8832
324	8954
324	9463
324	9678
324	9687
324	9944
324	9952
325	177
325	1568
325	1958
325	4388
325	6399
325	7687
325	9474
326	2802
326	9507
326	9713
326	9859
326	9898
326	9905
326	9964
327	132
327	1023
327	6809
327	8186
327	8608
327	9611
327	9700
328	3500
328	4172
328	6930
328	8749
328	9006
328	9519
328	9829
329	4447
329	9293
329	9364
329	9651
329	9868
329	9930
329	9944
330	1063
330	3547
330	6474
330	8607
330	8804
330	9311
330	9558
331	6219
331	9036
331	9401
331	9596
331	9792
331	9839
331	9981
332	2146
332	4568
332	7026
332	7340
332	9789
332	9919
332	9922
333	4779
333	5767
333	6621
333	7122
333	9297
333	9504
333	9546
334	5682
334	6680
334	6739
334	6970
334	8517
334	8859
334	9562
335	7095
335	7312
335	7417
335	7789
335	9425
335	9544
335	9842
336	3009
336	4795
336	8131
336	8260
336	8536
336	8662
336	9530
337	2840
337	5293
337	6506
337	7858
337	8082
337	9454
337	9561
338	1614
338	7824
338	8139
338	8294
338	9585
338	9843
338	9941
339	4260
339	7828
339	9436
339	9626
339	9861
339	9963
339	9992
340	5493
340	7945
340	9542
340	9577
340	9632
340	9830
340	9901
341	502
341	8272
341	8500
341	9281
341	9511
341	9908
341	9961
342	487
342	4481
342	6833
342	7608
342	8428
342	9323
342	9469
343	4662
343	5162
343	6400
343	6890
343	7973
343	8494
343	8799
344	2349
344	3721
344	4004
344	4555
344	5281
344	5810
344	9709
345	6502
345	7743
345	8191
345	8936
345	9603
345	9881
345	9907
345	9936
345	9999
346	3626
346	4734
346	6729
346	7599
346	8683
346	9515
346	9676
347	2728
347	2864
347	5753
347	7855
347	7878
347	8011
347	8254
348	2980
348	4663
348	4787
348	6115
348	6535
348	8209
348	8271
349	1571
349	2322
349	5289
349	8703
349	8813
349	9090
349	9546
350	7480
350	8354
350	8666
350	9356
350	9415
350	9529
350	9934
351	8327
351	8483
351	8572
351	8747
351	9459
351	9829
351	9934
352	4025
352	5382
352	6326
352	6552
352	7021
352	7647
352	9643
353	2895
353	8983
353	9295
353	9351
353	9597
353	9756
353	9855
354	194
354	2565
354	4534
354	5029
354	8326
354	8669
354	8824
355	7073
355	7224
355	8358
355	8683
355	8749
355	9636
355	9761
355	9925
355	9984
356	1740
356	5418
356	7460
356	7851
356	9437
356	9852
356	9999
357	3575
357	5996
357	8282
357	8604
357	9385
357	9603
357	9782
358	38
358	3729
358	4301
358	4413
358	8417
358	8986
358	9559
359	3261
359	6562
359	7250
359	8296
359	8636
359	8989
360	318
360	3589
360	5841
360	6905
360	7126
360	7397
360	7626
361	5813
361	7435
361	9259
361	9266
361	9552
361	9770
361	9842
361	9987
361	9997
362	3332
362	6394
362	8442
362	9141
362	9621
362	9691
362	9835
363	4166
363	5737
363	8152
363	8369
363	9350
363	9852
363	9999
364	3657
364	5465
364	8155
364	8524
364	8647
364	9621
364	9921
365	1530
365	4445
365	7854
365	8887
365	9067
365	9185
365	9837
366	144
366	3630
366	5779
366	5904
366	6958
366	7919
366	9468
367	5352
367	7046
367	7405
367	8284
367	8938
367	9049
367	9689
368	8306
368	8749
368	9111
368	9322
368	9444
368	9738
368	9873
369	6809
369	7226
369	7464
369	7577
369	7975
369	8182
369	9401
370	2029
370	6079
370	8117
370	8568
370	8627
370	9572
370	9788
371	1528
371	4440
371	5858
371	6401
371	8476
371	8919
371	9193
372	4476
372	5363
372	6940
372	7723
372	8754
372	8859
372	9485
373	6660
373	6869
373	7582
373	8783
373	8836
373	9682
373	9862
374	222
374	7692
374	7823
374	8203
374	8366
374	8804
374	9558
375	2391
375	5958
375	6275
375	7685
375	8795
375	9673
375	9982
376	3466
376	6079
376	7450
376	8317
376	8338
376	9504
376	9689
377	1178
377	3171
377	6215
377	7743
377	9789
377	9919
377	9922
378	9018
378	9152
378	9605
378	9612
378	9787
378	9913
378	9960
379	2564
379	5531
379	7082
379	9054
379	9212
379	9418
379	9532
379	9668
379	9966
380	469
380	3391
380	5694
380	7192
380	7870
380	8562
380	9864
381	549
381	1940
381	4476
381	8218
381	8418
381	8687
381	8805
382	3175
382	5997
382	6248
382	8487
382	8924
382	9254
382	9355
383	3030
383	6106
383	8202
383	8621
383	8969
383	9829
383	9975
384	695
384	5429
384	6053
384	6640
384	8408
384	9080
384	9153
385	6899
385	7352
385	7354
385	7483
385	9292
385	9650
385	9687
386	3353
386	6127
386	7748
386	8146
386	8942
386	8954
386	9300
387	715
387	1268
387	5067
387	5141
387	5182
387	6167
387	7445
388	2592
388	4573
388	4583
388	8787
388	9082
388	9580
388	9797
389	1954
389	7537
389	8118
389	9034
389	9072
389	9316
389	9369
389	9810
389	9879
390	3738
390	8386
390	8401
