570	19 
571	9 
572	44 
573	40 
574	29 
575	6 9 27 34 
576	23 
577	7 
578	25 
579	31 
580	17 
581	20 
582	11 19 22 34 
583	19 
584	24 
585	13 
586	19 
587	29 
588	32 
589	11 21 37 43 
590	44 
591	20 
592	12 
593	21 
594	23 
595	49 
596	25 
597	45 
598	45 
599	2 
600	44 
601	44 
602	34 
603	14 
604	44 
605	42 
606	43 
607	37 
608	45 
609	1 14 31 47 
610	36 
611	29 
612	32 
613	37 
614	4 
615	43 
616	17 
617	15 
618	18 
619	16 
620	11 
621	12 
622	7 
623	26 
624	15 
625	7 
626	12 
627	29 
628	21 
629	7 
630	8 
631	4 7 14 15 
632	11 
633	11 
634	13 
635	12 
636	16 
637	6 
638	45 
639	21 
640	30 
641	14 
642	17 
643	3 
644	10 
645	37 
646	11 
647	18 19 45 47 
648	15 
649	2 
650	43 
651	26 
652	6 
653	22 
654	10 21 42 46 
655	2 
656	14 18 37 43 
657	15 
658	28 
659	34 
660	21 
661	5 15 33 37 
662	45 
663	43 
664	24 
665	14 
666	34 
667	18 
668	3 
669	25 
670	37 
671	2 
672	45 
673	3 
674	23 
675	12 
676	26 
677	36 
678	6 
679	1 2 33 44 
680	27 
681	37 
682	34 
683	45 
684	35 
685	25 
686	33 
687	20 26 28 36 
688	20 
689	2 12 19 21 
690	33 
691	13 29 33 45 
692	6 18 34 42 
693	35 
694	15 
695	37 
696	12 
697	43 
698	10 
699	48 
700	9 
701	1 26 29 39 
702	1 
703	9 
704	24 
705	7 
706	6 
707	34 
708	7 
709	29 
710	42 
711	5 
712	7 
713	6 
714	18 31 42 43 
715	21 
716	18 
717	31 
718	25 
719	34 
720	11 18 33 44 
721	23 
722	14 
723	23 
724	13 
725	34 
726	15 
727	26 
728	40 
729	13 
730	6 
731	19 24 37 48 
732	35 38 39 45 
733	4 
734	22 
735	12 
736	3 6 7 20 
737	29 
738	3 6 15 21 
739	11 
740	22 
741	11 
742	34 
743	26 
744	48 
745	24 
746	7 
747	43 
748	48 
749	33 
750	39 
751	18 21 23 34 
752	33 
753	38 
754	4 
755	11 
756	34 
757	38 
758	34 
759	49 
760	7 
761	12 
762	20 
763	1 
764	42 
765	49 
766	8 
767	37 
768	38 
769	1 
770	6 
771	43 
772	43 
773	20 
774	40 
775	2 
776	3 15 22 48 
777	27 
778	39 
779	17 
780	39 
781	43 
782	18 
783	43 
784	7 
785	35 
786	10 
787	49 
788	1 
789	11 
790	2 16 26 27 
791	31 
792	43 
793	9 
794	45 
795	7 
796	1 
797	14 
798	25 
799	27 
800	32 
801	13 36 46 48 
802	12 
803	47 
804	14 
805	39 
806	3 
807	31 
808	34 
809	19 
810	1 4 16 37 
811	49 
812	40 
813	1 12 26 44 
814	35 
815	45 
816	6 
817	7 
818	33 
819	2 
820	26 
821	43 
822	42 
823	26 
824	12 
825	16 
826	1 
827	12 
828	28 
829	37 
830	4 
831	34 
832	15 
833	4 
834	2 
835	6 
836	25 
837	26 
838	33 
839	11 14 21 45 
840	43 
841	1 
842	49 
843	13 29 33 40 
844	32 
845	22 
846	38 
847	29 
848	27 35 37 48 
849	39 
850	25 
851	25 
852	3 7 26 41 
853	23 
854	44 
855	19 
856	49 
857	21 
858	43 
859	2 
860	37 
861	40 
862	16 27 33 47 
863	7 
864	29 
865	43 
866	5 18 33 40 
867	6 
868	27 
869	14 
870	28 
871	6 
872	21 
873	32 
874	25 29 39 40 
875	9 
876	26 
877	11 
878	1 
879	34 
880	31 
881	37 
882	12 
883	22 
884	39 
885	37 
886	43 
887	45 
888	14 
889	6 11 24 37 
890	26 
891	49 
892	14 18 21 45 
893	43 
894	29 
895	37 
896	33 
897	14 
898	34 
899	1 3 22 23 
900	11 
901	49 
902	29 
903	7 
904	33 
905	25 
906	19 
907	29 
908	35 
909	18 
910	34 
911	14 
912	25 
913	6 
914	28 
915	6 
916	12 18 21 49 
917	22 
918	43 
919	21 
920	21 
921	22 
922	43 
923	31 
924	25 
925	25 
926	4 6 11 16 
927	1 
928	31 
929	25 
930	45 
931	3 6 13 26 
932	7 
933	45 
934	21 
935	7 
936	25 
937	18 
938	28 
939	19 
940	22 
941	44 
942	15 
943	2 14 27 33 
944	43 
945	7 
946	11 
947	34 
948	6 
949	33 
950	33 
951	14 24 29 48 
952	7 
953	28 
954	19 
955	15 
956	26 
957	9 19 28 29 
958	18 
959	18 
960	14 
961	49 
962	49 
963	18 
964	1 13 31 33 
965	34 
966	14 
967	15 
968	26 
969	49 
970	28 
971	18 
972	28 
973	15 
974	18 
975	28 
976	14 
977	1 
978	14 
979	12 
980	21 
981	18 
982	34 
983	26 
984	1 5 12 15 
985	14 
986	6 22 23 29 
987	15 
988	7 
989	6 
990	18 
991	12 
992	5 8 21 26 
993	14 
994	12 
995	37 
996	37 
997	37 
998	18 
999	1 33 39 49 
1000	2 12 28 49 
