741	444 
742	331 
743	912 
744	706 
745	2686 
746	1434 
747	2328 
748	1688 
749	841 
750	3148 
751	545 
752	3017 
753	1046 
754	1052 
755	2561 
756	572 1482 3139 
757	1004 1167 1273 
758	1931 
759	246 
760	2665 
761	2576 
762	1526 
763	785 
764	2890 
765	907 
766	1792 
767	877 
768	1566 
769	867 
770	769 
771	1955 
772	1345 
773	1246 
774	1838 
775	549 
776	1296 
777	3341 
778	3384 
779	2986 
780	295 
781	811 
782	3036 
783	1683 
784	1182 
785	1275 
786	2650 
787	1776 
788	932 
789	2298 
790	2360 
791	629 
792	3268 
793	1214 
794	2573 
795	1261 
796	204 
797	2223 
798	3152 
799	427 
800	2318 
801	1938 
802	1001 1903 2758 
803	771 
804	3366 
805	1127 
806	997 2828 2868 
807	558 
808	2053 
809	1352 
810	2956 
811	200 
812	2099 
813	1029 
814	448 
815	2339 
816	872 
817	2498 
818	1872 
819	3132 
820	3183 
821	2929 
822	1149 
823	1170 
824	804 
825	328 
826	1427 
827	1970 
828	340 
829	2150 
830	1014 
831	3158 
832	2747 
833	166 
834	462 
835	2365 
836	126 
837	268 
838	3308 
839	2394 
840	491 
841	2041 
842	3033 
843	1830 
844	2615 
845	3102 
846	1704 
847	1435 
848	2260 
849	1570 
850	1417 
851	627 
852	2709 
853	1459 
854	2754 
855	3041 
856	826 
857	775 
858	3003 
859	158 
860	2077 
861	1698 
862	1262 2458 2763 
863	3328 
864	29 
865	2640 
866	351 
867	388 
868	2479 
869	1031 
870	3359 
871	2055 
872	2334 
873	477 1077 1278 
874	2771 
875	381 521 735 
876	340 
877	2978 
878	2613 
879	2262 
880	705 
881	1009 
882	2131 
883	1696 
884	3099 
885	1761 2311 2898 
886	151 754 1676 
887	185 
888	317 1081 2151 
889	675 
890	1929 
891	2324 
892	1092 
893	1129 
894	1760 
895	847 
896	2119 
897	2433 
898	447 
899	2753 
900	1454 
901	88 
902	1184 
903	944 
904	1060 
905	895 
906	1146 
907	2048 
908	2948 
909	3123 
910	2700 
911	2652 
912	411 
913	1861 
914	810 
915	1345 
916	1491 
917	2116 
918	3052 
919	2400 
920	3008 
921	318 
922	2842 
923	2188 
924	2566 
925	1830 
926	2850 
927	2210 
928	107 
929	1656 
930	2688 
931	2775 
932	3107 
933	2085 
934	2398 
935	490 875 3373 
936	2994 
937	346 
938	1197 
939	3374 
940	2560 
941	2883 
942	2871 
943	2615 2690 2992 
944	3295 
945	215 
946	1162 
947	25 
948	2085 
949	2225 
950	377 
951	1414 
952	2669 
953	51 
954	270 
955	1178 
956	2761 
957	687 
958	2437 
959	2908 
960	1594 
961	2940 
962	1761 
963	1763 
964	1188 
965	2073 
966	2242 
967	2011 
968	2732 
969	1693 
970	1305 
971	2592 
972	717 
973	748 
974	10 
975	2329 
976	433 
977	2178 
978	1746 
979	1636 
980	1587 
981	3372 
982	442 
983	3358 
984	772 
985	1875 
986	1955 
987	937 
988	2308 
989	2112 
990	2523 
991	1490 
992	2687 
993	1670 
994	2978 
995	524 
996	2722 
997	3298 
998	2092 
999	2132 
1000	1452 
1001	2289 
1002	2301 
1003	1140 
1004	473 
1005	586 
1006	464 
1007	328 
1008	1017 
1009	3156 
1010	2879 
1011	2237 
1012	2014 
1013	3174 
1014	620 
1015	128 
1016	1489 
1017	1540 
1018	2091 2148 3217 
1019	407 
1020	413 
1021	959 
1022	941 
1023	2257 
1024	2349 
1025	2255 
1026	2634 
1027	2744 
1028	228 1733 3301 
1029	2423 
1030	2405 
1031	182 
1032	2722 
1033	72 
1034	2079 
1035	2010 
1036	721 
1037	3194 
1038	2549 
1039	392 
1040	1927 
1041	2925 
1042	1747 2419 2959 
1043	3174 
1044	718 
1045	3290 
1046	1889 
1047	1964 
1048	454 
1049	2894 
1050	101 
1051	560 
1052	1773 
1053	2650 
1054	2518 
1055	1358 
1056	673 
1057	2531 
1058	1188 2447 2779 
1059	1125 
1060	1992 
1061	160 
1062	160 
1063	1804 
1064	1280 
1065	188 
1066	2165 
1067	887 
1068	122 1079 2419 
1069	606 736 1004 
1070	1216 
1071	900 
1072	524 
1073	948 
1074	3392 
1075	393 912 2791 
1076	2581 
1077	2224 
1078	3204 
1079	2087 
1080	779 
1081	2821 
1082	2370 
1083	2327 
1084	432 
1085	926 
1086	679 
1087	3278 
1088	1948 
1089	1348 
1090	947 
1091	404 
1092	850 3167 3213 
1093	2893 
1094	1891 
1095	2189 
1096	865 
1097	2075 
1098	3343 
1099	1644 
1100	2821 
1101	1784 
1102	2807 
1103	884 
1104	560 
1105	2866 
1106	1628 
1107	2264 
1108	2564 
1109	1073 
1110	1921 
1111	1713 
1112	2442 
1113	2459 
1114	2273 
1115	855 3287 3312 
1116	936 
1117	1601 
1118	912 2239 2679 
1119	1538 
1120	3033 
1121	722 
1122	48 
1123	2270 
1124	1938 
1125	266 
1126	1678 
1127	1237 
1128	809 
1129	936 
1130	2414 2972 3009 
1131	2338 
1132	3042 
1133	2868 
1134	1287 
1135	1578 
1136	9 
1137	2407 
1138	1046 
1139	105 
1140	667 
1141	1527 
1142	2142 
1143	1489 
1144	3356 
1145	35 1773 3356 
1146	1138 
1147	832 
1148	3120 
1149	2331 
1150	831 
1151	3387 
1152	3042 
1153	1519 
1154	1786 
1155	3077 
1156	2663 
1157	250 
1158	2027 
1159	2007 
1160	749 
1161	942 
1162	1003 
1163	3001 
1164	969 
1165	2526 
1166	531 674 1347 
1167	2971 
1168	2888 
1169	918 
1170	714 
1171	2434 
1172	596 
1173	1102 1449 3178 
1174	3238 
1175	435 
1176	2640 
1177	1293 
1178	2616 
1179	938 2117 2929 
1180	294 
1181	2391 
1182	3329 
1183	2113 
1184	42 
1185	1095 
1186	1508 
1187	2263 
1188	1349 
1189	1434 
1190	975 
1191	2843 
1192	2389 
1193	518 
1194	2128 
1195	1280 
1196	3032 
1197	1154 
1198	1956 
1199	1328 
1200	2782 
1201	836 
1202	3029 
1203	1756 
1204	1627 
1205	15 
1206	2171 
1207	2137 
1208	101 
1209	2981 
1210	394 
1211	1797 
1212	1765 
1213	1564 
1214	405 
1215	1086 
1216	2063 
1217	1762 
1218	3357 
1219	1819 
1220	1883 
1221	1535 
1222	2782 
1223	404 912 2391 
1224	1546 
1225	639 1439 2224 
1226	1580 
1227	168 1603 1790 
1228	1816 
1229	3191 
1230	2743 
1231	1457 
1232	243 
1233	2006 
1234	512 
1235	1168 
1236	2964 
1237	1880 
1238	2087 
1239	464 
1240	259 
1241	2863 
1242	1209 
1243	3363 
1244	479 
1245	3270 
1246	3027 
1247	2054 
1248	1695 
1249	618 
1250	2585 
1251	210 1678 3254 
1252	2471 
1253	1214 
1254	597 
1255	406 
1256	1826 
1257	356 
1258	1597 
1259	2499 
1260	2971 
1261	2160 
1262	2919 
1263	3065 
1264	2876 
1265	760 
1266	995 
1267	875 987 2789 
1268	6 
1269	2642 
1270	792 
1271	1267 
1272	2247 
1273	1423 
1274	3381 
1275	2877 
1276	2575 
1277	2127 
1278	1543 
1279	1421 
1280	845 
1281	800 
1282	3382 
1283	975 
1284	704 873 1301 
1285	2316 
1286	157 
1287	2131 
1288	495 
1289	1317 
1290	2609 
1291	800 
1292	2693 
1293	886 
1294	578 
1295	1251 
1296	970 
1297	2711 
1298	2570 
1299	1677 
1300	630 
1301	968 
1302	124 
1303	312 546 1429 
1304	337 
1305	693 
1306	3365 
1307	1791 
1308	722 
1309	2358 
1310	2079 
1311	3212 
1312	2910 
1313	867 2139 2498 
1314	975 
1315	1365 
1316	2980 
1317	447 
1318	1620 
1319	49 
1320	1043 
1321	53 3296 3385 
1322	488 1050 1551 
1323	3192 
1324	2739 
1325	820 
1326	91 
1327	1214 
1328	3307 
1329	3293 
1330	2000 
1331	1012 
1332	1613 
1333	2522 
1334	84 
1335	640 
1336	1900 2827 2971 
1337	50 
1338	1152 
1339	1254 
1340	258 
1341	2847 
1342	2921 
1343	124 750 2150 
1344	427 503 3224 
1345	3051 
1346	1023 
1347	974 
1348	1081 
1349	1440 
1350	1952 
1351	1464 
1352	1311 
1353	587 
1354	1004 
1355	51 
1356	2206 
1357	2233 
1358	3046 
1359	3303 
1360	1240 
1361	1331 
1362	2021 
1363	2332 
1364	2873 
1365	484 
1366	1186 
1367	634 
1368	590 
1369	2310 
1370	1028 
1371	381 
1372	2171 
1373	1844 
1374	1104 
1375	322 
1376	3321 
1377	296 
1378	3104 
1379	1608 
1380	1991 
1381	1938 
1382	2037 
1383	2679 
1384	312 
1385	2737 
1386	1578 
1387	76 
1388	1170 
1389	2481 
1390	186 
1391	3060 
1392	371 2752 3274 
1393	562 
1394	1602 
1395	2823 
1396	1829 
1397	1575 2125 2329 
1398	2242 
1399	1730 
1400	2369 
1401	2928 
1402	2443 
1403	222 
1404	778 
1405	1073 
1406	521 
1407	1136 
1408	2334 
1409	718 
1410	779 
1411	1362 
1412	400 1688 3212 
1413	1416 1817 2011 
1414	1076 1353 2550 
1415	44 
1416	1349 1565 1592 
1417	2415 
1418	370 
1419	2970 
1420	1306 1735 2359 
1421	839 
1422	375 
1423	689 
1424	3300 
1425	284 
1426	2135 
1427	1790 
1428	1378 
1429	2349 2699 3393 
1430	562 
1431	659 
1432	2665 
1433	1587 
1434	1022 
1435	876 
1436	419 
1437	1043 2355 2851 
1438	820 
1439	1904 
1440	2813 
1441	419 2357 3056 
1442	3213 
1443	1996 
1444	1844 
1445	1085 
1446	219 
1447	2785 
1448	2404 
1449	797 
1450	1731 
1451	825 
1452	3140 
1453	320 
1454	1518 
1455	2436 
1456	615 
1457	2667 
1458	706 
1459	2610 
1460	3110 
1461	2589 
1462	7 
1463	2939 
1464	374 
1465	896 
1466	3181 
1467	1414 
1468	850 
1469	2160 
1470	1565 
1471	1773 
1472	394 
1473	2071 
1474	630 1183 1710 
1475	2734 
1476	383 503 1368 
1477	3359 
1478	2586 
1479	2534 
1480	2613 
1481	1380 
1482	2099 
1483	3365 
1484	121 
1485	3050 
1486	1099 
1487	1117 
1488	10 
1489	258 
1490	930 
1491	2155 
1492	1853 
1493	565 2587 2963 
1494	2647 
1495	2705 
1496	1886 
1497	1207 
1498	607 
1499	1848 
1500	1478 
1501	529 
1502	446 
1503	199 1245 2617 
1504	345 
1505	225 
1506	1054 
1507	2160 
1508	573 
1509	972 
1510	2232 
1511	924 
1512	2404 
1513	1813 
1514	1073 
1515	1357 
1516	1715 
1517	1490 
1518	364 
1519	2624 
1520	154 
1521	305 
1522	2796 
1523	2464 
1524	2848 
1525	1720 
1526	1540 
1527	409 
1528	2816 
1529	2920 
1530	1575 
1531	2707 
1532	1096 
1533	2245 
1534	594 
1535	948 
1536	1302 2280 2682 
1537	1215 1448 2837 
1538	115 240 466 
1539	1182 
1540	1005 
1541	2481 
1542	2360 
1543	1078 
1544	1749 
1545	81 1169 1530 
1546	344 2197 3051 
1547	2163 
1548	648 
1549	2567 
1550	880 
1551	794 
1552	2 
1553	2429 
1554	1587 2904 3172 
1555	945 
1556	1451 
1557	1073 1112 2666 
1558	1037 
1559	318 
1560	2726 
1561	2054 
1562	1786 
1563	3053 
1564	2501 
1565	2387 
1566	1289 
1567	899 
1568	1765 
1569	2784 
1570	2989 
1571	1844 
1572	2329 
1573	156 
1574	617 
1575	966 
1576	304 
1577	102 1349 2152 
1578	83 1738 2520 
1579	2907 
1580	2059 
1581	2523 
1582	2222 
1583	2189 
1584	143 
1585	1888 
1586	3182 
1587	3076 
1588	1293 
1589	841 
1590	2021 
1591	2639 
1592	975 
1593	446 
1594	2182 
1595	1348 
1596	1900 
1597	3166 
1598	3312 
1599	2537 
1600	43 1882 2414 
1601	2915 
1602	885 
1603	179 
1604	456 
1605	1606 
1606	2155 
1607	901 
1608	3199 
1609	1336 
1610	36 
1611	2510 
1612	795 
1613	899 
1614	349 
1615	587 
1616	664 
1617	1596 
1618	2059 
1619	2708 
1620	803 
1621	2386 
1622	3351 
1623	3330 
1624	2160 
1625	2493 
1626	715 
1627	1867 
1628	1394 
1629	657 
1630	2607 
1631	1818 
1632	699 
1633	2138 
1634	774 2494 2890 
1635	3270 
1636	1004 
1637	1390 
1638	1180 
1639	3217 
1640	1132 
1641	2167 
1642	2727 
1643	3136 
1644	2854 
1645	1596 
1646	653 
1647	1974 
1648	1630 
1649	2132 
1650	289 
1651	2345 
1652	239 
1653	2015 
1654	529 
1655	1874 
1656	245 
1657	822 
1658	1442 
1659	2584 
1660	655 1238 1872 
1661	2652 
1662	449 
1663	2047 
1664	1592 
1665	2711 2779 3127 
1666	1604 1827 3362 
1667	763 
1668	18 
1669	1984 
1670	2674 
1671	1941 
1672	1520 
1673	3087 
1674	387 
1675	1123 
1676	2944 
1677	128 
1678	2893 
1679	810 
1680	3327 
1681	2245 
1682	1487 3067 3310 
1683	1387 
1684	2766 
1685	1957 
1686	337 
1687	3250 
1688	909 
1689	1216 
1690	324 2544 3011 
1691	520 
1692	3031 
1693	492 
1694	1739 
1695	1678 
1696	2740 
1697	106 
1698	2830 
1699	829 
1700	2425 
1701	2135 
1702	2317 
1703	745 1681 2429 
1704	96 
1705	1428 
1706	2068 
1707	844 1107 3077 
1708	968 
1709	873 
1710	1950 
1711	402 
1712	985 
1713	1019 
1714	3204 
1715	244 
1716	1489 
1717	46 
1718	102 
1719	1446 
1720	1026 1742 1997 
1721	3291 
1722	668 
1723	640 2048 2471 
1724	2756 
1725	1381 
1726	383 
1727	1106 
1728	454 
1729	697 
1730	34 265 1650 
1731	28 
1732	2537 2894 3245 
1733	1776 
1734	1813 
1735	2605 
1736	3184 
1737	1959 
1738	3322 
1739	2135 2260 2473 
1740	7 
1741	643 
1742	1842 
1743	2976 
1744	563 
1745	1353 
1746	2092 
1747	2962 
1748	1115 
1749	2520 
1750	1001 
1751	1825 
1752	1688 
1753	1814 
1754	429 
1755	2705 
1756	561 
1757	3151 
1758	383 462 3102 
1759	454 
1760	2344 
1761	1475 
1762	1564 
1763	558 
1764	177 
1765	2275 
1766	2810 
1767	228 
1768	1402 
1769	3255 
1770	1345 
1771	2385 
1772	773 
1773	109 2073 3040 
1774	1578 
1775	1224 
1776	2649 
1777	892 
1778	2889 
1779	3096 
1780	260 
1781	2501 
1782	2811 
1783	237 
1784	3038 
1785	1229 
1786	3158 
1787	1986 
1788	1335 1704 2398 
1789	584 909 2338 
1790	2825 
1791	396 
1792	1203 
1793	2134 
1794	2609 
1795	3105 
1796	251 
1797	1234 
1798	2690 
1799	2480 
1800	976 
1801	2325 
1802	2102 
1803	602 
1804	258 
1805	2463 
1806	2695 
1807	942 
1808	169 1179 3218 
1809	726 
1810	1671 
1811	3015 
1812	1524 
1813	3288 
1814	653 
1815	190 
1816	934 
1817	2693 
1818	2647 
1819	388 405 2926 
1820	1351 1352 2357 
1821	1558 
1822	1860 
1823	900 
1824	2749 
1825	2670 
1826	2049 
1827	3000 
1828	1414 
1829	21 
1830	1277 
1831	3204 
1832	710 
1833	597 1634 2777 
1834	664 
1835	59 1905 2879 
1836	1561 
1837	1249 
1838	1065 
1839	671 
1840	2128 
1841	627 2132 2240 
1842	151 
1843	38 
1844	1988 
1845	2707 
1846	2070 
1847	1483 
1848	1682 
1849	1650 
1850	3392 
1851	513 
1852	2702 
1853	168 
1854	1639 
1855	2876 
1856	2119 
1857	2676 
1858	2500 
1859	3084 
1860	661 
1861	1355 
1862	2005 
1863	3027 
1864	2938 
1865	2518 
1866	2213 
1867	1312 
1868	2011 
1869	3380 
1870	3091 
1871	2425 
1872	1728 
1873	678 1681 2512 
1874	946 
1875	228 
1876	754 
1877	3088 
1878	864 
1879	2187 
1880	869 
1881	2957 
1882	2979 
1883	1237 
1884	411 
1885	1836 
1886	459 
1887	2425 
1888	223 
1889	425 
1890	3215 
1891	334 
1892	1633 
1893	743 
1894	201 
1895	2804 
1896	217 
1897	2362 
1898	1130 
1899	2148 
1900	1475 
1901	1690 
1902	461 
1903	286 2034 3217 
1904	848 
1905	523 
1906	2570 
1907	2914 
1908	3010 
1909	1619 
1910	2704 
1911	1059 
1912	55 771 2067 
1913	2630 
1914	1235 
1915	3005 
1916	2799 
1917	2763 
1918	1713 
1919	1907 
1920	360 
1921	1042 
1922	2070 
1923	2667 
1924	444 
1925	1464 2908 3201 
1926	2814 
1927	2527 
1928	1671 
1929	2416 
1930	3178 
1931	2431 
1932	1103 1379 1493 
1933	96 
1934	2616 
1935	1387 
1936	446 
1937	420 774 966 
1938	2541 
1939	3052 
1940	1205 1257 2217 
1941	3192 
1942	53 
1943	481 
1944	1345 
1945	721 
1946	1554 
1947	1939 
1948	1302 
1949	1434 2681 2688 
1950	2602 
1951	705 
1952	1984 
1953	547 
1954	3011 
1955	3248 
1956	1180 
1957	89 1729 1832 
1958	1568 
1959	875 
1960	569 
1961	2695 
1962	1164 
1963	2663 
1964	1762 
1965	2311 
1966	6 
1967	217 219 3274 
1968	2678 
1969	2419 
1970	865 
1971	81 
1972	757 
1973	2753 
1974	2476 
1975	2489 
1976	2465 
1977	2819 
1978	1686 
1979	1740 
1980	2894 
1981	655 
1982	84 728 1866 
1983	2674 
1984	1859 
1985	1313 
1986	2885 
1987	1091 
1988	1646 2383 2559 
1989	1236 
1990	3288 
1991	2026 
1992	2695 
1993	2294 
1994	1347 
1995	1288 
1996	1541 
1997	3340 
1998	2425 
1999	1310 
2000	41 
2001	1178 
2002	190 
2003	971 
2004	808 
2005	1187 
2006	1118 2931 3249 
2007	2995 
2008	1381 
2009	657 
2010	2182 
2011	2565 
2012	516 
2013	3184 
2014	465 
2015	2010 
2016	2490 
2017	1236 
2018	2849 
2019	2221 
2020	1169 
2021	1638 
2022	1097 
2023	1234 
2024	147 1048 2887 
2025	777 
2026	767 
2027	302 
2028	491 
2029	2309 
2030	797 
2031	2135 
2032	224 
2033	1638 
2034	781 
2035	3225 
2036	2327 
2037	1537 
2038	3161 
2039	1482 2124 3106 
2040	321 495 754 
2041	641 
2042	2796 
2043	3204 
2044	675 
2045	1798 
2046	7 
2047	2262 
2048	1330 
2049	1505 
2050	1614 
2051	249 
2052	1072 
2053	960 
2054	418 
2055	1682 2796 3164 
2056	3346 
2057	1197 
2058	1081 
2059	2276 
2060	1710 2037 2796 
2061	251 
2062	1985 
2063	505 
2064	599 
2065	90 1116 2610 
2066	1513 
2067	1902 
2068	171 
2069	3192 
2070	271 
2071	3068 
2072	2249 
2073	3257 
2074	1863 
2075	1962 
2076	89 363 1944 
2077	2953 
2078	11 
2079	2944 
2080	1029 
2081	3090 
2082	1582 
2083	1928 
2084	151 
2085	3219 
2086	2300 
2087	512 
2088	2078 
2089	531 
2090	3068 
2091	1972 
2092	2009 
2093	2570 
2094	474 
2095	1574 
2096	2785 
2097	1651 1974 2830 
2098	1783 
2099	1027 
2100	518 
2101	66 
2102	1941 
2103	1640 
2104	2626 
2105	1707 
2106	489 
2107	2378 
