10000
93263
101	3199
101	4813
101	6224
101	9039
101	9387
102	5679
102	6901
102	8525
102	9130
102	9284
102	9306
102	9542
103	7033
103	7354
103	9237
103	9345
103	9508
103	9699
103	9811
104	1209
104	4237
104	8726
104	8984
104	9088
104	9750
104	9889
105	7175
105	7661
105	8290
105	9270
105	9523
105	9555
105	9959
106	3875
106	5362
106	6013
106	6568
106	8249
106	9018
106	9921
107	4645
107	7978
107	9048
107	9107
107	9431
107	9548
107	9986
108	4260
108	7668
108	8012
108	8814
108	8939
108	9555
108	9959
109	5849
109	6361
109	6554
109	7938
109	8914
109	9491
109	9794
109	9995
110	2515
110	4199
110	5227
110	6106
110	7749
110	8175
110	9869
111	3647
111	6529
111	7716
111	8035
111	8620
111	9992
112	1034
112	5746
112	6477
112	6879
112	8613
112	9352
112	9679
113	7144
113	7709
113	7754
113	9092
113	9429
113	9817
113	9818
114	1024
114	1299
114	5392
114	8275
114	8749
114	9206
114	9840
115	1273
115	6000
115	7474
115	7516
115	8109
115	9258
115	9935
116	856
116	8569
116	9031
116	9707
116	9774
116	9832
116	9963
117	2754
117	6276
117	9176
117	9396
117	9640
117	9947
117	9988
118	3514
118	5454
118	6013
118	7611
118	9829
118	9892
118	10000
119	4813
119	6857
119	9188
119	9200
119	9514
119	9854
119	9933
120	3936
120	9006
120	9777
120	9846
120	9924
120	9964
120	9981
121	927
121	1140
121	2958
121	7498
121	9347
121	9676
121	9804
122	1548
122	4695
122	7530
122	8484
122	9389
122	9427
122	9604
123	2771
123	3767
123	4344
123	4617
123	8093
123	8874
123	9965
124	4657
124	4921
124	5788
124	8204
124	8468
124	9185
124	9775
125	3658
125	4764
125	7529
125	9165
125	9495
125	9650
125	9949
126	8770
126	9527
126	9779
126	9804
126	9845
126	9878
127	2130
127	5925
127	5957
127	6485
127	6888
127	9340
127	9479
128	3792
128	4272
128	8748
128	8866
128	9559
128	9585
128	9892
129	3823
129	5242
129	6521
129	9041
129	9397
129	9492
129	9663
130	3071
130	7897
130	9450
130	9505
130	9526
130	9724
130	9905
131	2042
131	8733
131	9171
131	9302
131	9411
131	9433
131	9611
132	2710
132	8232
132	8343
132	9301
132	9830
132	9852
132	9976
133	2833
133	4068
133	6127
133	7540
133	8968
133	9328
133	9578
134	3222
134	7920
134	8186
134	9070
134	9361
134	9667
134	9713
135	4115
135	4792
135	7680
135	7787
135	9487
135	9606
135	9660
136	7133
136	7510
136	8058
136	8097
136	8809
136	9337
136	9644
136	9810
137	86
137	2714
137	7561
137	8715
137	9300
137	9314
137	9703
138	252
138	8946
138	9308
138	9702
138	9758
138	9865
138	9941
139	6529
139	7188
139	7716
139	7838
139	8173
139	8620
139	9992
140	5828
140	6358
140	7739
140	8224
140	9153
140	9336
140	9601
141	5192
141	6707
141	7534
141	7585
141	8117
141	8663
141	9098
142	5614
142	6927
142	7976
142	9366
142	9502
142	9692
142	9868
143	6404
143	6704
143	7284
143	8122
143	8319
143	9278
143	9998
144	7909
144	9139
144	9498
144	9543
144	9760
144	9796
144	9920
145	8469
145	9231
145	9241
145	9448
145	9642
145	9766
145	9994
146	837
146	9177
146	9200
146	9203
146	9436
146	9666
146	9875
147	1009
147	5394
147	7249
147	8544
147	8637
147	9567
147	9988
148	5747
148	8606
148	9033
148	9217
148	9567
148	9635
148	9894
149	5166
149	5416
149	8951
149	9100
149	9186
149	9687
149	9694
150	2826
150	3686
150	6221
150	6861
150	6979
150	8430
150	9495
151	7766
151	8356
151	9385
151	9467
151	9515
151	9640
151	9949
152	8814
152	9167
152	9365
152	9563
152	9653
152	9778
152	9910
153	693
153	3959
153	4800
153	5621
153	5669
153	7488
153	8515
154	1059
154	9568
154	9723
154	9743
154	9780
154	9820
154	9930
155	4942
155	4985
155	7736
155	8854
155	9332
155	9635
155	9936
156	614
156	5145
156	7486
156	7824
156	8725
156	9352
156	9808
157	7388
157	8248
157	9113
157	9445
157	9697
157	9938
157	9999
158	5004
158	5429
158	8160
158	9443
158	9568
158	9723
158	9743
159	6688
159	6847
159	9312
159	9520
159	9772
159	9946
159	9996
160	5426
160	8413
160	8680
160	9061
160	9262
160	9322
160	9950
161	5512
161	6346
161	7443
161	8401
161	8720
161	9442
161	9898
162	7501
162	9271
162	9361
162	9685
162	9794
162	9867
162	9870
163	2155
163	6589
163	7546
163	7690
163	9001
163	9975
163	9984
164	8834
164	9308
164	9702
164	9758
164	9865
164	9897
164	9941
165	5889
165	8424
165	8689
165	9378
165	9384
165	9713
165	9925
166	5658
166	8001
166	8501
166	8732
166	9820
166	9834
166	9846
167	5438
167	7923
167	9297
167	9452
167	9507
167	9873
167	9886
168	8807
168	9188
168	9228
168	9514
168	9615
168	9854
168	9933
169	2408
169	4125
169	7910
169	8572
169	8720
169	9442
169	9898
170	1434
170	8395
170	9527
170	9789
170	9809
170	9842
170	9927
171	1507
171	2653
171	3673
171	4948
171	5636
171	7080
171	7168
172	4979
172	5925
172	6094
172	6761
172	7187
172	8013
172	9979
173	1107
173	8600
173	8765
173	9429
173	9491
173	9926
173	9951
174	743
174	7675
174	8910
174	8959
174	9111
174	9411
174	9927
175	5411
175	6120
175	6757
175	8914
175	9537
175	9660
175	9849
176	5126
176	5930
176	7190
176	8062
176	8273
176	9407
176	9862
177	1003
177	5718
177	6389
177	6415
177	8254
177	9680
177	9994
178	3138
178	6706
178	8072
178	8121
178	8975
178	9392
178	9881
179	238
179	8317
179	9161
179	9402
179	9823
179	9938
179	9955
180	1650
180	6575
180	7106
180	8342
180	9124
180	9357
180	9583
181	5280
181	5452
181	7666
181	8433
181	9267
181	9317
181	9907
182	7686
182	7807
182	8602
182	9617
182	9624
182	9627
182	9683
183	4226
183	7233
183	8401
183	8720
183	9442
183	9806
183	9898
184	1100
184	6158
184	6603
184	8783
184	8858
184	9372
184	9400
185	6657
185	8285
185	8723
185	8850
185	9000
185	9003
185	9535
186	239
186	4003
186	4970
186	5459
186	5836
186	7027
186	8770
187	5228
187	8872
187	9386
187	9516
187	9561
187	9719
187	9863
187	9991
188	3397
188	6020
188	6664
188	7180
188	7508
188	9331
188	9755
189	8502
189	8734
189	9523
189	9575
189	9781
189	9971
189	9989
190	8200
190	8583
190	9312
190	9496
190	9705
190	9946
190	9996
191	3944
191	5873
191	9403
191	9823
191	9851
191	9929
191	9932
191	9963
192	3062
192	4621
192	8221
192	8349
192	8921
192	8950
192	9782
193	2934
193	4370
193	5708
193	7706
193	8552
193	8632
193	9651
194	1596
194	3188
194	3976
194	4917
194	5648
194	7168
194	8820
195	1246
195	5900
195	7049
195	8330
195	9640
195	9894
195	9956
196	527
196	7320
196	7559
196	8940
196	9549
196	9556
196	9563
197	4448
197	6428
197	8843
197	8878
197	8918
197	8969
197	9568
198	4216
198	4934
198	5933
198	8007
198	8131
198	9120
198	9775
199	7710
199	8476
199	9750
199	9893
199	9944
199	9953
199	9993
200	1076
200	3278
200	4580
200	4772
200	8925
200	9378
200	9703
201	1300
201	7817
201	8192
201	8572
201	9884
201	9973
201	9978
202	8055
202	8119
202	8814
202	9365
202	9653
202	9778
202	9866
203	5639
203	6642
203	7565
203	8832
203	9337
203	9576
203	9967
204	5036
204	5701
204	8702
204	9366
204	9502
204	9692
204	9868
205	4268
205	5302
205	8535
205	8663
205	8800
205	9097
205	9122
206	5418
206	6933
206	9389
206	9422
206	9427
206	9604
206	9870
207	4578
207	9039
207	9139
207	9543
207	9608
207	9920
207	9988
208	8331
208	9285
208	9541
208	9567
208	9579
208	9722
208	9748
209	1086
209	3971
209	4410
209	5026
209	6986
209	8152
209	8377
210	510
210	1968
210	3646
210	5744
210	6890
210	8732
210	9496
211	8771
211	9426
211	9640
211	9656
211	9841
211	9902
211	9913
212	1588
212	5838
212	6185
212	8221
212	8373
212	9077
212	9855
213	6582
213	7370
213	8290
213	9006
213	9555
213	9747
213	9900
214	2544
214	6830
214	7893
214	7998
214	8985
214	9349
214	9386
215	3527
215	5642
215	8263
215	9037
215	9427
215	9786
215	9814
216	3570
216	5909
216	7955
216	9073
216	9327
216	9552
216	9713
217	3445
217	5620
217	5700
217	6808
217	8320
217	8710
217	9769
218	2869
218	4940
218	7187
218	8103
218	9243
218	9485
218	9918
219	5390
219	5889
219	6537
219	7208
219	7948
219	9360
219	9530
220	2788
220	6070
220	6595
220	9180
220	9639
220	9851
220	9969
221	3937
221	7277
221	7835
221	7959
221	9301
221	9316
221	9472
222	1327
222	6502
222	7896
222	9166
222	9449
222	9473
222	9974
223	5916
223	7599
223	8623
223	9490
223	9582
223	9908
223	9916
224	2869
224	4006
224	7500
224	8411
224	8893
224	9234
224	9667
225	3521
225	4479
225	8313
225	8905
225	9208
225	9731
225	9967
226	6332
226	6510
226	8820
226	8915
226	9737
226	9791
226	9822
227	2631
227	8745
227	9472
227	9770
227	9781
227	9869
227	9902
228	5697
228	6402
228	7125
228	7528
228	7946
228	8025
228	9839
229	4261
229	4283
229	7002
229	7567
229	8196
229	9362
229	9837
230	2624
230	8442
230	8692
230	9561
230	9717
230	9767
230	9895
231	526
231	2758
231	4974
231	5254
231	6177
231	7674
231	8112
232	8226
232	8963
232	9066
232	9125
232	9406
232	9464
232	9915
233	883
233	1544
233	4974
233	6511
233	7390
233	7561
233	9649
234	2899
234	7053
234	8532
234	9075
234	9080
234	9786
234	9915
235	678
235	3765
235	5009
235	8567
235	9379
235	9790
235	9858
236	4592
236	5238
236	5481
236	5964
236	6678
236	7813
236	9264
237	3418
237	8083
237	8486
237	9168
237	9459
237	9484
237	9735
238	179
238	1896
238	8910
238	9212
238	9323
238	9687
238	9841
239	186
239	5740
239	5968
239	6762
239	7539
239	8407
239	9901
240	1684
240	6114
240	7088
240	7734
240	9243
240	9682
240	9918
241	3102
241	6265
241	6869
241	7568
241	8681
241	9633
241	9895
242	4254
242	9357
242	9471
242	9517
242	9663
242	9964
242	9972
243	350
243	5374
243	6579
243	7982
243	8272
243	9132
243	9599
244	4297
244	5686
244	5886
244	7244
244	7648
244	9532
244	9648
245	2202
245	8787
245	8910
245	9332
245	9819
245	9953
245	9956
246	1328
246	5695
246	5968
246	7097
246	8437
246	9725
246	9884
247	1297
247	4775
247	5329
247	7589
247	7675
247	8605
247	9740
248	4935
248	7898
248	8779
248	9495
248	9537
248	9594
248	9650
249	5872
249	8082
249	9527
249	9789
249	9809
249	9842
249	9927
250	6458
250	8098
250	9016
250	9408
250	9615
250	9618
250	9854
251	4362
251	5589
251	7824
251	8117
251	8765
251	9508
251	9808
252	138
252	5577
252	7401
252	8411
252	8537
252	9239
252	9845
253	2288
253	5094
253	5183
253	9044
253	9275
253	9460
253	9828
253	9857
254	672
254	3287
254	7036
254	7857
254	9505
254	9517
254	9819
254	9878
255	4719
255	5936
255	5953
255	5986
255	9073
255	9552
255	9796
256	5634
256	9189
256	9311
256	9382
256	9585
256	9609
256	9678
257	3278
257	8323
257	8725
257	9008
257	9095
257	9282
257	9446
258	4005
258	7587
258	9520
258	9594
258	9705
258	9946
258	9996
259	2408
259	2670
259	6643
259	8191
259	8804
259	9321
259	9872
260	7473
260	9123
260	9676
260	9717
260	9865
260	9877
260	9891
261	6987
261	7521
261	8377
261	8576
261	9015
261	9215
261	9885
262	1068
262	7522
262	8641
262	9441
262	9920
262	9929
262	9963
263	4766
263	7677
263	8834
263	9025
263	9182
263	9405
263	9846
264	4503
264	4696
264	8997
264	9518
264	9752
264	9780
264	9890
265	3665
265	7906
265	7960
265	8780
265	9095
265	9415
265	9928
266	2169
266	3723
266	7008
266	7548
266	7840
266	8406
266	9740
267	3371
267	6209
267	6920
267	7917
267	9532
267	9738
267	9833
268	6870
268	6947
268	8565
268	9173
268	9801
268	9902
268	9971
269	4359
269	5160
269	5191
269	7949
269	9229
269	9845
269	9929
269	9976
270	4918
270	9195
270	9404
270	9490
270	9582
270	9908
270	9999
271	5023
271	6887
271	8119
271	9233
271	9365
271	9653
271	9778
272	6790
272	7767
272	8698
272	9114
272	9132
272	9950
272	9976
273	8174
273	8965
273	9309
273	9364
273	9542
273	9627
273	9696
273	9803
274	8615
274	8706
274	8717
274	8739
274	9145
274	9289
274	9907
275	7241
275	7265
275	7304
275	7381
275	8165
275	8611
275	9912
276	8913
276	9229
276	9505
276	9560
276	9706
276	9765
276	9958
277	1671
277	2708
277	4134
277	7800
277	8840
277	9003
277	9368
278	5998
278	6236
278	7544
278	7925
278	8021
278	8280
278	9487
279	6059
279	6959
279	7839
279	8897
279	8997
279	9805
279	9890
280	6664
280	7180
280	7340
280	9044
280	9225
280	9912
280	9960
281	2541
281	5031
281	7456
281	8036
281	8673
281	8833
281	9309
282	2240
282	7049
282	7404
282	7463
282	8901
282	9468
282	9789
283	2259
283	8156
283	9676
283	9711
283	9717
283	9877
283	9891
284	5906
284	8581
284	9779
284	9804
284	9845
284	9878
284	9914
285	2160
285	6450
285	7757
285	9543
285	9608
285	9796
285	9920
286	1397
286	3696
286	9018
286	9257
286	9722
286	9886
286	9888
287	484
287	7851
287	8830
287	8933
287	9031
287	9832
287	9963
288	6691
288	8448
288	9750
288	9825
288	9918
288	9952
288	9990
289	1135
289	3501
289	4972
289	6343
289	8171
289	9392
289	9749
290	3934
290	4498
290	4839
290	7110
290	7928
290	9293
290	9578
291	7629
291	8349
291	9543
291	9608
291	9796
291	9920
291	9968
292	3418
292	4998
292	6361
292	7594
292	9215
292	9262
292	9728
293	1256
293	2078
293	3961
293	5105
293	5989
293	8603
293	9739
294	6365
294	6717
294	8315
294	8709
294	9501
294	9797
294	9918
294	9934
295	5831
295	8457
295	8966
295	9534
295	9745
295	9779
295	9848
296	3955
296	5287
296	6123
296	8781
296	8807
296	9404
296	9786
297	3662
297	5452
297	8004
297	8787
297	8992
297	9187
297	9784
298	5558
298	8005
298	8068
298	8347
298	8359
298	8771
298	9734
299	5427
299	5657
299	6292
299	6631
299	8483
299	9590
299	9613
300	7261
300	7603
300	8826
300	9399
300	9425
300	9763
300	9828
301	6209
301	6287
301	7825
301	8925
301	9587
301	9656
301	9858
302	309
302	5200
302	9304
302	9337
302	9719
302	9912
302	9986
303	5352
303	6940
303	9413
303	9558
303	9616
303	9886
303	9992
303	9995
304	6917
304	8062
304	8336
304	9148
304	9184
304	9407
304	9839
305	2715
305	3234
305	7906
305	8361
305	9533
305	9586
305	9992
306	7067
306	7385
306	8587
306	8846
306	9466
306	9668
306	9972
307	1524
307	3015
307	7267
307	8454
307	8821
307	9551
307	9916
308	4202
308	6985
308	7048
308	7380
308	8047
308	8376
308	8455
309	302
309	2016
309	7727
309	9476
309	9491
309	9519
309	9947
310	3298
310	3812
310	5860
310	7894
310	9187
310	9857
310	9985
311	7647
311	7965
311	8483
311	8807
311	9018
311	9303
311	9384
312	5802
312	7286
312	9369
312	9417
312	9618
312	9700
312	9817
313	7196
313	8992
313	9311
313	9329
313	9382
313	9609
313	9620
314	1685
314	4905
314	5844
314	7205
314	7848
314	8896
314	9897
315	2689
315	5408
315	5424
315	6486
315	8094
315	9174
315	9578
316	7103
316	7980
316	9075
316	9574
316	9659
316	9822
316	9958
317	1152
317	3957
317	4626
317	5107
317	5633
317	7962
317	8489
318	5682
318	5781
318	6306
318	7580
318	8893
318	9370
318	9667
319	2232
319	3512
319	5933
319	7102
319	8007
319	8131
319	9810
320	1678
320	3745
320	6509
320	8607
320	9192
320	9718
320	9753
321	3993
321	5940
321	6975
321	7264
321	8527
321	9209
321	9794
322	5689
322	6427
322	6835
322	7146
322	9222
322	9434
322	9893
323	1462
323	2512
323	8371
323	9231
323	9241
323	9430
323	9448
324	7115
324	8673
324	8939
324	9693
324	9853
324	9899
324	9921
325	6911
325	7955
325	8204
325	8592
325	8674
325	9460
325	9791
326	4069
326	8302
326	8744
326	9333
326	9689
326	9977
326	9982
327	3551
327	6221
327	8641
327	8646
327	8698
327	9415
327	9932
328	2157
328	3223
328	3878
328	8007
328	8131
328	8808
328	9775
329	1774
329	2041
329	3449
329	5030
329	9055
329	9361
329	9713
330	1159
330	4025
330	9273
330	9566
330	9806
330	9844
330	9876
331	2600
331	7492
331	8870
331	8903
331	9674
331	9910
331	9917
332	358
332	7912
332	8315
332	8641
332	9185
332	9764
332	9992
333	6746
333	8623
333	9273
333	9496
333	9566
333	9689
333	9844
334	3725
334	4964
334	4965
334	6730
334	7882
334	8785
334	9436
335	2444
335	3916
335	4899
335	6686
335	7268
335	9166
335	9574
336	2675
336	7883
336	8535
336	9173
336	9241
336	9304
336	9757
336	9814
337	1794
337	4932
337	5720
337	6257
337	7475
337	9386
337	9662
338	4751
338	5446
338	7101
338	7275
338	8714
338	9313
338	9598
339	1059
339	3634
339	6634
339	7758
339	8531
339	9957
339	9982
340	2479
340	3192
340	4934
340	6094
340	6181
340	6933
340	7452
341	3705
341	4581
341	4939
341	5317
341	5801
341	6868
341	9577
342	1444
342	3102
342	7033
342	7300
342	8019
342	8611
342	9103
343	1009
343	7414
343	7515
343	8466
343	8489
343	9198
343	9201
344	3814
344	4180
344	7740
344	7922
344	8010
344	8744
344	8858
345	7960
345	8620
345	8624
345	9487
345	9600
345	9694
345	9823
345	9854
346	4868
346	6578
346	7294
346	8733
346	9171
346	9302
346	9433
347	1133
347	2640
347	7336
347	7505
347	9303
347	9381
347	9592
348	500
348	6593
348	7910
348	8401
348	8720
348	9442
348	9898
349	6011
349	6054
349	6865
349	8130
349	8672
349	9122
349	9497
350	243
350	7381
350	8272
350	8784
350	8913
350	9132
350	9647
351	2817
351	8136
351	8614
351	9501
351	9752
351	9951
351	9980
352	2694
352	4352
352	7017
352	8568
352	8694
352	9244
352	9446
353	4588
353	6473
353	8189
353	8367
353	8661
353	9281
353	9506
354	5772
354	5907
354	7377
354	7753
354	8679
354	9293
354	9417
355	3726
355	4163
355	6636
355	9282
355	9715
355	9784
355	9887
356	1600
356	6883
356	7939
356	8864
356	9395
356	9534
356	9745
357	2818
357	6370
357	7269
357	8361
357	9415
357	9441
357	9922
358	332
358	427
358	616
358	2710
358	3906
358	4513
358	6231
359	942
359	4094
359	5922
359	6683
359	8474
359	9373
359	9907
360	5071
360	5074
360	5603
360	7895
360	9265
360	9387
360	9862
361	1253
361	6609
361	7343
361	7496
361	7706
361	8767
361	8775
362	4528
362	7099
362	7770
362	7948
362	8277
362	9096
362	9150
363	3695
363	4461
363	5608
363	7169
363	7847
363	8273
363	9424
364	5097
364	5131
364	6396
364	7242
364	7252
364	7498
364	7667
365	1022
365	3358
365	4045
365	4848
365	5297
365	6798
365	7058
366	4033
366	6559
366	7128
366	7722
366	8431
366	8967
366	8985
367	1517
367	4074
367	4178
367	6226
367	6268
367	8220
367	9025
368	1744
368	7669
368	8228
368	8446
368	8709
368	9291
368	9952
369	7509
369	9550
369	9652
369	9738
369	9903
369	9927
369	9938
369	9967
370	7546
370	7598
370	7758
370	8560
370	8654
370	8656
370	8809
371	4240
371	6167
371	7616
371	8668
371	9180
371	9255
371	9260
372	3130
372	7786
372	7962
372	8696
372	9005
372	9464
372	9943
373	4408
373	9408
373	9615
373	9731
373	9776
373	9854
373	9933
374	5470
374	8151
374	8839
374	9401
374	9627
374	9667
374	9708
374	9884
375	6297
375	6663
375	8555
375	8697
375	8754
375	9684
375	9861
376	5778
376	6380
376	6614
376	8352
376	8747
376	9873
376	9906
377	1263
377	4770
377	6777
377	7212
377	9160
377	9473
377	9574
378	5873
378	6913
378	8519
378	8966
378	9074
378	9712
378	9977
379	2430
379	6611
379	8034
379	9195
379	9498
379	9777
379	9966
380	2852
380	8530
380	8866
380	9658
380	9665
380	9728
380	9754
381	3404
381	4117
381	4747
381	4917
381	5636
381	6138
381	7884
382	5903
382	7511
382	8791
382	8947
382	9249
382	9459
382	9484
383	5840
383	7114
383	7204
383	8094
383	9012
383	9724
383	9816
384	4453
384	7008
384	7021
384	7721
384	7852
384	8406
384	9740
385	3460
385	6460
385	6654
385	9400
385	9598
385	9728
385	9895
386	2668
386	4798
386	6083
386	6165
386	8206
386	8267
386	8360
387	6078
387	7057
387	7814
387	8879
387	8954
387	9371
387	9427
388	3567
388	6754
388	8406
388	8463
388	8852
388	9740
388	9928
389	1882
389	3899
389	7646
389	9363
389	9509
389	9550
389	9766
389	9922
390	2040
390	5385
390	6154
390	9149
390	9204
390	9561
390	9675
391	826
391	9264
391	9642
391	9674
391	9843
391	9909
391	9948
392	1423
392	7986
392	8345
392	9357
392	9766
392	9971
392	9991
393	737
393	2982
393	4537
393	4830
393	4900
393	8334
393	9828
393	9894
394	973
394	2510
394	2629
394	5196
394	7638
394	8061
394	8445
395	7941
395	7967
395	8148
395	8550
395	8723
395	8850
395	9003
396	8499
396	8574
396	8684
396	9064
396	9407
396	9766
396	9813
396	9947
397	4186
397	5975
397	6119
397	7383
397	7834
397	8786
397	9631
398	6052
398	6327
398	7082
398	7880
398	8895
398	9512
398	9715
399	6494
399	7366
399	7966
399	8532
399	8748
