293	559 
294	121 
295	469 
296	246 
297	301 
298	526 
299	87 121 242 409 482 516 631 
300	631 
301	293 
302	52 
303	51 
304	415 
305	569 
306	411 
307	462 
308	417 
309	392 
310	144 344 447 464 519 542 574 
311	20 
312	239 
313	44 
314	75 
315	109 
316	429 
317	133 
318	281 
319	632 
320	150 
321	191 
322	354 
323	425 
324	112 
325	445 
326	139 
327	351 
328	483 
329	138 
330	37 
331	610 
332	375 
333	349 
334	535 
335	84 
336	40 
337	493 
338	1 50 178 271 384 578 585 
339	36 46 69 333 383 393 483 
340	69 
341	3 7 115 225 279 412 518 
342	7 
343	111 
344	91 
345	538 
346	499 
347	229 
348	411 
349	197 
350	81 
351	466 
352	446 
353	496 
354	124 
355	151 
356	570 
357	629 
358	589 
359	379 
360	224 
361	268 
362	451 
363	220 
364	105 
365	417 
366	333 
367	399 
368	430 
369	36 
370	641 
371	356 
372	133 276 323 346 453 622 645 
373	42 472 517 551 555 556 635 
374	239 
375	378 
376	206 
377	247 
378	114 272 293 327 353 409 423 
379	66 
380	54 
381	394 
382	254 
383	588 
384	634 
385	246 
386	50 54 160 183 249 511 546 
387	355 
388	230 
389	338 
390	40 232 338 376 411 417 574 
391	103 
392	412 
393	281 
394	116 
395	245 
396	502 
397	189 
398	456 
399	56 
400	264 
401	544 
402	339 
403	374 
404	21 
405	545 
406	599 
407	435 
408	442 
409	375 
410	271 
411	46 
412	279 
413	56 216 341 348 407 502 592 
414	2 72 130 145 411 518 595 
415	128 
416	280 
417	197 
418	332 
419	266 
420	426 
421	638 
422	571 
423	350 
424	339 
425	238 
426	525 
427	109 139 337 338 405 470 627 
428	203 
429	111 186 207 238 311 378 393 
430	146 
431	12 
432	625 
433	562 
434	452 
435	629 
436	168 
437	23 249 309 410 449 569 619 
438	622 
439	166 
440	217 
441	340 
442	508 
443	310 
444	606 
445	562 
446	375 
447	338 
448	119 161 198 320 452 540 571 
449	582 
450	482 
451	424 
452	389 
453	437 
454	558 
455	486 
456	630 
457	289 
458	249 
459	132 166 254 262 276 293 625 
460	52 
461	92 
462	329 
463	515 
464	189 
465	548 
466	137 
467	34 
468	375 
469	285 
470	642 
471	335 
472	111 
473	178 
474	201 
475	21 
476	241 
477	384 
478	324 
479	237 
480	603 
481	140 
482	99 
483	208 
484	472 
485	157 
486	58 231 234 244 312 550 637 
487	27 76 134 196 295 365 416 
488	2 
489	414 
490	393 
491	159 
492	193 
493	251 
494	199 
495	146 
496	612 
497	372 
498	427 
499	78 
500	194 
501	276 
502	235 
503	115 
504	166 
505	389 
506	458 
507	399 
508	5 51 326 488 591 605 644 
509	7 
510	253 
511	283 
512	323 
513	7 
514	134 
515	612 
516	142 
517	388 
518	555 
519	86 
520	509 
521	127 
522	10 50 137 271 400 411 551 
523	407 
524	209 
525	92 
526	483 
527	19 
528	350 
529	25 
530	181 
531	29 213 359 394 434 437 623 
532	223 
533	389 
534	521 
535	325 
536	286 
537	249 
538	324 
539	609 
540	367 
541	58 
542	88 
543	587 
544	166 
545	465 
546	46 106 169 290 296 583 619 
547	482 
548	423 
549	210 
550	292 
551	394 
552	558 
553	29 75 174 326 567 587 608 
554	3 6 183 408 414 476 608 
555	318 
556	429 
557	516 
558	545 
559	31 
560	537 
561	517 
562	479 
563	196 
564	153 
565	167 
566	27 
567	161 
568	489 
569	186 
570	606 
571	206 
572	622 
573	551 
574	350 
575	301 
576	219 
577	296 
578	15 
579	253 
580	40 
581	196 
582	188 
583	410 
584	340 
585	470 
586	92 
587	452 
588	159 
589	158 
590	485 
591	355 
592	609 
593	590 
594	431 
595	49 226 246 476 479 482 504 
596	545 
597	64 
598	556 
599	584 
600	36 
601	463 
602	254 
603	369 
604	520 
605	242 
606	23 31 93 338 356 538 576 
607	31 
608	125 
609	430 
610	538 
611	324 
612	64 
613	484 
614	279 
615	604 
616	191 
617	107 153 276 363 539 595 632 
618	81 
619	71 
620	632 
621	448 
622	55 
623	631 
624	12 
625	116 
626	23 64 350 351 461 636 647 
627	362 
628	26 65 72 98 159 577 605 
629	134 
630	622 
631	418 
632	499 
633	562 
634	393 
635	211 
636	609 
637	375 
638	14 
639	425 
640	576 
641	113 
642	578 
643	385 
644	175 
645	139 
646	535 
647	147 
648	57 192 230 308 333 334 518 
649	184 185 203 263 268 375 405 
650	46 
651	617 
652	619 
653	40 42 87 382 530 557 647 
654	133 
655	478 
656	388 
657	115 
658	360 
659	488 
660	125 
661	271 
662	483 
663	129 
664	217 
665	73 97 309 394 542 551 631 
666	584 
667	98 
668	217 
669	31 
670	165 
671	458 
672	325 
673	117 
674	120 
675	88 107 119 125 191 377 575 
676	361 
677	271 
678	55 
679	440 
680	190 
681	246 
682	463 
683	80 
684	84 
685	30 129 136 145 253 551 566 
686	544 
687	480 
688	61 101 120 214 279 624 631 
689	224 
690	476 
691	39 
692	137 
693	9 164 252 324 331 467 489 
694	557 
695	83 
696	557 
697	250 
698	611 
699	277 
700	163 
701	204 
702	406 
703	444 
704	640 
705	84 
706	614 
707	105 
708	303 
709	540 
710	261 
711	88 97 117 202 253 310 605 
712	235 
713	20 21 86 252 256 551 567 
714	500 
715	426 
716	283 
717	590 
718	149 
719	51 
720	459 
721	91 
722	360 
723	318 
724	247 
725	144 
726	440 
727	211 
728	310 
729	628 
730	515 
731	232 
732	495 
733	434 
734	252 
735	475 
736	58 
737	246 
738	394 
739	59 186 197 306 405 496 615 
740	41 
741	303 
742	6 
743	562 
744	225 
745	468 
746	361 
747	380 
748	353 
749	31 296 334 341 494 529 650 
750	42 
751	416 
752	508 
753	243 
754	45 
755	302 
756	127 
757	58 
758	254 
759	248 
760	63 251 379 393 482 550 623 
761	156 
762	127 
763	247 
764	335 
765	175 
766	473 
767	96 
768	39 
769	345 
770	521 
771	403 
772	57 272 320 333 393 415 529 
773	126 226 485 598 600 614 650 
774	94 
775	60 104 180 209 276 547 559 
776	101 
777	88 89 197 230 253 276 581 
778	404 
779	281 302 343 356 500 634 650 
780	207 
781	45 53 249 254 406 611 637 
782	146 
783	389 
784	415 
785	384 
786	471 
787	50 
788	455 
789	22 
790	352 
791	142 226 253 329 343 528 636 
792	405 
793	521 
794	376 
795	77 
796	245 
797	285 
798	141 
799	3 
800	125 
801	238 
802	304 
803	207 
804	522 
805	369 
806	104 
807	440 
808	592 
809	566 
810	475 
811	30 
812	147 
813	7 
814	335 
815	607 
816	515 
817	189 
818	157 
819	217 
820	197 
821	46 
822	505 
823	76 
824	159 
825	397 
826	245 
827	475 
828	625 
829	119 
830	93 
831	25 
832	39 
833	181 
834	217 
835	273 
836	228 
837	293 
838	597 
839	632 
840	26 
841	439 
842	588 
843	442 
844	605 
845	219 
846	80 
847	127 
848	59 
849	159 
850	422 
851	540 
852	23 55 126 271 278 436 636 
853	417 
854	55 
855	139 
856	249 
857	226 
858	338 
859	468 
860	361 
861	384 
862	571 
863	438 
864	177 233 385 505 592 622 645 
865	588 
866	524 
867	452 
868	120 
869	402 
870	278 
871	456 
872	251 
873	505 
874	547 
875	90 
876	376 
877	89 
878	367 
879	30 240 341 411 435 464 532 
880	129 
881	138 358 377 379 408 545 548 
882	299 
883	135 
884	614 
885	128 
886	173 
887	393 
888	627 
889	81 
890	417 
891	554 
892	122 139 179 205 253 521 547 
893	39 
894	322 
895	119 
896	98 
897	518 
898	605 
899	234 
900	52 
901	490 
902	526 
903	382 
904	432 
905	105 
906	646 
907	65 
908	320 
909	74 
910	342 
911	548 
912	347 
913	350 
914	128 221 280 336 383 482 645 
915	185 
916	619 
917	113 
918	28 
919	315 
920	557 
921	332 
922	239 260 322 350 396 558 599 
923	349 
924	414 
925	101 
926	87 216 268 320 416 549 572 
927	219 
928	333 
929	165 
930	82 
931	202 
932	29 
933	386 
934	272 
935	528 
936	529 
937	411 
938	557 
939	500 
940	451 
941	496 
942	306 
943	301 
944	66 
945	92 
946	349 
947	451 
948	371 
949	9 
950	172 
951	606 
952	604 
953	227 
954	120 
955	49 
956	326 
957	6 93 172 244 245 303 532 
958	566 
959	293 
960	623 
961	436 
962	427 
963	132 228 453 465 588 615 650 
964	458 
965	66 
966	151 
967	24 42 147 256 380 521 619 
968	264 
969	268 
970	413 
971	411 
972	322 
973	125 
974	475 
975	4 
976	100 119 332 361 362 590 607 
977	20 
978	74 111 139 245 311 397 475 
979	195 
980	577 
981	145 
982	439 
983	154 
984	275 
985	336 
986	149 
987	49 
988	446 
989	146 281 334 499 501 509 583 
990	306 
991	476 
992	11 
993	31 
994	206 
995	584 
996	416 
997	99 
998	561 
999	126 
1000	104 
1001	592 
1002	260 
1003	133 212 445 470 476 537 543 
1004	93 
1005	138 
1006	64 
1007	64 161 351 414 576 612 621 
1008	142 
1009	362 
1010	105 
1011	101 121 272 279 290 293 567 
1012	303 
1013	617 
1014	379 
1015	482 
1016	124 
1017	30 
1018	586 
1019	2 
1020	350 
1021	503 
1022	151 
1023	52 
1024	4 130 160 348 381 545 621 
1025	622 
1026	5 
1027	21 52 57 214 338 422 439 
1028	285 
1029	589 
1030	23 201 204 234 369 434 562 
1031	133 
1032	353 
1033	589 
1034	576 
1035	118 
1036	254 
1037	96 230 253 316 357 625 637 
1038	361 
1039	516 
1040	271 332 357 463 485 579 625 
1041	24 139 186 278 558 563 645 
1042	310 
1043	560 
1044	47 
1045	182 
1046	346 
1047	584 
1048	513 
1049	2 
1050	209 232 279 328 399 419 629 
1051	211 
1052	434 
1053	275 
1054	142 
1055	129 
1056	408 
1057	452 
1058	488 
1059	301 
1060	555 
1061	275 
1062	363 
1063	82 
1064	143 
1065	32 
1066	584 
1067	407 
1068	77 
1069	593 
1070	410 
1071	413 
1072	117 
1073	253 
1074	301 
1075	4 
1076	321 
1077	139 157 171 240 315 325 410 
1078	631 
1079	71 
1080	127 
1081	381 
1082	9 95 116 133 143 307 516 
1083	642 
1084	93 126 165 218 248 502 585 
1085	618 
1086	160 316 430 441 455 504 608 
1087	46 
1088	241 
1089	625 
1090	184 
1091	642 
1092	290 
1093	12 
1094	632 
1095	250 
1096	634 
1097	532 
1098	469 
1099	341 
1100	101 
1101	501 
1102	249 
1103	596 
1104	117 173 205 299 303 543 553 
1105	602 
1106	107 
1107	356 
1108	461 
1109	127 
1110	32 
1111	436 
1112	423 
1113	534 
1114	86 109 293 294 465 494 539 
1115	503 
1116	244 
1117	14 266 379 394 410 490 619 
1118	97 
1119	351 
1120	226 
1121	94 
1122	186 
1123	398 
1124	174 
1125	481 
1126	203 
1127	137 198 302 305 393 422 499 
1128	224 
1129	225 
1130	602 
1131	604 
1132	22 109 389 391 516 564 622 
1133	243 274 289 410 490 528 623 
1134	461 
1135	518 
1136	559 
1137	117 
1138	110 
1139	188 
1140	168 
1141	575 
1142	27 172 286 312 384 515 533 
1143	21 238 372 382 515 573 630 
1144	121 
1145	127 
1146	23 
1147	572 
1148	266 
1149	156 
1150	518 
1151	631 
1152	198 
1153	406 
1154	153 
1155	28 282 288 355 444 585 638 
1156	554 
1157	229 
1158	152 228 241 290 291 401 596 
1159	7 
1160	517 
1161	82 
1162	510 
1163	404 
1164	75 
1165	307 
1166	414 
1167	623 
1168	231 
1169	364 
1170	88 
1171	22 
1172	548 
1173	151 
1174	466 
1175	265 
1176	373 
1177	138 
1178	637 
1179	276 
1180	308 
1181	241 
1182	128 
1183	161 
1184	63 
1185	20 130 214 223 234 335 460 
1186	606 
1187	40 165 262 320 502 543 644 
1188	62 
1189	253 
1190	564 
1191	357 
1192	130 391 398 424 468 555 612 
1193	625 
1194	521 
1195	408 
1196	102 129 148 230 459 505 540 
1197	634 
1198	595 
1199	144 
1200	173 
1201	610 
1202	602 
1203	54 
1204	128 
1205	354 
1206	159 
1207	278 
1208	500 
1209	439 
1210	235 
1211	201 
1212	290 
1213	240 
1214	80 
1215	398 
1216	595 
1217	25 
1218	510 
1219	198 
1220	38 
1221	192 
1222	524 
1223	80 
1224	608 
1225	146 
1226	74 
1227	100 
1228	234 
1229	396 
1230	3 
1231	516 
1232	31 53 88 101 303 586 645 
1233	103 
1234	6 193 233 238 276 363 532 
1235	207 
1236	631 
1237	225 
1238	68 207 369 455 461 625 640 
1239	72 
1240	242 
1241	477 
1242	189 
1243	238 
1244	16 146 309 421 430 561 623 
1245	77 284 362 419 584 612 617 
1246	24 
1247	474 
1248	629 
1249	133 192 265 407 524 539 618 
1250	182 
1251	621 
1252	398 
1253	83 
1254	185 
1255	478 
1256	233 
1257	297 
1258	124 134 161 243 254 417 639 
1259	264 
1260	41 
1261	419 
1262	488 
1263	546 
1264	53 
1265	177 
1266	230 315 338 394 419 482 584 
1267	465 
1268	323 
1269	407 
1270	560 
1271	386 
1272	626 
1273	380 
1274	335 
1275	230 
1276	535 
1277	83 188 242 300 422 495 600 
1278	628 
1279	239 
1280	518 
1281	33 
1282	493 
1283	121 
1284	135 
1285	463 
1286	482 
1287	400 
1288	452 
1289	117 244 266 299 399 440 542 
1290	144 
1291	11 279 353 387 463 483 620 
1292	249 
1293	255 
1294	332 
1295	186 
1296	231 
1297	120 
1298	210 
1299	25 
1300	542 
1301	578 
1302	67 449 477 509 552 592 645 
1303	542 
1304	646 
1305	164 
1306	187 
1307	106 
1308	278 
1309	346 
1310	372 
1311	71 358 542 575 607 611 627 
1312	202 
1313	571 
1314	220 
1315	385 
1316	102 207 220 357 577 607 630 
1317	18 54 287 353 569 576 587 
1318	636 
1319	12 
1320	175 201 259 367 442 455 635 
1321	377 
1322	59 169 233 488 533 544 589 
1323	9 
1324	184 245 299 327 479 580 613 
1325	541 
1326	86 254 357 475 476 506 584 
1327	611 
1328	625 
1329	88 
1330	347 
1331	368 
1332	126 212 281 398 480 492 530 
1333	282 
1334	592 
1335	445 
1336	361 
1337	608 
1338	251 
1339	369 
1340	74 
1341	260 
1342	373 
1343	134 
1344	241 
1345	59 
1346	67 181 260 299 303 389 469 
1347	631 
1348	528 
1349	168 
1350	501 
1351	542 
1352	112 
1353	251 
1354	398 
1355	277 
1356	225 
1357	98 
1358	515 
1359	439 
1360	540 
1361	444 
1362	25 88 116 129 255 385 527 
1363	304 
1364	604 
1365	625 
1366	557 
1367	88 
1368	201 
1369	599 
1370	248 
1371	475 
1372	111 
1373	108 
1374	635 
1375	240 
1376	219 
1377	290 
1378	411 
1379	152 
1380	44 
1381	298 
1382	394 
1383	231 
1384	353 
1385	614 
1386	354 
1387	2 
1388	232 
1389	541 
1390	548 
1391	596 
1392	301 
1393	628 
1394	425 
1395	79 
1396	353 
1397	424 
1398	419 
1399	104 
1400	408 
1401	25 177 202 230 313 423 479 
1402	82 
1403	20 
1404	446 
1405	92 247 377 411 513 565 567 
1406	3 
1407	273 
1408	183 
1409	92 307 354 394 455 467 607 
1410	139 
1411	609 
1412	291 
1413	378 489 537 542 558 592 612 
1414	184 
1415	615 
1416	408 
1417	620 
1418	468 
1419	52 
1420	538 
1421	5 
1422	588 
1423	619 
1424	294 
1425	216 
1426	637 
1427	184 
1428	159 
1429	439 
1430	539 
1431	49 141 204 312 386 412 609 
1432	81 
1433	650 
1434	16 34 371 381 450 616 637 
1435	277 
1436	159 
1437	625 
1438	287 
1439	270 
1440	588 
1441	205 
1442	557 
1443	607 
1444	425 
1445	142 
1446	257 
1447	350 
1448	527 
1449	342 
1450	86 
1451	199 
1452	248 
1453	252 
1454	504 
1455	82 
1456	69 
1457	142 293 304 334 445 451 622 
1458	27 
1459	193 232 240 249 538 541 586 
1460	229 
1461	68 
1462	199 
1463	286 
1464	175 
1465	225 277 335 417 440 594 637 
1466	208 
1467	59 
1468	517 
1469	455 
1470	21 
1471	14 
1472	545 
1473	319 
1474	518 
1475	528 
1476	630 
1477	98 
1478	382 
1479	121 
1480	139 
1481	479 
1482	579 
1483	457 
1484	564 
1485	488 
1486	622 
1487	170 
1488	321 
1489	513 
1490	408 
1491	614 
1492	345 
1493	570 
1494	307 
1495	12 
1496	173 
1497	348 
1498	8 
1499	8 
1500	90 
1501	163 181 188 227 287 442 495 
1502	230 
1503	604 
1504	623 
1505	375 
1506	72 
1507	27 
1508	531 
1509	537 
1510	213 
1511	532 
1512	381 
1513	485 
1514	523 
1515	370 
1516	533 
1517	375 
1518	471 
1519	337 
1520	571 
1521	582 
1522	232 
1523	119 
1524	534 
1525	123 
1526	39 
1527	311 
1528	440 
1529	46 
1530	249 
1531	234 
1532	102 139 169 290 328 361 518 
1533	146 
1534	484 
1535	555 
1536	228 
1537	32 
1538	559 
1539	159 
1540	593 
1541	517 
1542	640 
1543	587 
1544	308 
1545	228 
1546	86 174 212 279 326 513 603 
1547	442 
1548	23 
1549	262 
1550	2 137 229 354 419 451 481 
1551	573 
1552	440 
1553	419 
1554	18 144 214 536 589 619 635 
1555	183 
1556	305 
1557	287 
1558	103 137 154 221 236 296 436 
1559	64 
1560	110 
1561	101 
1562	123 
1563	316 
1564	547 
1565	372 
1566	115 
1567	191 
1568	72 
1569	63 141 156 191 378 535 580 
1570	595 
1571	116 
1572	87 
1573	39 42 88 168 444 513 578 
1574	304 
1575	192 
1576	89 103 164 180 225 416 548 
1577	363 371 377 453 545 551 626 
1578	6 
1579	159 
1580	11 198 330 463 501 595 624 
1581	300 
1582	347 
1583	102 
1584	604 
1585	199 
1586	313 
1587	79 
1588	80 
1589	563 
1590	341 
1591	218 
1592	622 
1593	536 
1594	249 
1595	1 
1596	92 172 303 385 524 583 636 
1597	324 
1598	342 
1599	555 
1600	547 
1601	354 
1602	308 
1603	384 
1604	495 
1605	82 
1606	481 
1607	45 
1608	459 
1609	20 226 284 362 543 559 563 
1610	305 
1611	625 
1612	647 
1613	110 
1614	614 
1615	602 
1616	117 
1617	221 
1618	504 
1619	268 
1620	88 
1621	576 
1622	485 
1623	342 
1624	589 
1625	357 
1626	68 
1627	430 
1628	583 
1629	119 
1630	141 
1631	126 
1632	552 
1633	583 
1634	334 
1635	104 
1636	64 191 419 452 549 586 617 
1637	439 
1638	134 
1639	397 
1640	635 
1641	325 
1642	109 126 139 209 214 323 368 
1643	268 
1644	242 
1645	173 
1646	609 
1647	503 
1648	500 
1649	14 
1650	258 
1651	12 
1652	400 
1653	526 
1654	434 
1655	607 
1656	356 
1657	324 
1658	99 168 273 362 475 554 621 
1659	289 
1660	218 
1661	132 
1662	542 
1663	172 
1664	143 
1665	358 
1666	294 
1667	126 
1668	366 
1669	491 
1670	28 
1671	4 11 248 388 402 433 491 
1672	66 
1673	514 
1674	358 
1675	446 
1676	379 
1677	216 
1678	89 
1679	543 
1680	486 
1681	398 
1682	305 
1683	283 
1684	517 
1685	337 
1686	451 
1687	101 
1688	622 
1689	218 
1690	233 
1691	179 
1692	614 
1693	482 
1694	286 
1695	444 
1696	51 
1697	82 
1698	600 
1699	427 
1700	610 
1701	389 
1702	199 
1703	486 
1704	650 
1705	502 
1706	418 
1707	107 
1708	336 
1709	503 
1710	464 
1711	385 
1712	88 107 202 310 379 382 606 
1713	62 86 121 156 259 359 638 
1714	38 
1715	479 
1716	503 
1717	33 98 241 320 397 496 598 
1718	500 
1719	179 
1720	355 
1721	45 126 284 299 443 453 510 
1722	48 277 409 518 532 545 620 
1723	11 
1724	310 
1725	235 
1726	352 
1727	591 
1728	46 
1729	416 
1730	322 
1731	121 
1732	599 
1733	507 
1734	619 
1735	335 
1736	244 
1737	160 
1738	540 
1739	59 
1740	411 
1741	196 212 248 291 298 366 371 
1742	544 
1743	528 
1744	9 60 261 316 367 512 533 
1745	573 
1746	331 
1747	170 
1748	64 
1749	619 
1750	217 244 268 468 514 572 645 
1751	320 
1752	590 
1753	645 
1754	172 
1755	563 
1756	642 
1757	641 
1758	295 
1759	310 
1760	309 
1761	45 
1762	634 
1763	222 
1764	271 277 450 451 477 508 517 
1765	213 
1766	275 
1767	537 
1768	449 
1769	200 
1770	254 
1771	481 
1772	79 
1773	113 
1774	91 
1775	512 
1776	233 
1777	63 
1778	338 
1779	588 
1780	529 
1781	388 
1782	638 
1783	644 
1784	317 
1785	430 
1786	459 
1787	123 
1788	602 
1789	209 
1790	238 
1791	87 
1792	296 
1793	468 
1794	25 
1795	510 
1796	449 
1797	168 
1798	422 
1799	134 151 271 329 366 503 595 
1800	436 
1801	145 
1802	414 
1803	596 
1804	221 
1805	282 
1806	488 
1807	291 
1808	126 
1809	514 
1810	621 
1811	150 
1812	627 
1813	466 
1814	160 
1815	558 
1816	113 
1817	46 
1818	61 
1819	180 
1820	267 
1821	312 
1822	598 
1823	466 
1824	314 
1825	476 
1826	354 
1827	429 
1828	350 
1829	291 
1830	604 
1831	118 
1832	217 
1833	539 
1834	87 
1835	214 
1836	598 
1837	236 
1838	106 256 318 379 418 475 562 
1839	569 
1840	217 
1841	431 
1842	406 
1843	3 
1844	441 
1845	313 
1846	19 
1847	480 
1848	61 
1849	332 
1850	149 
1851	83 
1852	636 
1853	367 
1854	104 
1855	621 
1856	418 
1857	361 
1858	132 313 331 377 536 594 599 
1859	644 
1860	482 
1861	360 
1862	37 86 214 255 260 301 358 
1863	200 
1864	551 
1865	477 
1866	605 
1867	209 
1868	398 
1869	544 
1870	558 
1871	487 
1872	164 
1873	309 
1874	600 
1875	419 
1876	251 
1877	242 
1878	88 
1879	134 
1880	229 
1881	445 
1882	312 
1883	233 
1884	177 
1885	240 
1886	482 
1887	51 123 138 226 379 491 582 
1888	516 
1889	256 
1890	622 
1891	461 
1892	90 199 227 269 453 536 630 
1893	616 
1894	595 
1895	236 
1896	453 
1897	172 
1898	385 
1899	171 
1900	242 
1901	42 
1902	424 
1903	65 
1904	134 
1905	104 
1906	36 
1907	500 
1908	357 
1909	56 126 334 355 362 461 649 
1910	248 
1911	64 
1912	515 
1913	596 
1914	528 
1915	25 
1916	235 
1917	518 
1918	151 
1919	4 
1920	564 
1921	386 
1922	518 
1923	437 
1924	275 
1925	442 
1926	383 
1927	86 
1928	452 
1929	608 
1930	644 
1931	289 
1932	306 
1933	138 
1934	472 
1935	363 
1936	401 
1937	252 
1938	225 
1939	607 
1940	645 
1941	640 
1942	579 
1943	61 
1944	52 79 214 263 431 452 458 
1945	16 
1946	371 
1947	142 
1948	481 
1949	642 
1950	227 287 334 342 348 611 630 
1951	253 
1952	631 
1953	518 
1954	116 
1955	125 
1956	309 
1957	626 
1958	372 
1959	15 
1960	147 179 184 221 233 423 645 
1961	334 
1962	393 
1963	160 
1964	404 
1965	460 
1966	442 
1967	41 
1968	48 
1969	2 
1970	25 51 94 210 426 479 502 
1971	11 
1972	461 
1973	101 113 190 303 391 540 586 
1974	338 
1975	506 
1976	161 
1977	648 
1978	487 
1979	226 
1980	487 
1981	60 
1982	102 
1983	214 
1984	583 
1985	78 
1986	584 
1987	139 
1988	440 
1989	531 
1990	441 
1991	270 
1992	23 
1993	532 
1994	472 
1995	312 
1996	161 
1997	127 
1998	374 
1999	609 
2000	319 
2001	155 
2002	270 
2003	191 
2004	295 
2005	44 
2006	109 
2007	296 
2008	66 
2009	189 
2010	552 
2011	73 
2012	19 
2013	385 
2014	455 
2015	204 
2016	416 
2017	98 158 420 425 498 517 558 
2018	76 
2019	223 
2020	353 
2021	18 83 109 112 129 298 338 
2022	493 
2023	87 142 310 358 404 545 557 
2024	243 
2025	606 
2026	38 65 130 146 293 517 574 
2027	60 
2028	96 156 225 287 434 526 552 
2029	177 
2030	399 
2031	30 64 113 166 273 362 415 
2032	13 
2033	162 
2034	54 
2035	353 
2036	299 
2037	398 
2038	129 
2039	614 
2040	184 
2041	230 
2042	58 
2043	62 
2044	143 
2045	405 
2046	586 
2047	638 
2048	76 139 198 345 500 610 631 
2049	107 
2050	537 
2051	141 
2052	12 
2053	358 
2054	5 354 358 421 599 626 636 
2055	440 
2056	35 46 59 166 469 513 546 
2057	135 
2058	100 
2059	188 
2060	133 
2061	619 
2062	581 
2063	639 
2064	39 
2065	88 
2066	6 
2067	413 
2068	241 
2069	283 
2070	86 145 338 347 551 584 624 
2071	141 
2072	25 
2073	447 
2074	346 
2075	168 
2076	48 
2077	423 
2078	35 
2079	560 
2080	450 
2081	296 
2082	226 
2083	202 
2084	281 
2085	479 
2086	526 
2087	329 
2088	513 
2089	70 103 125 196 286 295 434 
2090	389 
2091	144 
2092	588 
2093	289 
2094	96 
2095	262 
2096	638 
2097	106 
2098	271 
2099	251 
2100	20 33 161 309 346 367 476 
2101	162 
2102	602 
2103	464 
2104	29 73 155 189 194 517 588 
2105	196 198 293 355 368 389 413 
2106	111 
2107	348 
2108	525 
2109	569 
2110	294 
2111	613 
2112	415 
2113	520 
