10000
48477
280	7840
280	9880
281	8042
281	8339
281	9187
281	9400
282	5592
282	6193
282	7873
282	9595
283	356
283	9010
283	9413
283	9843
284	3201
284	3615
284	7283
284	7620
285	8645
285	9417
285	9437
285	9593
286	9753
286	9890
286	9899
286	9940
287	2373
287	8588
287	9255
287	9922
288	1888
288	3464
288	5922
288	7999
289	9609
289	9837
289	9957
289	9975
290	720
290	1786
290	5757
290	6257
291	4449
291	5118
291	6489
291	8709
292	9532
292	9626
292	9774
292	9955
293	4150
293	7494
293	8476
293	8823
294	6453
294	9193
294	9359
294	9462
295	4746
295	8003
295	8449
295	9864
296	6310
296	8112
296	8424
296	8829
297	9241
297	9559
297	9739
297	9785
298	7273
298	8013
298	8686
298	9221
299	8270
299	9334
299	9337
299	9462
299	9933
300	6888
300	8052
300	9090
300	9638
301	7129
301	9024
301	9483
301	9822
302	8101
302	8689
302	9561
302	9687
303	7306
303	8286
303	9034
303	9557
304	9242
304	9405
304	9428
304	9820
305	8488
305	8548
305	8680
305	9437
306	7323
306	8008
306	8764
306	9297
307	5109
307	5912
307	8265
307	9659
308	5734
308	5856
308	9226
308	9324
309	6841
309	8254
309	8568
309	8713
310	124
310	4894
310	6739
310	7286
310	8986
310	9759
311	7075
311	7114
311	9688
311	9809
312	1789
312	3141
312	5001
312	9718
313	3076
313	4756
313	7364
313	9146
314	8130
314	8447
314	8454
314	9253
315	3903
315	5764
315	7392
315	9508
316	1827
316	6401
316	8640
316	9182
317	2566
317	8751
317	9252
317	9489
318	8937
318	9454
318	9653
318	9675
319	5888
319	9030
319	9181
319	9862
320	135
320	3118
320	5546
320	5824
321	8501
321	9256
321	9358
321	9460
322	1826
322	9183
322	9459
322	9530
323	1394
323	4818
323	7724
323	8087
324	4492
324	6431
324	6450
324	7657
325	8515
325	9487
325	9566
325	9683
326	7515
326	9366
326	9458
326	9704
327	626
327	5505
327	7096
327	9902
328	4116
328	5724
328	9266
328	9885
329	7740
329	8622
329	8970
329	9629
330	2672
330	3945
330	6088
330	7033
331	7603
331	8553
331	8655
331	9039
332	3047
332	6291
332	6391
332	8279
333	923
333	4012
333	5827
333	9152
334	5588
334	6920
334	7458
334	9743
335	482
335	9374
335	9719
336	8854
336	8963
336	9162
336	9203
337	1282
337	7112
337	7440
337	9864
338	4056
338	7447
338	8098
338	9015
338	9606
339	6488
339	7256
339	7340
339	9630
339	9722
339	9812
339	9851
340	3910
340	6488
340	9594
340	9898
341	4375
341	8519
341	9795
341	9925
341	9977
342	509
342	6205
342	7190
342	9595
343	7583
343	8079
343	8194
343	9033
344	2704
344	5833
344	6199
344	7928
345	4094
345	6979
345	8505
345	9269
346	8703
346	8851
346	9105
346	9201
347	9665
347	9678
347	9711
347	9789
348	3693
348	7323
348	9297
348	9736
349	962
349	7811
349	9554
349	9798
350	4875
350	5755
350	6296
350	6498
351	9575
351	9682
351	9754
351	9806
352	2731
352	3271
352	7198
352	9465
353	7473
353	8009
353	8930
353	8951
354	5804
354	7041
354	7721
354	7822
355	9520
355	9738
355	9790
355	9876
356	283
356	6870
356	7038
356	8323
357	9270
357	9839
357	9966
357	9971
358	1029
358	1624
358	4049
358	6458
359	9947
359	9953
359	9961
359	9988
360	5368
360	5979
360	7367
360	8334
361	6614
361	8357
361	8474
361	9031
362	8314
362	8527
362	9629
362	9695
363	8985
363	9393
363	9498
363	9546
364	905
364	3322
364	7283
364	9022
365	4999
365	8136
365	8325
365	9324
366	9022
366	9429
366	9482
366	9630
367	6734
367	8365
367	9026
367	9104
368	7794
368	8314
368	8389
368	8881
369	9180
369	9513
369	9656
369	9722
370	280
370	1757
370	4959
370	9880
371	1107
371	1249
371	8006
371	8761
372	8535
372	8848
372	9027
372	9177
372	9904
373	6463
373	8535
373	9076
373	9420
373	9799
373	9975
374	3301
374	5001
374	6991
374	7328
375	2720
375	2922
375	3686
375	7943
376	571
376	5743
376	7743
376	9869
377	2978
377	5215
377	6552
377	7631
378	7720
378	9334
378	9463
378	9822
378	9970
379	4130
379	5338
379	7905
379	8893
380	6887
380	7185
380	9472
380	9625
381	7803
381	8852
381	9233
381	9703
382	5808
382	9569
382	9826
382	9895
383	8121
383	8511
383	9499
383	9859
384	9175
384	9347
384	9776
384	9794
385	1404
385	6310
385	8424
385	8829
386	4387
386	9015
386	9214
386	9542
386	9625
386	9807
387	4242
387	7708
387	8042
387	8814
388	3452
388	9860
388	9909
388	9926
389	5763
389	9783
389	9889
389	9920
390	7286
390	9203
390	9361
390	9782
390	9920
390	9941
391	9607
391	9608
391	9612
391	9686
392	2254
392	5402
392	9118
392	9620
393	7065
393	9454
393	9653
393	9675
394	7608
394	7942
394	9115
394	9992
395	132
395	6813
395	7136
395	9314
396	4222
396	7648
396	7809
396	9051
397	4285
397	7701
397	7886
397	9969
398	2910
398	3854
398	3855
398	8294
399	6269
399	8445
399	9689
399	9852
400	1259
400	4058
400	5825
400	8786
401	9673
401	9808
401	9815
401	9913
402	4586
402	6376
402	6541
402	9854
403	2238
403	3512
403	4456
403	5317
404	2962
404	9288
404	9388
404	9720
405	7250
405	7672
405	9212
405	9549
406	9407
406	9501
406	9691
406	9746
407	277
407	2654
407	6247
407	6572
408	3866
408	4482
408	4906
408	9529
409	4735
409	6391
409	8279
409	9610
410	5679
410	6062
410	7309
410	9430
411	9478
411	9827
411	9831
411	9851
412	9663
412	9708
412	9760
412	9795
413	2928
413	4490
413	9852
413	9914
414	5348
414	8891
414	9408
414	9761
414	9819
415	885
415	1182
415	6285
415	7541
416	5327
416	6676
416	7925
416	9893
417	5853
417	7811
417	9554
417	9798
418	921
418	4581
418	7393
418	8660
419	8810
419	9010
419	9413
419	9843
420	715
420	4090
420	6025
420	6839
421	2047
421	3749
421	5455
421	9492
422	4880
422	6147
422	6642
422	8153
423	7847
423	8177
423	8941
423	9328
424	3283
424	6376
424	6541
424	9991
425	1790
425	5883
425	7982
425	9769
426	2729
426	4584
426	4674
426	6732
427	6637
427	8647
427	9366
427	9645
427	9920
428	1126
428	4367
428	6889
428	8766
429	6824
429	8079
429	8211
429	9812
429	9928
430	8889
430	9771
430	9803
430	9997
431	1093
431	2393
431	5480
431	6259
432	9012
432	9775
432	9891
432	9922
433	6519
433	9341
433	9507
433	9540
434	8242
434	9084
434	9685
434	9906
435	9037
435	9839
435	9966
435	9971
436	7836
436	8594
436	9707
436	9948
437	2464
437	8247
437	8605
437	8680
437	9642
437	9807
437	9998
438	8234
438	8251
438	9218
438	9727
439	8884
439	9376
439	9903
439	9937
440	834
440	6155
440	7370
440	9397
441	4579
441	4969
441	6203
441	6946
442	54
442	3100
442	4275
442	8277
443	7203
443	9745
443	9801
443	9811
444	1186
444	2470
444	4574
444	6616
445	9341
445	9377
445	9507
445	9540
446	637
446	3982
446	5290
446	8279
447	9697
447	9783
447	9889
447	9920
448	5312
448	8923
448	9259
448	9402
448	9906
449	7908
449	8154
449	8886
449	9713
450	9572
450	9894
450	9896
450	9933
451	2146
451	7451
451	8406
451	9264
452	8514
452	8659
452	8866
452	9318
453	5677
453	6049
453	7356
453	7450
454	8089
454	8402
454	8506
454	9168
455	6505
455	7717
455	9125
455	9135
456	2693
456	3685
456	9622
456	9814
457	1659
457	1931
457	3663
457	6750
458	7056
458	8508
458	9757
458	9807
459	4476
459	7862
459	9826
459	9922
459	9937
460	8396
460	8689
460	9561
460	9687
461	9357
461	9655
461	9779
461	9978
462	3134
462	8274
462	9600
462	9972
463	6093
463	8486
463	8942
463	8988
464	6649
464	7269
464	7886
464	9319
465	7366
465	8767
465	9047
465	9196
466	2650
466	5305
466	7784
466	8901
467	8602
467	9616
467	9643
467	9658
468	637
468	6291
468	8279
468	9823
469	6558
469	8369
469	8612
469	9586
470	9547
470	9604
470	9701
470	9821
471	5237
471	8340
471	8653
471	9539
472	7583
472	8099
472	8813
472	9033
473	5216
473	6809
473	8773
473	9606
474	6811
474	7960
474	8768
474	9911
475	9249
475	9288
475	9388
475	9720
476	6194
476	8998
476	9381
476	9882
477	9623
477	9721
477	9758
477	9979
478	8348
478	8375
478	8580
478	9340
479	3413
479	3613
479	6130
479	9465
480	6872
480	8902
480	9300
480	9445
481	2453
481	3535
481	4664
481	6079
482	335
482	4610
482	5018
482	8355
483	2597
483	4112
483	4611
483	7645
484	2809
484	3641
484	8661
484	9122
485	4700
485	7240
485	7348
485	7384
486	5637
486	8563
486	8578
486	8594
486	9044
486	9333
486	9543
487	8011
487	9517
487	9796
487	9805
487	9965
488	8100
488	9416
488	9553
488	9819
489	7931
489	8745
489	8853
489	9690
490	8877
490	9028
490	9411
490	9812
491	1436
491	8192
491	9237
491	9728
492	4373
492	5192
492	5354
492	7460
493	89
493	4596
493	7969
493	9211
494	8823
494	9188
494	9268
494	9618
495	7630
495	9771
495	9803
495	9997
496	9105
496	9219
496	9598
496	9788
497	1565
497	5190
497	5736
497	7619
498	6856
498	8457
498	8484
498	8636
499	3002
499	4210
499	6779
499	7681
500	2319
500	2572
500	3515
500	5849
501	8833
501	8959
501	9027
501	9174
502	4586
502	6362
502	8683
502	8960
503	3846
503	6915
503	8335
503	8519
504	9756
504	9903
504	9937
505	3770
505	8659
505	8866
505	9318
506	964
506	2675
506	9022
506	9152
507	6734
507	7481
507	8365
507	9026
508	8224
508	8983
508	9054
508	9141
508	9424
509	342
509	4462
509	5985
509	6706
510	4517
510	7845
510	7858
510	9485
511	5919
511	7433
511	8283
511	9111
512	8070
512	8221
512	8471
512	8848
513	4852
513	7190
513	9450
513	9919
514	9570
514	9670
514	9731
514	9796
515	5706
515	9228
515	9598
515	9788
516	9710
516	9787
516	9901
516	9944
517	2529
517	4202
517	5305
517	6575
518	8781
518	9279
518	9723
518	9799
519	1450
519	4929
519	8668
519	9155
520	6264
520	6815
520	7255
520	7771
521	6026
521	6754
521	8845
521	9081
522	5130
522	7778
522	9015
522	9430
523	3306
523	6139
523	7545
523	8624
524	9532
524	9626
524	9774
524	9955
525	9301
525	9655
525	9779
525	9978
526	6092
526	7230
526	9266
526	9784
527	9327
527	9605
527	9661
527	9952
528	1947
528	8941
528	9114
528	9328
529	265
529	3731
529	5212
529	7360
530	2994
530	6166
530	7076
530	8142
531	4146
531	4728
531	7052
531	7264
531	8857
531	9703
532	5760
532	9644
532	9776
532	9929
533	8514
533	8659
533	8866
533	9318
534	3161
534	6164
534	8799
534	9490
535	4625
535	7084
535	8717
535	9642
536	6273
536	8050
536	8108
536	9916
537	6460
537	9757
537	9807
537	9987
538	167
538	8739
538	8847
538	9340
539	8232
539	9865
539	9950
539	9976
540	8187
540	8410
540	9646
540	9784
541	8342
541	8404
541	8524
541	8578
542	2391
542	7761
542	9417
542	9662
543	4662
543	4951
543	5622
543	7752
544	9343
544	9376
544	9903
544	9937
545	3504
545	6252
545	7205
545	7656
546	8459
546	9053
546	9421
546	9851
546	9998
547	9572
547	9894
547	9896
547	9933
548	4520
548	5858
548	7438
548	7869
549	4815
549	5425
549	6926
549	8956
550	5271
550	6009
550	6244
550	9990
551	7803
551	8852
551	9233
551	9703
552	6189
552	8402
552	8812
552	9168
553	6534
553	8368
553	8983
553	9253
553	9493
553	9847
554	9214
554	9330
554	9490
554	9690
554	9749
554	9847
554	9925
555	3432
555	4087
555	7152
555	9364
556	8073
556	8244
556	9182
556	9882
557	1231
557	3464
557	5922
557	7999
558	5178
558	5881
558	9212
558	9549
559	607
559	7057
559	9091
559	9100
560	6893
560	9087
560	9780
560	9852
561	9141
561	9837
561	9957
561	9975
562	2085
562	4686
562	7839
562	9321
563	5302
563	5809
563	6806
563	7654
564	6378
564	7362
564	8180
564	9057
565	7609
565	7683
565	8249
565	9749
566	8818
566	9173
566	9567
566	9639
567	4593
567	7491
567	7802
567	9259
568	1413
568	6640
568	6760
568	8300
569	9705
569	9772
569	9858
569	9928
570	951
570	1186
570	4574
570	4809
571	376
571	994
571	2830
571	7743
572	2996
572	4336
572	7715
572	9727
573	8105
573	8996
573	9215
573	9545
574	5382
574	8941
574	9114
574	9328
575	9241
575	9559
575	9739
575	9785
576	5617
576	6616
576	9877
576	9997
577	4419
577	7855
577	8475
577	8950
578	7372
578	7457
578	8175
578	8230
579	7151
579	8025
579	9107
579	9485
580	8466
580	8854
580	9162
580	9203
581	2733
581	4315
581	8011
581	8174
582	2616
582	4435
582	7746
582	7799
583	9535
583	9576
583	9642
583	9856
584	238
584	239
584	3108
584	6946
585	2918
585	4073
585	5668
585	9927
586	4791
586	9655
586	9779
586	9978
587	8809
587	9084
587	9685
587	9906
588	4238
588	4502
588	8192
588	9237
589	5459
589	5950
589	6115
589	6215
590	1622
590	2543
590	4863
590	7971
591	7708
591	8042
591	8814
591	9506
592	9669
592	9865
592	9950
592	9976
593	1752
593	2273
593	3338
593	6216
594	5390
594	7013
594	7126
594	8231
595	987
595	4339
595	8829
595	9137
595	9330
595	9933
596	8377
596	8984
596	9212
596	9549
597	6912
597	7777
597	7951
597	8792
598	5437
598	6007
598	6463
598	9986
599	6309
599	7580
599	8147
599	9885
600	9180
600	9513
600	9656
600	9722
601	6097
601	8287
601	8295
601	8393
602	9354
602	9569
602	9826
602	9895
603	805
603	5479
603	6031
603	6921
604	5673
604	7225
604	7486
604	7797
605	3270
605	8186
605	8441
605	9337
606	1146
606	8253
606	9091
606	9892
606	9920
607	559
607	6438
607	9091
607	9100
608	9166
608	9680
608	9759
608	9768
609	7445
609	7794
609	8314
609	8961
610	4947
610	5191
610	8505
610	9269
611	3920
611	4041
611	8847
611	9340
612	626
612	5287
612	7841
612	8397
613	4265
613	5108
613	8184
613	8423
614	6765
614	9708
614	9760
614	9795
615	8227
615	8372
615	9073
615	9486
616	5583
616	8501
616	9256
616	9460
617	59
617	8959
617	9410
617	9556
617	9761
617	9862
617	9946
618	3919
618	6296
618	6498
618	9877
619	6950
619	7903
619	8634
619	9365
620	8916
620	9335
620	9418
620	9862
621	6440
621	7444
621	8299
621	9954
622	6184
622	9890
622	9899
622	9940
623	6888
623	7397
623	8052
623	9638
624	1651
624	2052
624	4426
624	5632
625	7608
625	9115
625	9877
625	9992
626	327
626	612
626	8934
626	8941
626	9752
626	9802
626	9908
627	8907
627	9369
627	9844
627	9872
628	5249
628	8709
628	8891
628	8924
628	9262
629	9570
629	9670
629	9731
629	9796
630	8581
630	8637
630	9218
630	9727
631	7253
631	8726
631	9113
631	9947
632	6006
632	8851
632	9105
632	9201
633	4074
633	9341
633	9507
633	9540
634	6553
634	9028
634	9411
634	9812
635	3577
635	5831
635	7170
635	9245
636	9669
636	9865
636	9950
636	9976
637	446
637	468
637	5428
637	8279
638	1819
638	5105
638	8896
638	9016
639	4818
639	4930
639	4953
639	7724
640	4062
640	6592
640	7293
640	9319
641	1816
641	7706
641	8922
641	9488
642	4693
642	6733
642	7870
642	9224
643	8544
643	9949
643	9973
643	9983
644	4615
644	5779
644	5806
644	7391
645	9045
645	9366
645	9458
645	9704
646	6920
646	7458
646	9525
646	9712
647	2825
647	5604
647	8356
647	8718
648	5526
648	7819
648	9307
648	9466
648	9630
648	9926
649	3812
649	4618
649	9234
649	9565
650	9478
650	9827
650	9831
650	9851
651	4864
651	5725
651	8378
651	8529
652	9715
652	9881
652	9900
652	9998
653	4214
653	8219
653	9203
653	9420
653	9752
653	9974
653	9996
654	7158
654	9252
654	9450
654	9489
655	3548
655	9089
655	9243
655	9331
656	4202
656	4355
656	6575
656	7336
657	8335
657	8519
657	8711
658	7931
658	9810
658	9898
658	9985
659	9141
659	9142
659	9484
659	9828
660	973
660	9166
660	9680
660	9768
661	3241
661	7309
661	8468
661	9430
662	5207
662	5724
662	9250
662	9266
663	8119
663	8805
663	9589
663	9766
664	2712
664	6864
664	9339
664	9397
665	1244
665	7816
665	9236
665	9648
665	9703
666	7108
666	9169
666	9848
666	9885
667	6486
667	7242
667	8040
667	8787
668	1832
668	9318
668	9339
668	9397
669	5931
669	7368
669	7804
669	9100
670	8954
670	9246
670	9452
670	9538
671	2675
671	4616
671	9299
671	9962
672	3434
672	7084
672	7650
672	8717
673	1137
673	1616
673	4274
673	8784
674	1025
674	3838
674	5600
674	6305
675	7127
675	8485
675	9437
675	9768
675	9840
675	9946
676	9729
676	9910
676	9934
676	9999
677	7309
677	8468
677	8773
677	9430
678	3873
678	9890
678	9899
678	9940
679	807
679	3981
679	8611
679	9029
680	5988
680	6574
680	8313
680	9234
681	6036
681	6310
681	8424
681	8829
682	6398
682	8124
682	8287
682	8393
683	2138
683	9070
683	9094
683	9208
684	8712
684	8846
684	9374
684	9719
685	6080
685	6473
685	7626
