499	47 
500	2 
501	63 118 241 
502	110 
503	138 
504	174 
505	121 
506	95 
507	75 
508	57 
509	243 
510	120 
511	81 
512	42 
513	46 
514	205 
515	221 
516	84 
517	135 
518	16 
519	63 
520	122 
521	176 
522	151 
523	57 
524	130 
525	110 
526	190 
527	70 
528	2 
529	31 
530	110 
531	85 
532	200 
533	60 
534	243 
535	115 
536	33 
537	59 
538	64 
539	4 
540	83 
541	33 
542	88 
543	51 
544	18 
545	62 
546	73 
547	69 
548	159 
549	138 
550	30 
551	143 
552	43 
553	230 
554	235 
555	16 
556	159 
557	165 
558	38 
559	126 
560	50 
561	33 
562	188 
563	52 
564	108 
565	192 
566	34 
567	130 
568	64 175 231 
569	1 
570	121 
571	67 
572	243 
573	6 
574	32 147 210 
575	55 
576	238 
577	212 
578	229 
579	114 
580	181 
581	6 235 239 
582	185 
583	216 
584	121 
585	184 
586	42 73 185 
587	213 
588	219 
589	92 
590	181 
591	46 
592	56 107 158 
593	55 
594	233 
595	161 
596	200 
597	3 
598	28 
599	157 
600	70 240 241 
601	156 
602	178 
603	209 
604	5 
605	12 
606	199 
607	143 
608	111 
609	81 
610	125 
611	199 
612	15 
613	45 
614	105 
615	198 
616	35 
617	24 
618	214 
619	162 
620	115 
621	182 
622	98 
623	45 116 137 
624	177 
625	206 
626	84 
627	45 
628	158 
629	121 
630	34 
631	131 
632	21 
633	207 
634	149 205 211 
635	41 
636	120 
637	150 
638	193 
639	140 
640	31 158 204 
641	34 
642	30 125 232 
643	129 
644	20 
645	30 
646	49 
647	182 
648	174 
649	13 80 91 
650	239 
651	240 
652	202 
653	31 
654	197 
655	239 
656	24 
657	142 
658	52 
659	31 
660	164 
661	54 
662	154 171 189 
663	35 
664	82 
665	223 
666	176 
667	131 
668	106 
669	84 
670	240 
671	169 
672	8 
673	150 
674	140 
675	164 
676	40 
677	39 
678	199 
679	177 
680	68 
681	163 
682	126 
683	126 
684	196 
685	45 
686	217 
687	52 
688	158 
689	230 
690	164 
691	96 
692	102 
693	45 
694	215 
695	45 
696	198 
697	14 
698	46 
699	160 
700	217 
701	234 
702	244 
703	238 
704	156 
705	31 
706	31 
707	111 
708	30 
709	171 
710	193 
711	193 
712	166 
713	132 
714	163 
715	52 
716	141 
717	95 
718	69 
719	90 
720	58 
721	131 139 225 
722	129 
723	194 
724	210 
725	190 
726	198 
727	65 
728	117 
729	153 
730	36 
731	154 
732	71 
733	25 
734	140 
735	131 
736	41 
737	74 
738	36 
739	84 
740	36 
741	66 
742	102 
743	18 
744	28 
745	58 
746	75 93 97 
747	157 
748	164 
749	232 
750	151 202 225 
751	171 
752	213 
753	225 
754	110 
755	82 102 168 
756	53 
757	144 
758	227 
759	136 
760	141 154 231 
761	81 
762	84 
763	159 
764	62 
765	164 
766	60 69 192 
767	58 
768	98 
769	133 
770	235 
771	5 8 97 
772	187 
773	147 
774	152 
775	11 
776	161 
777	200 
778	72 
779	181 
780	127 
781	16 
782	45 
783	38 
784	30 
785	132 
786	195 
787	87 
788	145 
789	207 
790	59 
791	163 
792	18 
793	71 
794	171 
795	56 
796	218 
797	223 
798	123 
799	202 
800	18 
801	118 
802	214 
803	28 
804	18 131 225 
805	15 
806	203 
807	2 51 205 
808	126 
809	204 
810	161 
811	116 
812	161 
813	71 
814	102 
815	175 
816	221 
817	207 
818	75 
819	45 
820	51 
821	126 
822	211 
823	99 
824	44 129 131 
825	195 
826	218 
827	34 72 120 
828	75 116 148 
829	139 
830	138 
831	155 
832	49 
833	70 
834	17 
835	207 
836	186 
837	127 150 241 
838	197 
839	225 
840	161 
841	83 
842	244 
843	152 
844	83 
845	5 
846	134 
847	169 
848	202 
849	86 
850	245 
851	232 
852	177 
853	21 
854	142 
855	176 
856	150 160 219 
857	21 
858	123 
859	75 
860	167 
861	104 
862	112 
863	79 129 229 
864	236 
865	35 
866	45 
867	214 
868	240 
869	85 
870	84 
871	243 
872	26 
873	182 
874	14 114 141 
875	201 
876	24 
877	237 
878	245 
879	2 
880	194 
881	112 
882	150 
883	167 
884	27 
885	107 
886	6 
887	140 
888	38 
889	216 
890	71 
891	58 217 225 
892	63 
893	101 
894	33 166 235 
895	57 
896	165 
897	217 
898	120 
899	217 
900	221 
901	166 
902	235 
903	82 
904	153 
905	226 
906	16 
907	177 
908	50 
909	115 
910	149 
911	83 
912	125 
913	63 
914	3 
915	121 
916	8 
917	61 
918	31 
919	83 
920	242 
921	55 161 167 
922	53 
923	101 
924	157 
925	32 
926	227 
927	232 
928	149 
929	7 172 179 
930	68 
931	173 
932	80 
933	185 
934	58 
935	230 
936	173 
937	122 
938	240 
939	149 
940	166 
941	80 164 176 
942	64 
943	206 
944	71 
945	131 229 234 
946	85 
947	176 
948	43 
949	219 
950	176 
951	110 
952	164 
953	24 159 183 
954	133 
955	199 
956	167 
957	136 
958	125 
959	239 
960	148 162 218 
961	48 
962	68 
963	117 
964	207 
965	197 
966	93 160 239 
967	236 
968	55 
969	71 
970	242 
971	61 
972	199 
973	121 154 163 
974	224 
975	175 
976	118 
977	2 
978	62 
979	90 
980	6 60 141 
981	28 
982	67 113 206 
983	148 
984	177 
985	190 
986	233 
987	79 
988	240 
989	32 106 113 
990	43 
991	239 
992	106 
993	80 202 211 
994	169 
995	169 
996	19 84 102 
997	94 
998	81 
999	58 
1000	236 
1001	45 
1002	138 
1003	58 201 228 
1004	234 
1005	41 
1006	239 
1007	239 
1008	159 
1009	144 
1010	170 
1011	141 144 154 
1012	106 123 236 
1013	119 
1014	217 
1015	199 
1016	177 
1017	187 
1018	30 
1019	46 
1020	171 
1021	44 
1022	35 
1023	137 
1024	169 
1025	112 122 229 
1026	18 
1027	217 
1028	18 
1029	49 
1030	52 
1031	45 
1032	140 
1033	210 
1034	244 
1035	129 
1036	212 
1037	110 
1038	207 
1039	219 
1040	226 
1041	240 
1042	235 
1043	50 
1044	181 
1045	97 155 200 
1046	62 
1047	76 
1048	149 
1049	88 
1050	175 
1051	215 
1052	112 
1053	63 
1054	160 
1055	204 
1056	175 
1057	88 
1058	109 
1059	39 
1060	154 
1061	239 
1062	72 
1063	45 
1064	209 
1065	191 
1066	190 
1067	10 
1068	240 
1069	233 
1070	57 
1071	11 
1072	123 
1073	34 
1074	15 
1075	31 
1076	86 
1077	188 
1078	41 137 221 
1079	142 
1080	225 
1081	39 
1082	126 
1083	53 
1084	139 
1085	179 
1086	123 
1087	75 
1088	115 
1089	92 
1090	41 
1091	38 225 238 
1092	161 
1093	45 194 213 
1094	5 
1095	101 
1096	95 
1097	118 
1098	141 
1099	175 
1100	199 
1101	190 
1102	181 
1103	183 
1104	119 
1105	30 
1106	13 137 217 
1107	179 
1108	56 
1109	229 
1110	5 
1111	39 
1112	52 
1113	181 
1114	3 71 175 
1115	236 
1116	111 
1117	193 
1118	36 
1119	190 
1120	184 
1121	78 99 241 
1122	101 
1123	34 180 190 
1124	88 
1125	154 
1126	221 
1127	137 
1128	64 
1129	167 
1130	99 
1131	189 
1132	141 
1133	93 136 226 
1134	57 142 154 
1135	7 
1136	228 
1137	4 
1138	129 
1139	137 
1140	60 
1141	21 
1142	136 
1143	85 
1144	78 
1145	189 
1146	182 
1147	236 
1148	21 48 183 
1149	214 
1150	52 
1151	175 
1152	241 
1153	64 
1154	28 36 37 
1155	115 
1156	141 
1157	17 
1158	216 
1159	71 
1160	234 
1161	110 
1162	163 
1163	133 
1164	76 
1165	245 
1166	150 158 232 
1167	140 
1168	49 
1169	220 
1170	16 69 87 
1171	103 
1172	238 
1173	44 190 224 
1174	6 116 225 
1175	82 
1176	205 
1177	89 
1178	229 
1179	229 
1180	221 
1181	227 
1182	221 
1183	145 
1184	180 
1185	118 
1186	13 141 229 
1187	58 
1188	76 
1189	169 
1190	232 
1191	196 
1192	78 
1193	211 
1194	38 45 112 
1195	233 
1196	224 
1197	240 
1198	157 
1199	117 
1200	118 
1201	143 
1202	190 
1203	32 
1204	229 
1205	138 
1206	217 
1207	73 
1208	133 
1209	45 
1210	185 
1211	158 
1212	74 
1213	61 
1214	41 
1215	206 
1216	138 
1217	169 177 217 
1218	13 
1219	180 
1220	51 118 160 
1221	82 
1222	101 
1223	116 
1224	176 
1225	14 79 139 
1226	16 
1227	17 115 196 
1228	167 
1229	5 
1230	12 
1231	5 
1232	245 
1233	93 
1234	215 
1235	184 
1236	98 
1237	102 
1238	21 
1239	121 
1240	84 
1241	172 
1242	149 
1243	83 
1244	43 
1245	242 
1246	53 
1247	189 
1248	25 
1249	211 
1250	53 
1251	235 
1252	66 
1253	32 
1254	179 
1255	166 
1256	137 
1257	184 
1258	56 
1259	184 
1260	201 
1261	222 
1262	138 
1263	19 
1264	49 78 195 
1265	201 
1266	219 
1267	184 
1268	200 
1269	213 
1270	125 
1271	209 
1272	138 221 238 
1273	89 
1274	82 138 162 
1275	139 
1276	82 
1277	140 
1278	64 195 239 
1279	212 
1280	235 
1281	137 
1282	240 
1283	45 186 187 
1284	13 191 226 
1285	57 
1286	49 
1287	194 
1288	30 162 221 
1289	107 
1290	99 
1291	2 173 179 
1292	237 
1293	170 
1294	103 
1295	123 
1296	179 
1297	92 
1298	221 
1299	13 
1300	28 
1301	92 
1302	31 
1303	54 
1304	129 150 227 
1305	183 
1306	196 
1307	221 
1308	37 
1309	109 
1310	198 
1311	70 
1312	79 
1313	124 
1314	231 
1315	173 
1316	190 
1317	102 
1318	221 
1319	189 
1320	180 
1321	15 
1322	200 
1323	185 
1324	16 104 206 
1325	6 
1326	181 
1327	54 56 199 
1328	146 
1329	115 
1330	19 155 229 
1331	5 85 89 
1332	204 
1333	96 
1334	114 
1335	110 
1336	112 
1337	88 
1338	162 
1339	118 
1340	3 70 239 
1341	29 
1342	227 
1343	151 
1344	13 64 167 
1345	69 
1346	206 
1347	160 
1348	158 
1349	43 
1350	20 
1351	182 
1352	172 
1353	134 
1354	21 
1355	22 
1356	92 
1357	14 38 57 
1358	190 
1359	103 
1360	101 
1361	187 
1362	212 
1363	150 204 235 
1364	146 
1365	180 
1366	154 
1367	6 
1368	50 
1369	168 
1370	15 
1371	140 
1372	150 
1373	64 
1374	37 
1375	174 
1376	204 
1377	232 
1378	31 
1379	146 
1380	201 
1381	139 
1382	152 
1383	242 
1384	89 
1385	212 
1386	79 
1387	101 
1388	56 
1389	117 
1390	175 
1391	99 207 242 
1392	15 183 184 
1393	245 
1394	85 
1395	229 
1396	234 
1397	26 
1398	89 175 233 
1399	80 
1400	204 
1401	30 
1402	49 
1403	10 
1404	144 
1405	41 178 179 
1406	71 
1407	38 
1408	7 17 40 
1409	175 191 221 
1410	234 
1411	212 
1412	243 
1413	9 
1414	209 
1415	224 
1416	208 
1417	186 
1418	63 
1419	65 
1420	4 
1421	110 
1422	28 123 142 
1423	178 
1424	38 
1425	9 
1426	101 126 147 
1427	177 
1428	241 
1429	142 163 207 
1430	166 
1431	22 
1432	81 
1433	98 
1434	28 
1435	47 
1436	80 
1437	46 
1438	70 185 207 
1439	23 156 159 
1440	53 
1441	209 
1442	154 
1443	130 
1444	8 
1445	30 
1446	102 
1447	180 
1448	65 
1449	158 
1450	8 
1451	105 138 226 
1452	84 
1453	19 
1454	211 
1455	33 
1456	94 
1457	223 
1458	171 
1459	201 
1460	177 
1461	51 
1462	94 
1463	167 
1464	21 
1465	214 
1466	15 
1467	5 
1468	237 
1469	232 
1470	218 
1471	227 
1472	123 
1473	139 
1474	89 
1475	66 
1476	74 
1477	129 
1478	66 
1479	207 
1480	114 
1481	95 
1482	74 
1483	175 
1484	133 
1485	173 
1486	113 
1487	101 
1488	13 84 237 
1489	17 137 204 
1490	41 
1491	208 
1492	3 
1493	172 
1494	207 
1495	158 
1496	129 
1497	185 
1498	167 
1499	75 
1500	45 
1501	38 
1502	58 
1503	23 
1504	206 
1505	85 
1506	154 
1507	175 
1508	180 
1509	54 201 207 
1510	56 
1511	103 
1512	53 104 190 
1513	165 
1514	200 
1515	207 
1516	133 
1517	23 
1518	85 
1519	64 66 138 
1520	38 
1521	158 
1522	221 
1523	58 212 244 
1524	107 147 180 
1525	105 
1526	49 
1527	131 
1528	97 
1529	172 
1530	219 
1531	136 
1532	173 
1533	57 
1534	38 
1535	128 
1536	221 
1537	180 
1538	221 
1539	19 123 188 
1540	71 
1541	65 
1542	19 
1543	175 
1544	61 
1545	167 
1546	143 
1547	136 
1548	53 
1549	190 
1550	47 88 135 
1551	80 116 144 
1552	147 
1553	17 172 226 
1554	53 
1555	93 
1556	84 
1557	181 
1558	176 
1559	71 
1560	63 
1561	156 
1562	57 
1563	234 
1564	64 
1565	212 
1566	199 
1567	188 
1568	185 
1569	3 
1570	189 
1571	80 
1572	151 
1573	195 
1574	225 
1575	225 
1576	171 
1577	14 43 172 
1578	235 
1579	103 
1580	77 
1581	187 233 234 
1582	41 
1583	29 
1584	130 
1585	212 
1586	77 
1587	60 
1588	133 
1589	149 
1590	237 
1591	137 
1592	1 
1593	101 
1594	3 
1595	117 
1596	103 
1597	70 
1598	227 
1599	55 
1600	55 
1601	205 
1602	83 
1603	155 
1604	15 
1605	227 
1606	55 
1607	190 
1608	19 
1609	244 
1610	124 
1611	191 
1612	217 
1613	146 
1614	86 
1615	150 
1616	167 
1617	93 
1618	183 
1619	216 
1620	245 
1621	80 
1622	112 
1623	20 71 158 
1624	89 
1625	229 
1626	16 
1627	228 
1628	136 
1629	38 125 142 
1630	41 
1631	28 
1632	238 
1633	81 
1634	242 
1635	53 
1636	3 
1637	99 114 126 
1638	53 
1639	204 
1640	86 
1641	187 
1642	96 
1643	60 
1644	8 14 71 
1645	75 
1646	155 
1647	196 
1648	166 
1649	115 
1650	71 118 148 
1651	8 
1652	234 
1653	227 
1654	174 
1655	193 
1656	227 
1657	1 
1658	228 
1659	85 223 240 
1660	21 
1661	1 
1662	102 
1663	9 
1664	164 
1665	44 
1666	239 
1667	225 
1668	238 
1669	34 
1670	125 
1671	218 
1672	19 56 162 
1673	6 
1674	165 
1675	166 
1676	127 
1677	139 157 214 
1678	12 69 118 
1679	185 
1680	210 
1681	171 
1682	239 
1683	200 
1684	146 
1685	25 
1686	31 
1687	31 
1688	229 
1689	25 
1690	214 
1691	172 
1692	242 
1693	67 
1694	134 
1695	123 
1696	81 122 152 
1697	73 
1698	190 
1699	211 
1700	31 
1701	27 57 96 
1702	43 
1703	15 
1704	126 
1705	10 
1706	92 
1707	229 
1708	117 
1709	237 
1710	2 
1711	63 
1712	208 
1713	33 
1714	19 61 90 
1715	101 
1716	132 
1717	36 
1718	16 
1719	98 
1720	204 
1721	130 
1722	58 136 212 
1723	43 
1724	38 
1725	169 
1726	181 
1727	10 
1728	200 
1729	85 113 208 
1730	193 
1731	19 
1732	150 
1733	141 
1734	102 
1735	221 
1736	35 
1737	28 
1738	139 
1739	49 
1740	7 
1741	27 120 126 
1742	27 
1743	119 
1744	71 83 221 
1745	72 
1746	159 
1747	66 
1748	190 
1749	170 
1750	47 
1751	19 
1752	211 
1753	59 
1754	219 
1755	51 
1756	19 
1757	93 
1758	106 
1759	7 
1760	166 214 227 
1761	58 
1762	147 
1763	140 
1764	49 
1765	83 
1766	15 
1767	111 
1768	146 
1769	155 
1770	159 
1771	169 
1772	108 
1773	118 
1774	66 
1775	226 
1776	44 
1777	66 
1778	7 
1779	210 
1780	1 
1781	174 
1782	4 
1783	221 
1784	99 
1785	169 
1786	8 
1787	67 
1788	225 
1789	190 
1790	125 
1791	46 
1792	225 
1793	102 
1794	172 
1795	13 
1796	214 
1797	136 
1798	137 
1799	137 
1800	85 
1801	181 
1802	82 
1803	94 
1804	232 
1805	45 54 235 
1806	206 
1807	56 
1808	119 
1809	116 
1810	117 
1811	28 
1812	241 
1813	236 
1814	163 
1815	95 
1816	2 
1817	196 
1818	18 
1819	21 
1820	49 
1821	192 
1822	155 166 225 
1823	236 
1824	183 
1825	15 
1826	109 
1827	55 
1828	43 
1829	138 
1830	110 
1831	140 
1832	142 
1833	107 
1834	17 
1835	127 
1836	34 193 207 
1837	119 
1838	14 
1839	223 
1840	195 
1841	188 
1842	127 
1843	31 
1844	162 
1845	69 
1846	58 
1847	198 
1848	146 
1849	132 
1850	48 
1851	95 
1852	236 
1853	184 
1854	203 
1855	108 203 231 
1856	146 
1857	207 
1858	167 198 206 
1859	214 
1860	163 
1861	183 
1862	156 
1863	231 
1864	142 
1865	222 
1866	223 
1867	116 
1868	7 
1869	168 
1870	93 
1871	182 
1872	167 
1873	125 
1874	149 
1875	11 
1876	160 
1877	186 
1878	154 
1879	121 
1880	119 
1881	115 
1882	150 
1883	234 
1884	121 141 151 
1885	22 
1886	90 
1887	112 
1888	162 
1889	121 
1890	207 
1891	192 
1892	129 
1893	22 214 237 
1894	9 
1895	192 
1896	21 
1897	105 
1898	44 
1899	16 
1900	114 146 185 
1901	37 
1902	16 
1903	190 
1904	116 
1905	106 
1906	201 
1907	132 
1908	192 
1909	53 
1910	130 
1911	216 
1912	108 
1913	113 126 156 
1914	176 
1915	175 
1916	21 155 166 
1917	116 
1918	167 
1919	46 
1920	139 
1921	152 
1922	103 
1923	111 
1924	118 
1925	16 93 122 
1926	60 
1927	192 
1928	19 
1929	76 
1930	163 
1931	144 
1932	137 
1933	65 
1934	166 
1935	145 
1936	131 
1937	206 
1938	26 
1939	2 
1940	123 160 208 
1941	186 
1942	41 
1943	105 
1944	18 
1945	43 
1946	10 
1947	194 
1948	90 
1949	238 
1950	74 
1951	158 
1952	211 
1953	217 
1954	60 
1955	102 
1956	242 
1957	42 
1958	52 
1959	61 
1960	145 
1961	238 
1962	99 
1963	158 
1964	137 
1965	30 178 212 
1966	185 
1967	58 168 198 
1968	49 
1969	211 
1970	153 
1971	38 
1972	13 
1973	80 
1974	47 
1975	181 
1976	3 
1977	180 213 230 
1978	13 
1979	204 
1980	117 
1981	211 
1982	60 
1983	106 
1984	212 
1985	72 
1986	50 
1987	89 
1988	124 
1989	207 
1990	167 
1991	76 
1992	3 
1993	93 
1994	79 
1995	139 
1996	204 
1997	158 
1998	49 
1999	77 
2000	90 195 212 
2001	45 
2002	238 
2003	46 
2004	126 
2005	163 
2006	17 
2007	20 
2008	121 
2009	239 
2010	190 
2011	232 
2012	200 
2013	54 
2014	221 
2015	43 79 243 
2016	207 
2017	137 
2018	109 
2019	73 
2020	225 
2021	21 
2022	206 
2023	76 
2024	72 
2025	42 
2026	75 
2027	187 
2028	186 
2029	117 
2030	211 
2031	142 
2032	212 
2033	118 
2034	214 
2035	203 
2036	201 
2037	137 
2038	238 
2039	199 
2040	45 
2041	29 
2042	187 
2043	229 
2044	82 
2045	120 
2046	85 
2047	128 
2048	56 
2049	2 
2050	32 
2051	131 
2052	162 
2053	210 
2054	212 
2055	43 62 107 
2056	182 
2057	39 
2058	121 
2059	91 
2060	216 
2061	149 
2062	232 
2063	186 
2064	171 
2065	161 
2066	45 
2067	229 
2068	180 
2069	112 
2070	53 126 221 
2071	160 
2072	213 
2073	9 
2074	212 
2075	179 
2076	168 
2077	241 
2078	208 
2079	23 
2080	214 
2081	145 
2082	50 
2083	139 
2084	93 
2085	59 
2086	172 
2087	8 
2088	222 
2089	52 
2090	190 
2091	240 
2092	212 
2093	166 
2094	53 
2095	166 
2096	221 
2097	176 
2098	89 
2099	117 
2100	159 
2101	225 
2102	130 
2103	58 
2104	84 
2105	104 
2106	189 
2107	10 122 181 
2108	227 
2109	110 
2110	92 
2111	57 
2112	122 
2113	6 
2114	100 
2115	193 
2116	118 
2117	206 
2118	105 
2119	229 
2120	89 
2121	82 
2122	63 166 242 
2123	169 
2124	75 
2125	75 
2126	192 
2127	15 
2128	186 
2129	71 
2130	178 
2131	124 
2132	241 
2133	108 
2134	207 
2135	224 
2136	164 
2137	34 
2138	71 89 144 
2139	168 
2140	15 
2141	108 
2142	77 
2143	137 
2144	50 75 158 
2145	46 
2146	142 
2147	201 
2148	202 
2149	50 
2150	25 
2151	46 60 234 
2152	15 
2153	180 
2154	19 
2155	200 
2156	164 
2157	155 
2158	175 
2159	60 
2160	74 125 223 
2161	11 
2162	64 
2163	100 
2164	28 
2165	79 
2166	72 
2167	76 
2168	201 
2169	66 
2170	68 
2171	174 
2172	190 
2173	81 
2174	156 
2175	71 
2176	146 
2177	9 
2178	106 118 129 
2179	47 
2180	85 
2181	37 
2182	73 
2183	130 
2184	34 
2185	215 
2186	11 
2187	34 71 93 
2188	177 
2189	68 
2190	92 
2191	69 
2192	124 
2193	236 
2194	238 
2195	218 
2196	245 
2197	181 
2198	180 
2199	81 
2200	52 
2201	227 
2202	103 
2203	58 
2204	64 
2205	66 
2206	76 
2207	40 
2208	13 15 53 
2209	69 
2210	129 
2211	227 
2212	230 
2213	91 
2214	69 
2215	207 
2216	159 
2217	90 
2218	238 
2219	155 
2220	126 
2221	30 
2222	240 
2223	204 
2224	5 
2225	100 
2226	111 
2227	46 
2228	146 
2229	49 
2230	8 
2231	7 
2232	210 
2233	122 
2234	5 13 92 
2235	172 
2236	107 
2237	154 
2238	134 
2239	175 
2240	159 
2241	11 
2242	211 
2243	229 
2244	112 
2245	71 73 103 
2246	236 
2247	139 
2248	201 
2249	201 
2250	69 
2251	74 
2252	23 
2253	75 
2254	166 
2255	205 
2256	15 
2257	170 
2258	7 
2259	200 
2260	137 
2261	77 
2262	198 
2263	90 
2264	83 
2265	12 
2266	116 
2267	161 
2268	82 
2269	58 
2270	158 
2271	233 
2272	31 
2273	215 
2274	56 61 84 
2275	184 
2276	129 
2277	166 
2278	234 
2279	222 
2280	87 
2281	71 
2282	78 
2283	213 
2284	32 
2285	5 
2286	241 
2287	124 
2288	78 
2289	139 
2290	106 
2291	53 
2292	129 
2293	197 
2294	238 
2295	135 
2296	88 
2297	134 
2298	97 
2299	156 
2300	223 
2301	228 
2302	175 
2303	227 
2304	108 
2305	107 
2306	142 175 226 
2307	169 
2308	212 
2309	209 
2310	6 
2311	106 
2312	34 
2313	238 
2314	156 
2315	241 
2316	13 
2317	118 
2318	180 
2319	147 
2320	74 127 191 
2321	203 
2322	126 
2323	35 
2324	177 
2325	124 
2326	14 167 195 
2327	90 
2328	132 
2329	34 
2330	210 
2331	106 
2332	118 
2333	147 
2334	80 
2335	44 
2336	146 
2337	124 
2338	112 
2339	5 
2340	72 
2341	7 
2342	231 
2343	22 
2344	172 
2345	129 
2346	118 
2347	205 
2348	112 
2349	227 
2350	169 
2351	185 
2352	120 126 131 
2353	35 
2354	239 
2355	4 
2356	214 
2357	90 
2358	179 
2359	227 
2360	66 
2361	211 
