549	66 71 80 105 117 142 164 165 
550	14 28 55 62 80 104 112 160 
551	58 
552	31 
553	31 
554	5 
555	72 
556	150 
557	121 
558	58 
559	21 
560	115 
561	15 
562	166 
563	146 
564	159 
565	169 
566	150 
567	45 
568	122 
569	136 
570	30 
571	157 
572	161 
573	44 
574	15 50 51 83 85 94 157 161 
575	5 
576	162 
577	116 
578	34 
579	163 
580	136 
581	19 
582	37 
583	123 
584	59 
585	72 
586	103 
587	44 
588	84 
589	159 
590	26 31 61 75 85 93 110 160 
591	46 82 84 136 141 146 152 157 
592	6 
593	31 
594	125 
595	56 
596	16 55 80 82 86 124 137 156 
597	11 
598	82 
599	59 
600	48 
601	131 
602	4 
603	169 
604	5 61 76 83 137 140 143 166 
605	25 
606	30 
607	78 
608	30 41 56 68 74 93 105 131 
609	13 
610	35 
611	49 
612	158 
613	17 
614	110 
615	136 
616	30 
617	73 
618	174 
619	72 
620	34 
621	66 
622	158 
623	28 
624	53 
625	76 
626	41 
627	15 
628	41 
629	34 
630	21 
631	38 
632	19 
633	30 60 72 92 98 120 167 171 
634	127 
635	29 33 62 80 102 127 147 167 
636	17 
637	164 
638	139 
639	95 
640	67 
641	74 
642	170 
643	3 5 83 85 136 150 158 161 
644	12 
645	7 
646	18 
647	63 
648	53 
649	22 50 66 85 90 136 147 160 
650	165 
651	71 
652	154 
653	44 64 75 80 107 118 131 161 
654	16 
655	84 
656	7 41 55 71 121 131 139 171 
657	16 
658	27 
659	75 
660	102 
661	81 
662	76 
663	38 
664	46 
665	160 
666	56 
667	136 
668	116 
669	110 
670	47 
671	93 
672	56 
673	74 
674	122 
675	110 
676	125 
677	137 
678	5 34 36 45 50 97 107 132 
679	5 14 15 68 122 131 132 158 
680	115 
681	6 
682	172 
683	2 18 49 51 107 110 126 146 
684	117 
685	15 17 32 43 85 148 164 171 
686	133 
687	31 
688	171 
689	11 31 45 55 58 71 101 135 
690	115 
691	44 
692	62 
693	46 
694	162 
695	15 17 22 23 98 112 129 140 
696	131 
697	32 
698	24 
699	159 
700	36 67 85 89 110 120 139 173 
701	107 
702	143 
703	14 
704	14 
705	101 
706	139 
707	168 
708	109 
709	164 
710	13 14 19 40 75 84 138 150 
711	61 
712	111 
713	157 
714	14 
715	82 
716	28 
717	110 
718	45 
719	31 
720	19 
721	34 
722	54 
723	147 
724	69 
725	66 
726	23 
727	60 
728	58 
729	82 
730	154 
731	23 
732	69 
733	4 56 59 81 90 120 161 173 
734	88 
735	118 
736	172 
737	138 
738	27 
739	13 30 33 41 61 64 102 107 
740	90 
741	115 
742	84 
743	160 
744	162 
745	49 
746	29 
747	7 
748	17 
749	19 
750	16 
751	138 
752	1 22 27 35 64 83 89 112 
753	7 19 24 63 97 146 152 168 
754	117 
755	2 8 11 19 82 119 126 163 
756	47 
757	158 
758	129 
759	142 
760	69 
761	72 
762	10 
763	24 
764	20 
765	5 
766	41 57 71 91 101 126 155 162 
767	17 
768	157 
769	102 
770	152 
771	152 
772	151 
773	77 
774	116 
775	66 89 90 93 104 126 149 160 
776	78 
777	98 
778	71 
779	99 
780	150 
781	88 
782	36 
783	136 
784	46 
785	142 
786	87 
787	105 
788	106 
789	96 
790	76 
791	79 
792	126 
793	131 
794	59 
795	162 
796	6 
797	160 
798	56 
799	10 55 65 90 118 122 139 141 
800	68 
801	8 
802	62 
803	33 
804	112 
805	70 
806	50 
807	21 
808	19 
809	6 
810	46 
811	55 
812	83 
813	84 
814	140 
815	80 
816	121 
817	45 
818	7 
819	33 34 82 115 134 148 162 174 
820	38 
821	5 53 78 105 112 117 121 157 
822	139 
823	171 
824	153 
825	173 
826	166 
827	118 
828	158 
829	117 
830	145 
831	121 
832	129 
833	49 
834	47 
835	11 19 47 49 56 75 81 149 
836	53 
837	72 
838	14 
839	89 
840	85 
841	46 
842	61 
843	92 
844	122 
845	58 
846	142 
847	59 
848	167 
849	117 
850	145 
851	103 
852	55 
853	85 
854	74 
855	2 17 41 45 60 69 97 115 
856	120 
857	92 
858	112 
859	159 
860	84 
861	16 
862	167 
863	167 
864	59 
865	139 
866	123 
867	140 
868	171 
869	107 
870	2 15 34 50 121 134 136 167 
871	46 
872	88 
873	41 
874	13 31 46 83 118 140 155 157 
875	164 
876	161 
877	21 
878	125 
879	44 
880	98 
881	39 
882	60 
883	16 
884	143 
885	80 
886	154 
887	117 
888	86 
889	124 
890	4 5 45 75 88 137 138 154 
891	149 
892	56 
893	168 
894	115 
895	102 
896	61 
897	13 
898	38 
899	150 
900	99 
901	92 
902	135 
903	135 
904	101 
905	168 
906	56 
907	118 
908	28 
909	20 
910	151 
911	15 33 62 86 90 127 152 162 
912	79 
913	4 5 13 70 79 110 143 165 
914	19 
915	10 21 30 74 90 105 126 139 
916	173 
917	133 
918	25 
919	132 
920	154 
921	38 
922	54 
923	24 
924	131 
925	146 
926	71 
927	81 
928	58 
929	172 
930	118 
931	41 
932	30 46 62 80 103 125 136 169 
933	46 
934	46 
935	142 
936	155 
937	102 
938	166 
939	106 
940	139 
941	38 
942	155 
943	157 
944	69 
945	31 34 43 57 84 150 155 166 
946	10 16 18 79 89 100 146 166 
947	43 
948	146 
949	54 
950	165 
951	101 
952	94 
953	88 
954	129 
955	48 
956	157 
957	88 
958	15 30 41 61 109 114 151 173 
959	60 
960	115 
961	171 
962	16 22 90 99 137 149 153 157 
963	2 
964	105 
965	59 
966	56 
967	39 
968	104 
969	15 
970	26 
971	114 
972	157 
973	72 
974	120 
975	83 
976	45 
977	63 
978	23 
979	103 
980	76 
981	173 
982	129 
983	51 
984	38 
985	121 
986	105 
987	118 
988	35 
989	118 
990	121 
991	11 
992	6 15 104 108 155 162 169 173 
993	37 
994	105 
995	18 
996	49 
997	23 
998	118 
999	61 
1000	17 49 59 69 70 91 103 107 
1001	4 26 78 79 84 102 118 171 
1002	168 
1003	138 
1004	41 
1005	19 21 44 98 115 121 129 154 
1006	50 
1007	4 7 16 42 69 142 154 161 
1008	159 
1009	87 
1010	7 
1011	39 
1012	138 
1013	43 
1014	32 
1015	115 
1016	84 
1017	45 
1018	130 
1019	58 
1020	82 
1021	46 
1022	172 
1023	90 
1024	126 
1025	71 115 123 138 144 158 169 174 
1026	15 
1027	164 
1028	5 34 60 61 69 79 80 82 
1029	154 
1030	45 
1031	56 
1032	17 26 42 52 72 113 119 140 
1033	57 
1034	43 
1035	148 
1036	14 47 50 66 88 97 149 166 
1037	66 
1038	118 
1039	86 
1040	2 
1041	11 41 60 120 122 139 145 167 
1042	46 
1043	42 
1044	4 
1045	13 
1046	19 
1047	71 
1048	132 
1049	50 
1050	134 
1051	150 
1052	45 53 83 90 92 94 98 123 
1053	55 
1054	19 33 78 112 115 129 130 163 
1055	14 21 108 112 138 141 142 172 
1056	168 
1057	141 
1058	56 
1059	58 
1060	39 41 44 49 84 92 142 164 
1061	151 
1062	92 
1063	147 
1064	51 
1065	84 
1066	93 
1067	53 69 72 83 120 129 146 164 
1068	103 
1069	172 
1070	9 
1071	37 55 60 75 83 92 138 164 
1072	97 
1073	58 
1074	43 
1075	56 
1076	117 
1077	12 
1078	21 
1079	50 
1080	138 
1081	50 
1082	10 
1083	170 
1084	74 
1085	142 
1086	60 
1087	4 
1088	19 
1089	48 
1090	39 
1091	4 
1092	18 33 53 80 83 121 141 159 
1093	12 
1094	152 
1095	110 
1096	120 
1097	1 12 66 112 116 122 123 157 
1098	155 
1099	112 
1100	141 
1101	122 
1102	149 
1103	145 
1104	87 
1105	126 
1106	19 
1107	158 
1108	109 
1109	30 
1110	103 
1111	86 
1112	33 
1113	143 
1114	92 
1115	11 
1116	122 
1117	32 
1118	167 
1119	115 
1120	74 
1121	46 
1122	13 
1123	101 
1124	14 
1125	164 
1126	103 
1127	12 38 46 76 81 98 139 158 
1128	28 
1129	41 
1130	4 9 40 67 89 105 137 145 
1131	154 
1132	73 
1133	153 
1134	126 
1135	69 
1136	12 80 115 124 126 136 139 160 
1137	13 
1138	23 
1139	67 
1140	147 
1141	168 
1142	107 
1143	28 
1144	106 
1145	100 
1146	5 
1147	110 
1148	85 
1149	50 
1150	34 
1151	167 
1152	29 
1153	129 
1154	45 
1155	60 
1156	44 
1157	159 
1158	14 
1159	64 
1160	34 
1161	6 
1162	139 
1163	38 
1164	32 
1165	120 
1166	47 
1167	63 
1168	72 
1169	30 42 67 83 127 142 151 155 
1170	126 
1171	71 
1172	51 
1173	118 
1174	133 
1175	33 46 93 118 123 124 137 147 
1176	30 45 84 110 141 159 162 164 
1177	93 
1178	119 
1179	11 
1180	15 19 48 91 116 139 155 167 
1181	137 
1182	31 
1183	171 
1184	49 
1185	129 
1186	15 38 41 85 105 137 167 171 
1187	71 76 85 92 126 131 142 167 
1188	106 
1189	171 
1190	160 
1191	60 
1192	123 
1193	136 
1194	4 6 8 16 23 32 39 55 
1195	50 
1196	85 
1197	115 
1198	64 
1199	81 
1200	50 
1201	56 
1202	122 
1203	80 
1204	102 
1205	24 
1206	72 
1207	137 
1208	3 
1209	77 
1210	31 
1211	43 58 69 77 90 157 164 173 
1212	140 
1213	53 
1214	171 
1215	83 
1216	30 
1217	26 35 63 69 125 150 154 158 
1218	136 
1219	1 31 54 60 110 140 147 162 
1220	9 34 41 58 64 88 144 161 
1221	32 
1222	11 
1223	156 
1224	146 
1225	17 
1226	122 
1227	126 
1228	88 
1229	165 
1230	164 
1231	3 
1232	131 
1233	149 
1234	118 
1235	13 
1236	6 12 98 120 122 148 162 167 
1237	5 13 33 38 42 67 117 137 
1238	89 
1239	84 
1240	5 59 79 84 100 104 145 167 
1241	163 
1242	89 
1243	136 
1244	34 
1245	39 
1246	102 
1247	76 
1248	99 
1249	16 
1250	136 
1251	6 16 41 53 85 91 129 154 
1252	35 
1253	30 
1254	2 
1255	160 
1256	153 
1257	114 
1258	171 
1259	143 
1260	87 
1261	90 
1262	15 
1263	145 
1264	164 
1265	149 
1266	110 
1267	116 
1268	142 
1269	93 
1270	163 
1271	136 
1272	55 
1273	128 
1274	164 
1275	119 
1276	55 
1277	123 
1278	5 21 30 63 64 71 142 154 
1279	102 
1280	49 
1281	63 
1282	57 
1283	115 
1284	166 
1285	131 
1286	150 
1287	106 
1288	142 
1289	61 71 88 121 126 139 158 167 
1290	102 
1291	151 
1292	154 
1293	35 
1294	58 
1295	90 
1296	153 
1297	8 
1298	54 
1299	38 
1300	72 
1301	164 
1302	18 
1303	21 
1304	156 
1305	157 
1306	153 
1307	53 
1308	13 
1309	67 
1310	131 
1311	127 
1312	133 
1313	22 56 62 72 74 112 117 139 
1314	30 62 68 83 85 129 142 155 
1315	122 
1316	80 
1317	98 
1318	55 
1319	107 
1320	31 
1321	155 
1322	41 
1323	95 
1324	129 
1325	45 51 52 53 60 102 160 166 
1326	136 
1327	49 
1328	8 14 80 93 131 139 141 163 
1329	18 
1330	162 
1331	15 
1332	121 
1333	33 
1334	17 51 53 66 112 121 149 154 
1335	141 
1336	106 
1337	154 
1338	162 
1339	118 
1340	160 
1341	126 
1342	75 
1343	112 
1344	17 
1345	158 
1346	17 24 44 84 127 134 153 162 
1347	8 
1348	23 
1349	155 
1350	21 
1351	15 45 64 107 126 131 137 169 
1352	111 
1353	58 
1354	80 
1355	1 
1356	69 
1357	11 38 67 69 71 83 109 137 
1358	109 
1359	41 
1360	81 
1361	56 
1362	19 
1363	19 40 103 118 144 146 166 173 
1364	161 
1365	158 
1366	48 
1367	1 
1368	140 
1369	35 
1370	82 
1371	103 
1372	129 
1373	135 
1374	10 11 15 38 64 101 134 138 
1375	162 
1376	115 
1377	170 
1378	70 
1379	150 
1380	53 
1381	151 
1382	136 
1383	164 
1384	63 
1385	168 
1386	154 
1387	106 
1388	21 83 103 106 126 156 159 162 
1389	124 
1390	15 
1391	56 
1392	137 
1393	155 
1394	17 
1395	83 
1396	169 
1397	72 
1398	129 
1399	18 
1400	38 
1401	2 7 38 61 72 113 141 163 
1402	38 
1403	24 
1404	16 17 38 39 56 84 108 142 
1405	72 
1406	139 
1407	89 
1408	90 
1409	52 
1410	62 
1411	41 
1412	2 
1413	170 
1414	12 13 17 41 67 78 85 126 
1415	4 
1416	2 30 43 44 79 121 125 164 
1417	42 
1418	20 
1419	30 
1420	1 
1421	9 17 67 104 129 130 147 158 
1422	131 
1423	72 
1424	27 
1425	14 
1426	137 
1427	15 39 55 87 116 135 151 161 
1428	19 
1429	16 
1430	13 
1431	118 
1432	59 
1433	84 
1434	108 
1435	164 
1436	174 
1437	80 
1438	72 
1439	130 
1440	39 
1441	18 
1442	155 
1443	45 
1444	129 
1445	16 
1446	144 
1447	86 
1448	76 
1449	7 54 55 76 90 110 119 139 
1450	143 
1451	60 
1452	158 
1453	50 
1454	38 
1455	28 74 78 85 88 121 158 167 
1456	154 
1457	30 
1458	88 
1459	168 
1460	90 
1461	56 
1462	16 88 102 118 130 141 166 167 
1463	58 
1464	146 
1465	29 
1466	70 
1467	34 
1468	1 21 47 58 98 126 130 167 
1469	168 
1470	115 
1471	138 
1472	126 
1473	150 
1474	53 
1475	13 21 38 70 105 107 141 172 
1476	50 
1477	139 
1478	77 
1479	57 
1480	9 31 41 51 66 81 132 142 
1481	37 
1482	133 
1483	57 
1484	45 70 143 157 164 165 166 172 
1485	108 
1486	32 
1487	131 
1488	74 
1489	57 
1490	74 
1491	9 
1492	97 
1493	14 87 89 107 129 132 137 159 
1494	19 
1495	116 
1496	124 
1497	56 
1498	151 
1499	84 
1500	112 
1501	51 
1502	38 
1503	62 
1504	118 
1505	167 
1506	151 
1507	41 
1508	68 
1509	136 
1510	5 
1511	116 
1512	52 
1513	121 
1514	167 
1515	27 36 46 52 102 104 138 164 
1516	21 
1517	92 
1518	75 
1519	167 
1520	31 
1521	21 
1522	31 41 71 84 112 119 121 139 
1523	162 
1524	155 
1525	110 
1526	36 
1527	165 
1528	61 
1529	112 
1530	32 
1531	56 
1532	112 
1533	10 21 45 80 88 110 122 150 
1534	56 74 104 126 131 140 144 150 
1535	92 
1536	165 
1537	89 
1538	44 
1539	14 
1540	140 
1541	133 
1542	10 18 45 71 85 129 136 161 
1543	3 13 49 70 88 105 108 163 
1544	131 
1545	38 
1546	99 
1547	123 
1548	150 
1549	169 
1550	148 
1551	82 
1552	160 
1553	14 54 74 80 82 88 97 137 
1554	124 
1555	25 
1556	31 
1557	63 
1558	21 57 105 107 129 149 160 166 
1559	108 
1560	30 
1561	2 
1562	88 
1563	31 
1564	91 
1565	4 
1566	55 71 88 105 126 129 137 168 
1567	166 
1568	85 
1569	166 
1570	64 79 136 140 144 158 164 167 
1571	97 
1572	135 
1573	160 
1574	57 
1575	9 14 26 53 63 100 131 167 
1576	27 
1577	55 
1578	53 
1579	156 
1580	25 
1581	107 
1582	173 
1583	129 
1584	166 
1585	173 
1586	114 
1587	102 
1588	33 
1589	139 
1590	95 
1591	22 
1592	150 
1593	65 
1594	159 
1595	49 
1596	110 
1597	107 
1598	21 
1599	83 
1600	74 
1601	61 
1602	8 
1603	112 
1604	39 
1605	146 
1606	85 
1607	29 
1608	119 
1609	55 
1610	158 
1611	67 
1612	129 
1613	136 
1614	15 43 61 105 117 123 129 166 
1615	46 
1616	27 
1617	13 
1618	69 
1619	81 
1620	66 
1621	15 
1622	90 
1623	137 
1624	167 
1625	122 
1626	7 
1627	82 
1628	28 
1629	92 
1630	28 
1631	58 
1632	46 
1633	129 
1634	84 
1635	85 
1636	126 
1637	15 
1638	43 
1639	2 
1640	69 
1641	121 
1642	30 
1643	92 
1644	127 
1645	145 
1646	109 
1647	13 
1648	31 
1649	81 
1650	109 
1651	93 
1652	68 
1653	30 
1654	55 
1655	142 
1656	76 
1657	103 
1658	49 
1659	52 57 59 118 127 131 136 141 
1660	67 
1661	79 
1662	15 
1663	24 31 64 72 93 126 166 172 
1664	58 
1665	4 21 67 95 120 137 164 172 
1666	81 
1667	50 
1668	44 
1669	38 
1670	7 
1671	123 
1672	63 
1673	33 60 68 81 93 107 115 118 
1674	5 6 17 92 93 107 116 165 
1675	46 
1676	156 
1677	21 
1678	45 
1679	80 
1680	47 
1681	125 
1682	84 
1683	16 
1684	17 53 66 84 107 116 142 172 
1685	14 
1686	172 
1687	90 
1688	107 
1689	134 
1690	102 
1691	43 53 76 77 80 100 138 150 
1692	17 
1693	121 
1694	19 
1695	30 55 79 84 89 121 128 173 
1696	28 
1697	34 
1698	95 
1699	21 
1700	44 
1701	35 56 102 106 110 124 133 135 
1702	66 
1703	107 
1704	1 9 31 54 57 84 86 168 
1705	149 
1706	168 
1707	45 
1708	132 
1709	79 
1710	171 
1711	85 
1712	159 
1713	115 
1714	9 26 38 41 69 122 136 155 
1715	114 
1716	99 
1717	80 
1718	83 
1719	173 
1720	61 
1721	70 
1722	124 
1723	148 
1724	166 
1725	60 
1726	50 
1727	91 
1728	107 
1729	136 
1730	106 
1731	37 
1732	18 
1733	86 
1734	128 
1735	45 
1736	123 
1737	135 
1738	112 
1739	110 
1740	50 
1741	137 
1742	63 
1743	131 
1744	57 
1745	17 
1746	125 
1747	172 
1748	124 
1749	117 
1750	138 
1751	45 
1752	166 
1753	47 
1754	137 
1755	107 
1756	153 
1757	166 
1758	82 
1759	63 
1760	52 
1761	5 25 36 68 74 76 136 160 
1762	49 
1763	53 
1764	104 
1765	149 
1766	165 
1767	146 
1768	76 
1769	44 
1770	144 
1771	43 
1772	83 
1773	11 13 71 82 103 122 158 168 
1774	142 
1775	2 32 45 64 137 141 157 166 
1776	21 
1777	107 
1778	31 
1779	37 
1780	28 
1781	55 
1782	136 
1783	139 
1784	76 
1785	5 15 16 21 45 48 158 162 
1786	38 
1787	52 
1788	169 
1789	103 
1790	84 
1791	142 
1792	100 
1793	6 15 30 49 50 80 83 151 
1794	50 
1795	163 
1796	172 
1797	164 
1798	48 
1799	68 
1800	95 
1801	160 
1802	137 
1803	29 
1804	170 
1805	99 
1806	27 
1807	103 
1808	21 
1809	53 
1810	69 
1811	172 
1812	138 
1813	170 
1814	18 
1815	30 
1816	12 
1817	44 
1818	53 
1819	69 
1820	120 
1821	137 
1822	62 
1823	31 
1824	60 
1825	33 
1826	13 
1827	41 
1828	141 
1829	167 
1830	118 
1831	64 
1832	12 14 44 57 80 96 129 167 
1833	139 
1834	167 
1835	92 
1836	50 
1837	26 87 116 120 141 147 156 157 
1838	171 
1839	151 
1840	172 
1841	85 
1842	8 
1843	15 
1844	173 
1845	121 
1846	166 
1847	115 
1848	166 
1849	21 
1850	46 
1851	142 
1852	82 
1853	164 
1854	147 
1855	142 
1856	9 22 31 79 107 112 146 162 
1857	133 
1858	84 
1859	99 
1860	15 
1861	142 
1862	140 
1863	165 
1864	10 
1865	53 
1866	34 96 119 131 140 149 156 158 
1867	68 
1868	69 
1869	168 
1870	30 
1871	1 67 80 106 111 128 142 155 
1872	4 30 52 55 58 71 152 172 
1873	110 
1874	50 61 134 143 158 160 164 166 
1875	171 
1876	97 
1877	68 
1878	107 
1879	113 
1880	18 
1881	74 
1882	102 
1883	146 
1884	56 
1885	7 47 79 101 110 125 132 146 
1886	130 
1887	127 
1888	141 
1889	84 
1890	136 
1891	82 
1892	122 
1893	5 6 71 72 73 136 149 169 
1894	21 55 59 60 99 128 167 172 
1895	82 
1896	5 31 49 54 62 71 123 137 
1897	37 52 73 83 84 110 146 155 
1898	47 118 126 131 137 139 154 168 
1899	166 
1900	124 
1901	16 
1902	88 
1903	6 
1904	67 
1905	2 4 43 76 107 110 130 139 
1906	141 
1907	13 
1908	37 
1909	78 
1910	43 
1911	104 
1912	130 
1913	44 
1914	121 
1915	53 81 86 112 130 136 139 142 
1916	112 
1917	107 
1918	33 
1919	21 84 105 121 141 150 154 169 
1920	10 
1921	8 
1922	71 
1923	117 
1924	125 
1925	36 
1926	167 
1927	2 3 21 34 56 75 104 134 
1928	103 
1929	63 
1930	59 
1931	150 
1932	171 
1933	28 
1934	142 
1935	136 
1936	79 
1937	123 
1938	138 
1939	60 
1940	6 28 38 50 53 132 138 140 
1941	116 
1942	39 
1943	118 
1944	83 
1945	112 
1946	103 
1947	122 
1948	2 
1949	41 
1950	94 
1951	128 
1952	13 
1953	66 
1954	107 
1955	143 
1956	108 
1957	3 18 80 90 103 112 122 142 
1958	4 
1959	21 23 59 61 83 84 85 141 
1960	131 
1961	14 
1962	41 46 85 90 98 101 112 166 
1963	5 
1964	98 
1965	166 
1966	34 
1967	39 72 98 118 120 122 142 148 
1968	53 
1969	124 
1970	87 
1971	64 
1972	123 
1973	32 33 69 77 81 93 94 169 
1974	14 81 85 89 121 122 152 160 
1975	18 
1976	133 
1977	26 
1978	169 
1979	13 15 26 90 110 139 156 174 
1980	29 
1981	4 14 30 33 69 73 92 118 
1982	43 
1983	5 18 39 43 47 58 138 173 
1984	54 
1985	163 
1986	139 
1987	53 
1988	30 56 81 90 109 114 125 172 
1989	143 
1990	24 
1991	6 34 50 66 105 123 150 154 
1992	38 
1993	30 
1994	90 
1995	13 
1996	38 
1997	19 
1998	34 
1999	171 
2000	160 
2001	15 
2002	58 
2003	161 
2004	43 
2005	162 
