5000
24655
63	4658
63	4788
63	4820
64	605
64	2265
64	3494
64	4393
65	4899
65	4941
65	4988
65	5000
66	1637
66	4899
66	4988
66	5000
67	3419
67	4783
67	4854
67	4896
68	2188
68	4055
68	4071
68	4703
69	2723
69	4319
69	4555
69	4677
70	2194
70	2313
70	4624
70	4814
71	3387
71	3444
71	3562
71	4728
72	1830
72	3039
72	4585
72	4660
73	2382
73	3693
73	4253
73	4336
74	2974
74	3921
74	4030
74	4991
75	4899
75	4941
75	4988
75	5000
76	2880
76	3996
76	4472
76	4627
77	2331
77	2424
77	2588
77	4929
78	181
78	1513
78	3033
78	4954
79	3776
79	4409
79	4683
79	4766
80	3897
80	4396
80	4537
80	4935
81	3096
81	3296
81	3353
81	4779
82	352
82	3865
82	4073
82	4980
83	594
83	2271
83	3124
83	3474
84	3775
84	4081
84	4416
84	4475
85	823
85	1130
85	1290
85	2519
86	4712
86	4822
86	4872
86	4921
87	3240
87	3501
87	4525
87	4709
88	4498
88	4557
88	4669
88	4750
89	2244
89	3896
89	4276
89	4598
90	2239
90	4342
90	4511
90	4979
91	3692
91	3889
91	4170
91	4945
92	3549
92	4370
92	4574
92	4765
93	2492
93	4859
93	4875
93	4886
94	2829
94	3630
94	3636
94	3892
95	2568
95	3258
95	3372
95	3422
96	4670
96	4757
96	4823
96	4919
97	2425
97	3617
97	4849
97	4973
98	1013
98	1104
98	1808
98	3168
99	580
99	1102
99	3461
99	4076
100	1783
100	3672
100	4807
100	4866
101	2684
101	3918
101	4217
101	4290
102	4702
102	4859
102	4875
102	4886
103	1606
103	2047
103	2620
103	3531
104	4223
104	4401
104	4479
104	4710
105	1266
105	2279
105	3237
105	3614
106	1764
106	2229
106	2566
106	4526
107	3780
107	4397
107	4805
107	4813
108	3687
108	4505
108	4751
108	4850
109	1888
109	2518
109	4145
109	4784
110	3256
110	4380
110	4605
110	4723
111	2808
111	3408
111	3539
111	4662
112	3599
112	3874
112	4882
112	4934
113	2106
113	4081
113	4416
113	4475
114	2565
114	3816
114	4539
114	4973
115	2914
115	3418
115	3993
115	4195
116	4395
116	4461
116	4479
116	4710
117	4706
117	4812
117	4862
117	4888
118	1605
118	3706
118	4869
118	4968
119	433
119	1516
119	2404
119	4097
120	1402
120	4931
120	4981
120	4983
121	4753
121	4870
121	4908
121	4937
122	3929
122	4673
122	4740
122	4917
123	1236
123	3299
123	3924
123	4256
124	4778
124	4851
124	4885
124	4938
125	4177
125	4274
125	4979
125	4993
126	2803
126	3687
126	4423
126	4505
127	576
127	1668
127	2777
127	4624
128	3897
128	4087
128	4420
128	4521
129	2618
129	4972
129	4976
129	4987
130	4821
130	4958
130	4964
130	4993
131	595
131	3763
131	3833
131	4255
132	2280
132	2479
132	2612
132	3969
133	1815
133	2725
133	3212
133	3692
134	4669
134	4975
134	4995
134	4999
135	4721
135	4932
135	4944
135	4963
136	3395
136	3844
136	4805
136	4813
137	4262
137	4586
137	4645
137	4994
138	3473
138	3591
138	4811
138	4991
139	3018
139	4374
139	4678
139	4969
140	1461
140	2932
140	3773
140	4621
141	2122
141	3928
141	4184
141	4200
142	2633
142	4744
142	4776
142	4883
143	316
143	2737
143	3514
143	3869
144	1468
144	4730
144	4876
144	4949
145	3439
145	4625
145	4975
145	4999
146	310
146	1251
146	3993
146	4617
147	800
147	2747
147	4179
147	4192
148	3798
148	4744
148	4846
148	4883
149	3654
149	3849
149	4395
149	4509
150	2404
150	3129
150	4097
150	4748
151	4338
151	4556
151	4582
151	4761
152	3583
152	4024
152	4583
152	4589
153	4587
153	4643
153	4674
153	4682
154	3993
154	4777
154	4854
154	4925
155	173
155	3390
155	3406
155	4249
156	2260
156	3144
156	3689
156	4069
157	2610
157	4181
157	4514
157	4591
158	2774
158	3889
158	4170
158	4785
159	2088
159	3237
159	3542
159	3614
160	3161
160	3532
160	3969
160	4998
161	1397
161	2368
161	3240
161	3501
162	3923
162	4209
162	4536
162	4995
163	4038
163	4413
163	4781
163	4980
164	3192
164	3490
164	3526
164	4892
165	3098
165	4379
165	4775
165	4780
166	4473
166	4734
166	4749
166	4890
167	4054
167	4192
167	4716
167	4919
168	3624
168	4043
168	4111
168	4437
169	4871
169	4971
169	4973
169	4985
170	4078
170	4397
170	4805
170	4813
171	3263
171	3568
171	4573
171	4621
172	3376
172	3813
172	4195
172	4249
173	155
173	3263
173	4605
173	4645
174	3627
174	4667
174	4804
174	4850
175	2691
175	4433
175	4577
175	4698
176	1279
176	2054
176	4279
176	4759
177	3780
177	4472
177	4805
177	4813
178	3034
178	3443
178	3565
178	4910
179	3956
179	4301
179	4576
179	4990
180	2309
180	4027
180	4618
180	4968
181	78
181	4065
181	4115
181	4266
182	1238
182	4386
182	4763
182	4975
183	574
183	2232
183	2330
183	3590
184	3434
184	4427
184	4556
184	4737
185	4531
185	4757
185	4823
185	4919
186	2794
186	4113
186	4171
186	4956
187	198
187	3425
187	4596
187	4720
188	4573
188	4636
188	4746
188	4788
189	4874
189	4876
189	4939
189	4946
190	4778
190	4851
190	4885
190	4938
191	3434
191	3878
191	4043
191	4437
192	3121
192	4054
192	4179
192	4186
193	3868
193	4301
193	4576
193	4990
194	1776
194	3638
194	4321
194	4629
195	4552
195	4941
195	4988
195	5000
196	4741
196	4842
196	4904
196	4949
197	4912
197	4943
197	4947
197	4982
198	187
198	3760
198	4529
198	4596
199	4482
199	4515
199	4583
199	4589
200	4120
200	4513
200	4954
200	4986
201	4042
201	4931
201	4981
201	4983
202	3394
202	4009
202	4358
202	4661
203	3
203	2280
203	3532
203	3969
204	3531
204	4475
204	4760
204	4880
205	788
205	3084
205	3720
205	3756
206	1860
206	3120
206	3217
206	4003
207	3354
207	3744
207	4167
207	4977
208	4600
208	4838
208	4926
208	4960
209	2137
209	4156
209	4367
209	4539
210	3505
210	4328
210	4582
210	5000
211	1927
211	2495
211	3810
211	4048
212	3306
212	3859
212	4118
212	4647
213	4332
213	4334
213	4559
213	4827
214	3572
214	3672
214	4807
214	4830
215	3905
215	4122
215	4566
215	4638
216	408
216	2480
216	2836
216	4077
217	1685
217	1689
217	2150
217	4651
218	2738
218	4708
218	4711
218	4730
219	4820
219	4957
219	4959
219	4978
220	4641
220	4843
220	4927
220	4951
221	3687
221	4173
221	4505
221	4637
222	4247
222	4294
222	4948
223	1489
223	4708
223	4711
223	4730
224	3743
224	3913
224	4696
224	4781
225	810
225	2267
225	3833
225	4255
226	4797
226	4920
226	4933
226	4953
227	4738
227	4842
227	4904
227	4949
228	4030
228	4648
228	4800
228	4810
229	4899
229	4941
229	4988
229	5000
230	2766
230	3666
230	4495
230	4935
231	649
231	2718
231	3569
231	4196
232	1268
232	1613
232	4608
232	4699
233	4924
233	4957
233	4959
233	4978
234	3485
234	4164
234	4217
234	4290
235	4681
235	4870
235	4925
235	4937
236	4112
236	4130
236	4182
236	4347
237	4219
237	4941
237	4988
237	5000
238	4603
238	4931
238	4950
238	4983
239	4225
239	4310
239	4570
239	4856
240	4096
240	4676
240	4759
240	4794
241	4508
241	4881
241	4969
242	2084
242	2629
242	3660
242	4802
243	4381
243	4705
243	4793
243	4896
244	2395
244	3880
244	4000
244	4196
245	3284
245	3342
245	3356
245	4502
246	597
246	1992
246	4068
246	4984
247	904
247	1970
247	2599
247	3064
248	1269
248	3267
248	3479
248	3923
249	3201
249	4105
249	4190
249	4751
250	4575
250	4753
250	4870
250	4908
251	4806
251	4855
251	4914
251	4952
252	4308
252	4348
252	4417
252	4435
253	3078
253	4744
253	4776
253	4883
254	3584
254	3915
254	4136
254	4142
255	4260
255	4812
255	4852
255	4888
256	2177
256	2441
256	3974
256	4128
257	3583
257	3853
257	3938
257	4970
258	4596
258	4685
258	4928
258	4974
259	4447
259	4728
259	4801
259	4853
260	4892
260	4920
260	4933
260	4953
261	796
261	1671
261	3495
261	4784
262	4594
262	4634
262	4951
262	4998
263	4583
263	4589
263	4925
263	4949
264	1519
264	4214
264	4319
264	4493
265	4353
265	4548
265	4611
265	4638
266	4268
266	4774
266	4789
266	4840
267	4648
267	4689
267	4800
267	4810
268	4715
268	4805
268	4813
268	4849
269	4899
269	4941
269	4988
269	5000
270	994
270	2123
270	2933
270	3840
271	752
271	3923
271	4077
271	4857
272	4273
272	4334
272	4419
272	4827
273	4635
273	4790
273	4971
273	4985
274	4767
274	4920
274	4933
274	4953
275	4035
275	4825
275	4938
275	4981
276	26
276	1436
276	4789
276	4916
277	4498
277	4585
277	4636
277	4660
278	1333
278	3100
278	3711
278	4968
279	411
279	1248
279	1685
279	4651
280	1546
280	2951
280	3171
280	4980
281	4399
281	4690
281	4698
281	4934
282	562
282	2548
282	2821
282	3287
283	3672
283	4448
283	4544
283	4807
284	1943
284	3698
284	3863
284	4091
285	1306
285	1647
285	3261
285	3508
286	3960
286	4015
286	4335
286	4689
287	4403
287	4640
287	4737
287	4834
288	2770
288	4252
288	4370
288	4574
289	1501
289	4737
289	4834
289	4900
290	2910
290	3828
290	4247
290	4294
291	3154
291	3486
291	4685
291	4802
292	3710
292	4019
292	4951
292	4961
293	1051
293	2797
293	3901
293	4358
294	2783
294	2812
294	4375
294	4678
295	3325
295	4557
295	4669
295	4750
296	4314
296	4882
296	4934
296	4969
297	2800
297	3343
297	3570
297	4411
298	976
298	3209
298	4460
298	4918
299	3972
299	4628
299	4680
299	4833
300	4101
300	4606
300	4786
300	4890
301	4453
301	4686
301	4773
301	4930
302	3635
302	4157
302	4285
302	4353
303	3943
303	3953
303	4493
303	4677
304	3493
304	4095
304	4364
304	4591
305	4609
305	4932
305	4944
305	4963
306	2446
306	2765
306	4455
306	4497
307	4172
307	4285
307	4353
307	4841
308	2182
308	4743
308	4881
308	4969
309	1532
309	1924
309	3285
309	3715
310	146
310	1743
310	3168
310	4982
311	3552
311	4790
311	4839
311	4971
312	2052
312	4449
312	4496
312	4512
313	398
313	3523
313	4209
313	4216
314	4078
314	4805
314	4813
314	4875
315	2073
315	3974
315	4128
315	4373
316	143
316	2035
316	2567
316	3336
317	696
317	1310
317	4375
317	4678
318	1404
318	3375
318	3695
318	4431
319	2438
319	3520
319	4000
319	4196
320	2759
320	4597
320	4688
320	4700
321	2174
321	3509
321	4874
321	4939
322	1261
322	3237
322	3542
322	3614
323	3485
323	3503
323	3918
323	4290
324	1319
324	4490
324	4613
324	4939
325	4694
325	4764
325	4922
325	4940
326	2415
326	3374
326	3471
326	4309
327	4899
327	4941
327	4988
327	5000
328	4845
328	4878
328	4903
328	4992
329	4039
329	4297
329	4608
329	4996
330	2293
330	3794
330	3796
330	4963
331	1968
331	3819
331	4527
331	4782
332	1025
332	2998
332	3858
332	4058
333	1052
333	3994
333	4822
333	4872
334	1137
334	3704
334	4119
334	4414
335	1283
335	2501
335	3731
335	4935
336	4870
336	4908
336	4925
336	4937
337	4363
337	4706
337	4852
337	4888
338	4494
338	4508
338	4588
338	4664
339	2415
339	3232
339	3383
339	4265
340	1897
340	4091
340	4910
340	4949
341	4652
341	4657
341	4699
341	4819
342	2372
342	3766
342	3954
342	4689
343	4320
343	4792
343	4836
343	4995
344	1525
344	3698
344	4267
344	4720
345	1253
345	2799
345	4869
345	4968
346	1253
346	2284
346	4345
346	4869
347	2842
347	3711
347	4819
347	4968
348	4157
348	4172
348	4285
348	4353
349	4224
349	4500
349	4856
349	4934
350	3963
350	4122
350	4263
350	4716
351	1584
351	3790
351	4209
351	4216
352	82
352	2756
352	3504
352	4073
353	4459
353	4579
353	4673
353	4740
354	2669
354	3814
354	4747
354	4995
355	1237
355	4743
355	4903
355	4992
356	3629
356	3769
356	4638
356	4917
357	2897
357	3623
357	3653
357	4970
358	607
358	1201
358	4549
358	4980
359	1558
359	2666
359	3273
359	4203
360	3497
360	4388
360	4655
360	4763
361	3820
361	4038
361	4316
361	4484
362	3769
362	4085
362	4759
362	4794
363	3008
363	3517
363	4221
363	4270
364	648
364	2667
364	3550
364	4989
365	3454
365	3634
365	4088
365	4917
366	2676
366	4212
366	4395
366	4509
367	3101
367	3491
367	3917
367	3989
368	557
368	3033
368	3109
368	4954
369	2219
369	2788
369	3169
369	4596
370	937
370	3802
370	4457
370	4544
371	2010
371	4427
371	4545
371	4751
372	3237
372	3542
372	3614
372	4974
373	2474
373	4636
373	4746
373	4788
374	4463
374	4922
374	4940
374	4976
375	381
375	3012
375	3901
375	4506
376	955
376	1015
376	4143
376	4519
377	3557
377	4132
377	4288
377	4975
378	3338
378	4734
378	4803
378	4890
379	2440
379	3658
379	4221
379	4270
380	3218
380	3960
380	4015
380	4335
381	375
381	694
381	1234
381	3901
382	4316
382	4506
382	4781
382	4980
383	4005
383	4157
383	4172
383	4285
384	4389
384	4445
384	4481
384	4783
385	1375
385	2389
385	3421
385	4989
386	4405
386	4597
386	4688
386	4700
387	3080
387	4808
387	4978
388	3129
388	3312
388	4149
388	4230
389	2233
389	4062
389	4277
389	4457
390	3389
390	3777
390	3980
390	4630
391	1208
391	2075
391	2706
391	3934
392	4839
392	4871
392	4971
392	4985
393	4587
393	4623
393	4643
393	4674
394	4843
394	4927
394	4951
394	4998
395	3383
395	3702
395	3817
395	4465
396	2551
396	3408
396	4640
396	4930
397	4652
397	4657
397	4699
397	4819
398	313
398	3790
398	4209
398	4216
399	1114
399	2752
399	4441
399	4991
400	1655
400	3343
400	4451
400	4847
401	2800
401	2996
401	4091
401	4451
402	46
402	3217
402	4003
402	4542
403	4043
403	4931
403	4981
403	4983
404	1798
404	2124
404	4118
404	4629
405	3409
405	4848
405	4985
405	4987
406	4826
406	4926
406	4942
406	4960
407	3026
407	3148
407	3545
407	3632
408	216
408	2836
408	3923
408	4077
409	3388
409	3696
409	4599
409	4802
410	2682
410	4899
410	4988
410	5000
411	279
411	1248
411	4055
411	4651
412	2707
412	3308
412	3659
412	4120
413	3018
413	3884
413	4375
413	4678
414	2683
414	3653
414	4346
414	4970
415	1985
415	3867
415	4176
415	4716
416	2340
416	3791
416	4201
416	4716
417	4791
417	4925
417	4937
417	4995
418	4924
418	4957
418	4959
418	4978
419	2535
419	3343
419	4395
419	4902
420	2880
420	3055
420	3996
420	4627
421	1876
421	2143
421	3537
421	4967
422	3922
422	4099
422	4478
422	4569
423	2445
423	3764
423	4264
423	4708
424	3936
424	4474
424	4582
424	4761
425	4199
425	4657
425	4699
425	4819
426	3722
426	4180
426	4997
427	3718
427	4751
427	4827
427	4915
428	2776
428	4138
428	4226
428	4653
429	3629
429	4657
429	4917
429	4953
430	2819
430	3026
430	4883
430	4981
431	2288
431	2683
431	2897
431	4970
432	886
432	3894
432	4111
432	4437
433	119
433	1484
433	1516
433	4097
434	1835
434	3630
434	3636
434	3892
435	1833
435	4413
435	4484
435	4980
436	4836
436	4844
436	4987
436	4995
437	3871
437	3890
437	3972
437	4680
438	1833
438	4316
438	4484
438	4895
439	3680
439	4599
439	4685
439	4802
440	4345
440	4349
440	4605
440	4659
441	4912
441	4943
441	4947
441	4982
442	1983
442	2290
442	4344
442	4611
443	4928
443	4955
443	4974
443	4986
444	3154
444	4351
444	4685
444	4802
445	1908
445	2919
445	3108
445	4174
446	1821
446	3108
446	3180
446	4174
447	4436
447	4641
447	4927
447	4998
448	3935
448	4361
448	4664
448	4799
449	2136
449	3232
449	3383
449	3566
450	1427
450	2988
450	4703
450	4724
451	2298
451	2892
451	3428
451	4274
452	2162
452	2598
452	2648
452	4360
453	4342
453	4511
453	4825
453	4979
454	2769
454	3206
454	4668
454	4956
455	3162
455	3692
455	4502
455	4582
456	4520
456	4709
456	4774
456	4840
457	3838
457	4060
457	4063
457	4243
458	3519
458	4009
458	4358
458	4661
459	4632
459	4931
459	4981
459	4983
460	4117
460	4709
460	4774
460	4840
461	4338
461	4474
461	4556
461	4582
462	2941
462	3720
462	3756
462	4741
463	631
463	1423
463	3288
463	4547
464	4452
464	4852
464	4862
464	4888
465	2914
465	3418
465	3993
465	4923
466	4193
466	4426
466	4944
466	4963
467	891
467	2388
467	2896
467	3821
468	3794
468	3796
468	3946
468	4935
469	3957
469	4955
469	4974
469	4986
470	1609
470	2675
470	3076
470	3401
471	4732
471	4931
471	4981
471	4983
472	846
472	1694
472	3025
472	3355
473	2072
473	3923
473	4077
473	4133
474	792
474	3419
474	3598
474	4427
475	3863
475	4091
475	4267
475	4720
476	4738
476	4842
476	4904
476	4949
477	2565
477	2820
477	3978
477	4098
478	897
478	3821
478	4048
478	4465
479	4308
479	4683
479	4733
479	4766
480	4207
480	4323
480	4548
480	4755
481	4732
481	4931
481	4981
481	4983
482	847
482	995
482	2933
482	2971
483	2321
483	2715
483	3826
483	4485
484	1187
484	4185
484	4673
484	4740
485	4396
485	4420
485	4521
485	4747
486	4214
486	4870
486	4908
486	4937
487	4941
487	4988
487	4999
487	5000
488	1729
488	3550
488	3658
488	4221
489	1361
489	1978
489	3481
489	4263
490	3059
490	3623
490	3653
490	4970
491	3317
491	4816
491	4874
491	4939
492	3231
492	4483
492	4831
492	4879
493	2034
493	4258
493	4261
493	4618
494	2842
494	3711
494	4057
494	4968
495	3395
495	4078
495	4397
495	4805
496	3744
496	3772
496	4167
496	4977
497	4422
497	4764
497	4771
497	4940
498	2451
498	2620
498	3531
498	4303
499	2559
499	3245
499	3645
499	3659
500	4243
500	4246
500	4339
500	4960
501	3402
501	3420
501	4645
501	4918
502	530
502	2109
502	3682
502	3721
503	4533
503	4597
503	4688
503	4700
504	2171
504	2667
504	3421
504	4989
505	4899
505	4941
505	4988
505	5000
506	1851
506	2725
506	3440
506	3692
507	859
507	2880
507	4627
507	4774
508	1357
508	2616
508	3658
508	4717
509	3767
509	4297
509	4608
509	4997
510	3157
510	3389
510	3777
510	3980
511	3377
511	4112
511	4130
511	4347
512	1957
512	3232
512	3566
512	4376
513	4778
513	4851
513	4885
513	4938
514	3423
514	3910
514	4174
514	4698
515	3839
515	4252
515	4448
515	4866
516	2409
516	4874
516	4876
516	4939
517	3142
517	3361
517	3513
517	3795
518	4254
518	4563
518	4723
518	4772
519	2885
519	4178
519	4586
519	4645
520	1592
520	4062
520	4277
520	4457
521	666
521	3273
521	3970
521	4884
522	2774
522	3023
522	4170
522	4856
523	3517
523	3550
523	4270
523	4717
524	2102
524	4049
524	4180
524	4997
525	1335
525	3721
525	4585
525	4915
526	601
526	3207
526	4545
526	4751
527	3536
527	3872
527	4542
527	4646
528	1939
528	2310
528	4060
528	4339
529	4860
529	4868
529	4877
529	4923
530	502
530	2109
530	4585
530	4660
531	4713
531	4826
531	4926
531	4960
532	2012
532	2155
532	2538
532	4999
533	2930
533	4553
533	4783
533	4980
534	2967
534	4297
534	4608
534	4997
535	4797
535	4920
535	4933
535	4953
536	4449
536	4496
536	4512
536	4754
537	2989
537	3713
537	4121
537	4395
538	942
538	1564
538	4016
538	4360
539	1420
539	3210
539	4119
539	4414
540	3486
540	4580
540	4599
540	4802
541	4281
541	4356
541	4449
541	4512
542	3544
542	4023
542	4658
542	4718
543	1755
543	2932
543	3834
543	4735
544	743
544	4179
544	4186
544	4192
545	3319
545	3892
545	4088
545	4917
546	2975
546	2985
546	4881
546	4969
547	4204
547	4859
547	4875
547	4886
548	3215
548	3891
548	4574
548	4765
549	4533
549	4597
549	4688
549	4700
550	4924
550	4957
550	4959
550	4978
551	3105
551	3171
551	4549
551	4980
552	2995
552	4501
552	4548
552	4755
553	2769
553	3206
553	4612
553	4956
554	4891
554	4898
554	4913
554	4945
555	3814
555	4254
555	4504
555	4723
556	763
556	2649
556	4574
556	4765
557	29
557	368
557	896
557	4954
558	4337
558	4671
558	4834
558	4900
559	3655
559	4648
559	4800
559	4810
560	4722
560	4760
560	4840
560	4880
561	4281
561	4356
561	4496
561	4512
562	282
562	2548
562	3287
562	4383
563	4348
563	4408
563	4417
563	4435
564	1772
564	2133
564	3491
564	3917
565	2126
565	3810
565	4174
565	4639
566	3044
566	3290
566	3948
566	4539
567	2183
567	4049
567	4180
567	4997
568	2598
568	4195
568	4502
568	4979
569	1657
569	3602
569	4053
569	4735
570	4899
570	4941
570	4988
570	5000
571	3523
571	3790
571	4209
571	4216
572	3404
572	4297
572	4608
572	4997
573	3878
573	4043
573	4437
573	4884
574	183
574	2845
574	4576
574	4968
575	1827
575	3441
575	3975
575	4250
576	127
576	4233
576	4624
576	4626
577	1565
577	4302
577	4759
577	4794
578	4644
578	4654
578	4804
578	4850
579	2550
579	2860
579	3689
579	4069
580	99
580	1044
580	2939
580	4024
581	3894
581	4437
581	4945
581	4994
582	4372
582	4741
582	4904
582	4949
583	1911
583	3298
583	4663
583	4892
584	4899
584	4941
584	4988
584	5000
585	2671
585	2750
585	3684
585	4961
586	2025
586	3566
586	4904
586	4969
587	1269
587	3069
587	4077
587	4681
588	3915
588	4136
588	4142
588	4880
589	1356
589	2818
589	4004
589	4662
590	1326
590	4076
590	4257
590	4697
591	4742
591	4770
591	4851
591	4938
592	4484
592	4948
592	4952
592	4965
593	2452
593	4530
593	4571
593	4856
594	83
594	986
594	1069
594	2271
595	131
595	840
595	3763
595	4255
596	1756
596	2553
596	2968
596	4999
597	246
597	1340
597	4068
597	4984
598	3239
598	3746
598	4286
598	4551
599	4157
599	4172
599	4285
599	4353
600	3560
600	3872
600	4542
600	4734
601	526
601	2426
601	4961
601	4990
602	2708
602	4101
602	4498
602	4890
603	3637
603	3865
603	4073
603	4980
604	3130
604	3424
604	3919
604	4296
605	64
605	4019
605	4393
605	4477
606	2259
606	2588
606	3633
606	4929
607	358
607	2951
607	3171
607	4980
608	1923
608	2226
608	2963
608	3205
609	2533
609	4130
609	4347
609	4907
610	2080
610	4446
610	4541
610	4618
611	1628
611	3633
611	4143
611	4519
612	4928
612	4955
612	4974
612	4986
613	4721
613	4932
613	4944
613	4963
614	1897
614	3358
614	4091
614	4267
615	2683
615	3018
615	4374
615	4375
616	3854
616	4118
616	4140
616	4230
617	1465
617	2976
617	3196
617	3883
618	3105
618	4510
618	4691
618	4782
619	4309
619	4665
619	4756
619	4901
620	4365
620	4767
620	4920
620	4953
621	647
621	2395
621	3259
621	4000
622	3580
622	3924
622	4163
622	4256
623	4589
623	4699
623	4944
623	4992
624	3127
624	4666
624	4703
624	4724
625	2401
625	4812
625	4852
625	4862
626	3789
626	4874
626	4876
626	4939
627	4721
627	4932
627	4944
627	4963
628	4806
628	4814
628	4914
628	4952
629	4304
629	4941
629	4988
629	5000
630	3431
630	3647
630	4114
630	4539
631	463
631	4776
631	4883
631	4942
632	3385
632	3734
632	4158
632	4975
633	4791
633	4870
633	4925
633	4937
634	3543
634	4152
634	4523
634	4698
635	3972
635	4503
635	4833
635	4954
636	3157
636	3511
636	3777
636	3980
637	4078
637	4805
637	4813
637	4849
638	711
638	2800
638	3570
638	4127
639	887
639	3112
639	4391
639	4895
640	1979
640	2950
640	4914
640	4923
641	2312
641	3691
641	4539
641	4590
642	4541
642	4689
642	4959
642	4978
643	747
643	4575
643	4615
643	4865
644	3079
644	3499
644	3686
644	4847
645	4924
645	4957
645	4959
645	4978
646	3363
646	4495
646	4526
646	4919
647	621
647	3402
647	4040
647	4196
648	364
648	2986
648	3421
648	4989
649	231
649	4747
649	4916
649	4935
650	4565
650	4762
650	4907
650	4994
651	2222
651	4205
651	4473
651	4803
652	1069
652	3485
652	4217
652	4290
653	4471
653	4860
653	4877
653	4923
654	1271
654	3794
654	3946
654	4935
655	3785
655	4576
655	4907
655	4994
656	2515
656	3196
656	3264
656	4967
657	4836
657	4844
657	4894
657	4995
658	4348
658	4408
658	4417
658	4435
659	2272
659	4868
659	4877
659	4923
660	2973
660	3999
660	4349
660	4720
661	2013
661	3007
661	3050
661	3119
662	3775
662	4728
662	4823
662	4919
663	3859
663	4140
663	4149
663	4230
664	1297
664	4401
664	4479
664	4710
665	2639
665	3621
665	4226
665	4534
666	521
666	855
666	1558
666	4203
667	3798
667	4776
667	4843
667	4883
668	3737
668	4344
668	4611
668	4731
669	1265
669	4816
669	4876
669	4939
670	3051
670	4271
670	4803
670	4890
671	1771
671	2123
671	3840
671	4672
672	1651
672	2604
672	3752
672	4857
673	4397
673	4715
673	4805
673	4813
674	3132
674	4162
674	4391
674	4869
675	2973
675	3478
675	4349
675	4380
676	3318
676	3387
676	3444
676	3562
677	1930
677	3900
677	4893
677	4968
678	2588
678	4143
678	4519
678	4985
679	4055
679	4666
679	4703
679	4724
680	2595
680	3360
680	3426
680	3699
681	1162
681	2692
681	3222
681	4542
682	4468
682	4648
682	4800
682	4810
683	3655
683	4648
683	4800
683	4810
684	1306
684	1817
684	2362
684	3508
685	4721
685	4932
685	4944
685	4963
686	1403
686	3358
686	3610
686	4768
687	4348
687	4408
687	4417
687	4435
688	4806
688	4855
688	4914
688	4952
689	2212
689	3206
689	4612
689	4956
690	3999
690	4442
690	4605
690	4790
691	1642
691	2842
691	3711
691	4968
692	2572
692	4265
692	4711
692	4730
693	4193
693	4609
693	4932
693	4963
694	381
694	2185
694	2797
694	3901
695	3761
695	4609
695	4944
695	4963
696	317
696	3576
696	4678
696	4828
697	4121
697	4709
697	4774
697	4840
698	4742
698	4770
698	4885
698	4938
699	4051
699	4093
699	4967
699	4970
700	3817
700	3821
700	4104
700	4999
701	3870
701	4557
701	4669
701	4750
702	1609
702	3076
702	3401
702	3945
703	2294
703	3619
703	3965
703	4624
704	2299
704	4961
704	4990
704	4996
705	26
705	4054
705	4877
705	4923
706	4860
706	4868
706	4877
706	4923
