5000
24367
158	4653
159	3626
159	4354
159	4410
159	4422
160	4005
160	4605
160	4703
160	4745
161	3882
161	4183
161	4341
161	4546
162	1585
162	4604
162	4986
162	4997
163	1488
163	2340
163	3298
163	3699
164	3131
164	3613
164	4208
164	4240
165	4294
165	4768
165	4770
165	4935
166	1492
166	1665
166	3287
166	3778
167	1026
167	1214
167	4136
167	4352
168	549
168	1703
168	2924
168	4931
169	3278
169	3772
169	4324
169	4634
170	3671
170	3796
170	4180
170	4937
171	4151
171	4267
171	4580
171	4821
172	4467
172	4670
172	4788
172	4815
173	4418
173	4424
173	4643
173	4881
174	1923
174	2605
174	3912
174	4104
175	3540
175	4440
175	4556
175	4562
175	4673
175	4889
175	4901
176	3483
176	3515
176	3681
176	4179
177	4127
177	4660
177	4887
177	4888
178	4331
178	4905
178	4906
178	4952
179	2442
179	2997
179	3765
179	4325
180	3808
180	4845
180	4867
180	4978
181	2551
181	2565
181	3413
181	3825
182	2499
182	4057
182	4730
182	4830
182	4858
183	1973
183	4384
183	4485
183	4561
184	846
184	2374
184	3400
184	4221
185	2508
185	3228
185	3785
185	3962
186	4460
186	4490
186	4722
186	4738
187	2565
187	2691
187	2697
187	4622
187	4839
188	2788
188	4729
188	4986
188	4997
189	306
189	2377
189	4691
189	4937
190	4523
190	4544
190	4801
190	4862
191	2193
191	2513
191	3535
191	4314
191	4353
191	4502
191	4921
192	3551
192	3889
192	3930
192	3945
193	1490
193	3496
193	4567
193	4774
194	4318
194	4414
194	4760
194	4915
195	835
195	841
195	2654
195	3521
196	2650
196	3160
196	4598
196	4682
197	3534
197	4115
197	4251
197	4806
198	3916
198	4348
198	4714
198	4730
199	2184
199	2345
199	3627
199	4371
200	4609
200	4782
200	4804
200	4900
200	4979
201	4267
201	4536
201	4580
201	4821
202	1356
202	1358
202	1689
202	4317
203	347
203	1480
203	3385
203	3590
204	2272
204	3516
204	4010
204	4882
205	4706
205	4834
205	4987
205	4988
206	1612
206	4852
206	4904
206	4977
207	46
207	4106
207	4581
207	4704
208	4017
208	4319
208	4339
208	4645
209	4143
209	4845
209	4867
209	4978
210	4369
210	4479
210	4696
210	4790
211	4204
211	4778
211	4780
211	4929
212	4644
212	4723
212	4869
212	4887
212	4915
213	3513
213	3586
213	3748
213	4075
214	1014
214	2017
214	3454
214	4111
215	4956
215	4965
215	4975
215	5000
216	1713
216	2216
216	2783
216	3047
217	1860
217	2277
217	2594
217	2735
218	592
218	3276
218	4669
218	4758
219	377
219	3724
219	4569
219	4662
220	715
220	1552
220	3189
220	3813
221	670
221	1361
221	1514
221	3585
222	3398
222	4792
222	4846
222	4980
223	3240
223	3244
223	3912
223	4838
224	2256
224	2432
224	3924
224	3931
225	269
225	670
225	1514
225	2614
226	2372
226	3456
226	4768
226	4770
227	4385
227	4455
227	4517
227	4902
228	2968
228	3705
228	4394
228	4657
229	2121
229	2731
229	3394
229	4803
230	4066
230	4200
230	4385
230	4730
230	4761
230	4938
231	1735
231	3653
231	3747
231	4803
232	2517
232	4490
232	4722
232	4738
233	3204
233	4265
233	4853
233	4970
234	676
234	1639
234	4427
234	4494
235	3014
235	3196
235	3799
235	3985
236	4769
236	4884
236	4941
236	4966
237	2888
237	3136
237	3722
237	4034
238	556
238	994
238	4127
238	4869
239	4192
239	4248
239	4598
239	4682
240	4769
240	4884
240	4941
240	4966
241	4234
241	4621
241	4872
241	4876
242	2703
242	4350
242	4426
242	4679
243	3580
243	3842
243	3913
243	4464
244	1456
244	1901
244	2499
244	3548
245	3524
245	3849
245	4579
245	4889
246	3077
246	4056
246	4349
246	4711
247	4617
247	4697
247	4870
247	4883
248	1071
248	4845
248	4867
248	4978
249	1681
249	4030
249	4647
249	4771
250	2955
250	3079
250	4045
250	4835
251	4775
251	4845
251	4867
251	4978
252	1095
252	1336
252	4020
252	4098
253	1799
253	1828
253	3487
253	4829
254	1900
254	2708
254	2937
254	3614
255	4507
255	4514
255	4809
255	4974
256	842
256	3036
256	3069
256	3441
257	3213
257	4473
257	4804
257	4810
257	4869
257	4912
257	4932
257	4974
258	2393
258	2773
258	3181
258	4785
259	2656
259	3324
259	4044
259	4393
260	2786
260	4158
260	4565
260	4657
261	2445
261	3387
261	3761
261	4924
262	1427
262	2926
262	3814
262	4947
263	1
263	2669
263	3708
263	4825
264	3845
264	4365
264	4530
264	4656
265	267
265	4898
265	4960
265	4996
266	2585
266	4984
266	4993
266	4999
267	265
267	4863
267	4893
267	4945
268	2176
268	3258
268	4207
268	4526
269	225
269	506
269	738
269	4071
270	3239
270	4068
270	4147
270	4307
271	4590
271	4727
271	4848
271	4877
272	2877
272	4481
272	4854
272	4949
273	291
273	1432
273	2296
273	2805
274	1838
274	2922
274	4051
274	4302
275	4448
275	4656
275	4939
275	4942
276	10
276	3184
276	4475
276	4657
277	4561
277	4667
277	4741
277	4886
278	4084
278	4294
278	4671
278	4770
279	1164
279	4767
279	4945
279	4955
279	4960
279	4997
280	1660
280	2975
280	4199
280	4457
281	4563
281	4729
281	4986
281	4997
282	4688
282	4900
282	4910
282	4935
283	3177
283	3733
283	4579
283	4889
284	4492
284	4495
284	4784
284	4832
285	113
285	3928
285	4504
285	4556
286	3404
286	4182
286	4543
286	4964
287	4686
287	4827
287	4859
287	4944
288	4396
288	4484
288	4577
288	4789
289	1348
289	1743
289	2639
289	3398
290	3891
290	4489
290	4532
290	4673
291	273
291	1432
291	2296
291	2805
292	677
292	3698
292	3805
292	4195
293	2965
293	3457
293	3788
293	4676
294	2513
294	2598
294	2964
295	2189
295	3165
295	4446
295	4869
296	2553
296	3513
296	3748
296	4075
297	1237
297	1719
297	1951
297	4844
298	3553
298	4062
298	4070
298	4374
298	4942
299	3298
299	3803
299	3975
299	4115
299	4456
299	4682
299	4964
300	495
300	2546
300	3294
300	4916
301	1273
301	4762
301	4933
301	4963
302	1353
302	1577
302	3797
302	4785
303	2159
303	4209
303	4536
303	4642
304	3906
304	4827
304	4859
304	4944
305	1195
305	2216
305	2783
305	3047
306	189
306	2377
306	4691
306	4972
307	2856
307	4077
307	4541
307	4674
308	2576
308	4384
308	4485
308	4561
309	36
309	4411
309	4666
309	4726
310	3465
310	3925
310	4734
310	4892
311	867
311	2474
311	2587
311	3783
312	2392
312	4281
312	4437
312	4767
313	4021
313	4441
313	4575
313	4779
314	4796
314	4885
314	4934
314	4989
315	1851
315	2395
315	3111
315	4998
316	412
316	1532
316	2575
316	4562
317	2938
317	3253
317	4385
317	4455
318	2199
318	2360
318	3174
318	4443
319	4330
319	4358
319	4545
319	4572
320	112
320	3716
320	4070
320	4219
320	4592
320	4962
321	3349
321	3922
321	4542
321	4839
321	4942
321	4993
322	3681
322	4057
322	4378
322	4480
322	4851
322	4960
322	4979
323	4415
323	4555
323	4667
323	4886
324	949
324	4322
324	4356
324	4818
325	3383
325	4051
325	4302
325	4457
326	2080
326	4816
326	4853
326	4970
327	3673
327	4062
327	4537
327	4709
327	4768
327	4855
328	4460
328	4490
328	4722
328	4738
329	4602
329	4794
329	4903
329	4909
330	4395
330	4885
330	4934
330	4989
331	3302
331	3343
331	3821
331	4495
332	1551
332	2063
332	3820
332	4665
333	2758
333	3094
333	4442
333	4931
334	3593
334	3854
334	3879
334	4052
335	3940
335	4153
335	4413
335	4583
336	2949
336	4525
336	4579
336	4889
337	2633
337	4114
337	4456
337	4478
338	829
338	1105
338	2018
338	4200
339	642
339	1381
339	2908
339	4317
340	485
340	3050
340	3831
340	4691
341	1413
341	1914
341	3193
341	3691
342	1704
342	3502
342	4374
342	4992
343	4917
343	4918
343	4919
343	4928
344	3733
344	4525
344	4579
344	4889
345	3216
345	3776
345	4273
345	4606
346	540
346	2653
346	3528
346	4062
347	203
347	3385
347	3590
347	4424
348	4419
348	4667
348	4741
348	4886
349	3851
349	4228
349	4405
349	4435
350	2639
350	3722
350	3953
350	4034
351	966
351	1031
351	1303
351	2874
352	4842
352	4885
352	4934
352	4989
353	1963
353	3496
353	4567
353	4920
354	1633
354	4766
354	4836
354	4858
355	605
355	4421
355	4484
355	4577
356	805
356	4845
356	4867
356	4978
357	1678
357	3226
357	3368
357	3654
358	1535
358	3142
358	3651
358	4296
359	4627
359	4853
359	4867
359	4970
360	3607
360	3918
360	3956
360	4577
360	4848
360	4859
360	4980
361	2281
361	2924
361	2999
361	3272
362	4586
362	4601
362	4943
363	3774
363	3802
363	3941
363	4171
364	3854
364	3879
364	4052
364	4092
365	3862
365	3929
365	4079
365	4373
366	4805
366	4861
366	4946
366	4983
367	3424
367	4396
367	4421
367	4484
368	3222
368	3318
368	4064
368	4249
369	3755
369	3757
369	3779
369	3825
370	3541
370	4243
370	4562
370	4882
371	3420
371	3917
371	4406
371	4458
372	1999
372	3167
372	3409
372	4902
373	506
373	716
373	3350
373	3935
373	3990
373	4464
373	4716
373	4933
374	4211
374	4900
374	4910
374	4935
375	3686
375	4053
375	4270
375	4314
376	4177
376	4361
376	4725
376	4804
377	219
377	2449
377	3332
377	4569
378	3723
378	3745
378	4454
378	4600
379	4330
379	4358
379	4545
379	4572
380	2796
380	4716
380	4913
380	4938
380	4945
381	3032
381	3686
381	4270
381	4314
382	2475
382	2552
382	2965
382	4676
383	912
383	4878
383	4923
383	4953
384	1410
384	1896
384	4632
384	4643
385	4707
385	4742
385	4823
385	4879
386	2723
386	3153
386	3794
386	3840
387	762
387	1411
387	2627
387	4400
388	2611
388	2744
388	2775
388	3731
389	585
389	4808
389	4958
389	4969
390	3138
390	3751
390	4541
390	4674
391	4431
391	4777
391	4925
391	4950
392	3949
392	4023
392	4437
392	4767
393	557
393	3921
393	4273
393	4606
394	1314
394	3678
394	3970
394	4789
395	3932
395	4091
395	4242
395	4400
396	515
396	1778
396	2158
396	4433
397	804
397	3320
397	4515
397	4959
398	1219
398	3275
398	4328
398	4894
399	548
399	4501
399	4611
399	4734
400	2855
400	3388
400	4187
400	4362
401	2284
401	2400
401	4567
401	4731
402	1587
402	2278
402	2873
402	3810
403	3558
403	4195
403	4251
403	4482
403	4862
403	4892
404	3668
404	3906
404	4188
404	4936
405	2208
405	4777
405	4925
405	4950
406	3100
406	3951
406	4279
406	4918
406	4983
406	4988
407	4041
407	4096
407	4856
407	4974
407	4996
408	1719
408	1834
408	2896
408	3682
409	1294
409	2875
409	4072
409	4241
410	3688
410	4119
410	4261
410	4546
411	1166
411	1327
411	3773
411	4144
412	316
412	593
412	1152
412	2962
413	415
413	3219
413	4055
413	4709
414	2873
414	3283
414	3810
415	413
415	3543
415	4709
415	4992
416	3324
416	4231
416	4283
416	4393
417	2546
417	3294
417	3689
417	4719
418	1603
418	3541
418	4243
418	4562
419	4521
419	4752
419	4810
420	4664
420	4762
420	4933
420	4963
421	943
421	4767
421	4797
421	4862
421	4909
421	4991
422	3934
422	4563
422	4665
422	4938
423	1139
423	2660
423	3206
423	3376
424	4512
424	4739
424	4806
424	4848
424	4888
424	4911
425	4209
425	4289
425	4536
425	4642
426	3570
426	4168
426	4716
426	4890
427	2846
427	4593
427	4744
427	4980
428	4531
428	4676
428	4720
428	4911
428	4986
429	4278
429	4458
429	4783
429	4921
430	4118
430	4930
430	4968
430	4991
431	4214
431	4627
431	4816
431	4970
432	4616
432	4651
432	4976
432	4982
433	1666
433	1864
433	2985
433	4803
434	3474
434	3619
434	3739
434	4181
435	3501
435	4218
435	4512
435	4537
436	1548
436	4397
436	4571
436	4874
437	1598
437	2091
437	4098
437	4931
438	4356
438	4605
438	4703
438	4745
439	2502
439	2714
439	3306
439	3709
440	4382
440	4587
440	4603
440	4856
441	4049
441	4348
441	4714
441	4730
442	465
442	1383
442	2294
442	4649
443	3273
443	4563
443	4665
443	4938
444	4214
444	4816
444	4853
444	4970
445	2058
445	4348
445	4714
445	4730
446	1927
446	2340
446	3298
446	3699
447	3266
447	4218
447	4512
447	4537
448	693
448	2414
448	3675
448	4342
449	2697
449	3146
449	3796
449	4760
449	4950
449	4978
450	4263
450	4616
450	4976
450	4982
451	4282
451	4525
451	4579
451	4889
452	3015
452	3373
452	3734
452	3798
453	4194
453	4610
453	4717
453	4839
454	4668
454	4852
454	4904
454	4977
455	2795
455	3325
455	3970
455	4808
456	1396
456	2427
456	3370
456	3553
457	1622
457	2945
457	3009
457	3190
458	3095
458	3596
458	4028
458	4081
459	2099
459	2224
459	2997
459	3729
460	614
460	2626
460	3065
460	4981
461	2128
461	3383
461	4051
461	4302
462	4054
462	4313
462	4375
462	4690
463	2558
463	2835
463	4364
463	4475
463	4600
463	4709
463	4983
464	4769
464	4884
464	4941
464	4966
465	442
465	1120
465	1223
465	4649
466	4329
466	4469
466	4547
466	4992
467	2064
467	3440
467	3465
467	3925
468	3780
468	4675
468	4748
468	4995
469	496
469	2555
469	2904
469	3362
470	3565
470	4120
470	4238
470	4474
471	3916
471	4348
471	4714
471	4730
472	2915
472	4039
472	4160
472	4625
473	4421
473	4707
473	4823
473	4879
474	117
474	4375
474	4539
474	4797
475	4644
475	4794
475	4903
475	4909
476	2160
476	3566
476	4121
476	4565
477	4481
477	4828
477	4854
477	4949
478	3802
478	3941
478	4171
478	4706
479	4523
479	4544
479	4801
479	4862
480	4370
480	4605
480	4703
480	4818
481	36
481	2965
481	3788
481	4676
482	647
482	1443
482	2496
482	3113
483	148
483	2313
483	4324
483	4620
483	4788
483	4945
484	4822
484	4905
484	4906
484	4952
485	340
485	2935
485	4691
485	4937
486	4299
486	4904
486	4939
486	4942
487	2245
487	3773
487	4745
487	4776
488	4056
488	4349
488	4720
488	4824
489	2492
489	4863
489	4893
489	4945
490	3686
490	4270
490	4314
490	4833
491	2208
491	2285
491	3462
491	3725
492	4707
492	4742
492	4823
492	4879
493	2996
493	3219
493	4709
493	4762
494	1593
494	4417
494	4872
494	4876
495	300
495	3294
495	3689
495	4916
496	111
496	469
496	1399
496	3362
497	4049
497	4348
497	4714
497	4730
498	2957
498	3759
498	3769
498	4373
499	2221
499	3059
499	3694
499	3919
500	3256
500	3775
500	4406
500	4877
500	4882
500	4989
501	3022
501	4586
501	4601
501	4950
502	1324
502	3089
502	3189
502	3813
503	1190
503	2047
503	2647
503	3521
504	4841
504	4852
504	4904
504	4977
505	4211
505	4506
505	4530
505	4562
505	4733
505	4862
505	4966
506	269
506	373
506	3523
506	4564
507	3853
507	3894
507	3918
507	3973
508	4319
508	4527
508	4576
508	4964
509	4094
509	4268
509	4469
509	4608
510	1162
510	2317
510	3608
510	4763
511	1864
511	2985
511	4803
511	4959
512	2036
512	2727
512	4556
512	4645
512	4797
512	4994
512	4997
513	4402
513	4668
513	4826
513	4846
514	1364
514	3338
514	3859
514	4995
515	396
515	3116
515	4473
515	4639
516	4841
516	4852
516	4904
516	4977
517	4626
517	4680
517	4835
517	4855
518	3973
518	4660
518	4887
518	4888
519	3773
519	4124
519	4442
519	4585
520	2433
520	2669
520	3708
520	4364
521	3106
521	4246
521	4404
521	4630
522	1086
522	4021
522	4284
522	4779
523	3872
523	3929
523	4079
523	4373
524	4550
524	4607
524	4747
524	4820
525	4697
525	4814
525	4870
525	4883
526	1502
526	3886
526	4080
526	4912
527	2131
527	2539
527	3100
527	4781
528	2970
528	4541
528	4674
528	4677
529	642
529	2026
529	2908
529	4317
530	4201
530	4411
530	4666
530	4726
531	2989
531	3086
531	4278
531	4797
532	1230
532	3323
532	3956
532	4764
533	3056
533	3715
533	4912
533	4971
534	1180
534	1227
534	3318
534	4050
535	4284
535	4441
535	4575
535	4779
536	973
536	1697
536	2852
536	2859
537	2513
537	3182
537	3224
537	3645
537	4979
538	2610
538	3232
538	4492
538	4832
539	837
539	1299
539	1814
539	3192
540	346
540	1983
540	3093
540	3581
541	1658
541	3082
541	3321
541	4307
542	2771
542	3559
542	4882
542	4992
543	1479
543	4708
543	4757
543	4759
544	3573
544	4093
544	4498
544	4584
545	1164
545	2052
545	2709
545	4756
546	1311
546	4811
546	4850
546	4926
547	1595
547	1700
547	3869
547	4995
548	399
548	4009
548	4180
548	4290
549	168
549	2052
549	2360
549	4606
549	4935
550	1107
550	1542
550	2256
550	3924
551	1545
551	2767
551	3631
551	4137
552	4256
552	4486
552	4596
552	4654
553	4402
553	4668
553	4826
553	4846
554	3692
554	3868
554	4145
554	4149
555	4196
555	4216
555	4319
555	4645
556	238
556	1952
556	4677
556	4869
557	393
557	3921
557	4273
557	4606
558	2707
558	3312
558	4300
558	4865
559	3554
559	3952
559	4212
559	4948
560	3745
560	4965
560	4975
560	5000
561	3992
561	4010
561	4366
561	4634
561	4701
561	4972
562	918
562	3115
562	4939
562	4942
563	151
563	1580
563	4815
563	4832
563	4877
563	4901
564	4605
564	4703
564	4745
564	4818
565	2663
565	4172
565	4719
565	4911
566	2082
566	4153
566	4413
566	4583
567	4224
567	4327
567	4503
567	4531
568	3697
568	3921
568	4273
568	4606
569	2810
569	3418
569	3753
569	4012
570	1099
570	1480
570	3385
570	3590
571	2025
571	2245
571	2322
571	3850
572	670
572	1514
572	1909
572	4156
573	1286
573	3224
573	4847
573	4972
574	1789
574	4127
574	4154
574	4869
575	4628
575	4812
575	4830
575	4851
576	860
576	1633
576	3097
576	4781
577	1761
577	3425
577	4768
577	4770
578	4100
578	4830
578	4919
578	4952
578	4963
578	4979
578	4999
579	2953
579	4464
579	4562
579	4584
579	4909
579	4991
579	4992
580	3199
580	4218
580	4512
580	4537
581	4523
581	4544
581	4801
581	4862
582	1062
582	2003
582	4361
582	4783
583	1034
583	2593
583	4287
583	4675
583	4782
584	1851
584	3461
584	4490
584	4494
584	4580
584	4730
584	4974
585	389
585	4895
585	4958
585	4969
586	1813
586	2911
586	4384
586	4485
587	4420
587	4624
587	4792
587	4825
588	4358
588	4545
588	4572
588	4608
589	4039
589	4502
589	4559
589	4625
590	4074
590	4272
590	4470
590	4817
591	1334
591	4127
591	4446
591	4869
592	218
592	2086
592	4669
592	4758
593	412
593	831
593	2324
593	3060
594	3153
594	3794
594	3840
594	4951
595	2941
595	3305
595	3527
595	3571
596	1372
596	4812
596	4830
596	4851
597	1334
597	2494
597	4446
597	4869
598	1411
598	3342
598	4222
598	4951
599	4686
599	4827
599	4859
599	4944
600	4054
600	4220
600	4536
600	4642
601	4709
601	4884
601	4941
601	4966
602	1471
602	2688
602	3690
602	4020
603	2920
603	4048
603	4488
603	4876
604	1217
604	1293
604	3531
604	3645
605	355
605	2139
605	2450
605	3732
606	2994
606	4680
606	4835
606	4855
607	1900
607	3616
607	3644
607	3716
607	4133
607	4294
608	666
608	732
608	1220
608	2867
609	2374
609	3400
609	4221
609	4560
610	3059
610	3791
610	3919
610	4280
611	4621
611	4693
611	4872
611	4876
612	3152
612	3172
612	3983
612	4133
613	3014
613	3017
613	3450
613	3948
614	460
614	3065
614	4720
614	4892
615	1392
615	2153
615	3849
615	4210
616	2981
616	3104
616	3665
616	4397
617	3096
617	4708
617	4757
617	4759
618	2146
618	2418
618	3013
618	4089
619	4570
619	4707
619	4823
619	4879
620	1405
620	2922
620	4051
620	4302
621	4502
621	4559
621	4625
621	4875
622	2612
622	3520
622	3647
622	3703
623	3596
623	4635
623	4838
623	4899
624	3566
624	4046
624	4121
624	4657
625	2539
625	3400
625	3699
625	3729
625	3843
625	4719
625	4926
626	2513
626	2598
626	2964
626	3545
627	2041
627	2430
627	2696
627	4287
628	1381
628	4109
628	4246
628	4630
629	3448
629	3500
629	4066
629	4960
630	2674
630	3485
630	4350
630	4679
631	4028
631	4053
631	4057
631	4184
631	4714
631	4869
632	1770
632	2906
632	4200
632	4889
633	4369
633	4479
633	4696
633	4790
634	4415
634	4667
634	4741
634	4886
635	3678
635	3859
635	4261
635	4572
635	4674
635	4903
636	4398
636	4651
636	4976
636	4982
637	1607
637	2730
637	3023
637	4247
638	714
638	3695
638	4675
638	4748
639	3883
639	4215
639	4725
639	4804
640	920
640	3032
640	3783
640	4613
641	4073
641	4233
641	4866
641	4962
642	339
642	529
642	2908
642	4317
643	3589
643	4580
643	4711
643	4847
644	3803
644	4095
644	4439
644	4600
644	4761
644	4820
645	3459
645	4455
645	4926
645	4933
645	4991
646	1126
646	4498
646	4584
647	482
647	1443
647	2496
647	3113
648	900
648	1360
648	2987
648	4995
649	1702
649	2443
649	3540
649	3869
649	4909
649	4911
650	3969
650	4668
650	4826
650	4846
651	3742
651	3966
651	4454
651	4600
652	1854
652	2868
652	3500
652	4066
653	2648
653	4274
653	4366
653	4931
654	2521
654	3991
654	4180
654	4290
655	1609
655	4396
655	4427
655	4494
656	1125
656	4544
656	4801
656	4862
657	4626
657	4680
657	4835
657	4855
658	4568
658	4695
658	4824
658	4980
659	3491
659	4173
659	4237
659	4353
660	2959
660	4312
660	4551
660	4949
661	3911
661	4179
661	4312
661	4551
662	3995
662	4321
662	4652
662	4713
663	145
663	2668
663	3441
663	4326
664	3262
664	4507
664	4809
664	4974
665	3257
665	3492
665	4394
665	4987
666	608
666	1220
666	2290
666	2867
667	3782
667	4416
667	4782
667	4947
668	2877
668	4286
668	4854
668	4949
669	3321
669	4068
669	4307
669	4920
670	221
670	225
670	572
670	2614
671	1139
671	2660
671	3206
671	3548
