10000
91842
37	8353
37	9661
37	9838
38	4516
38	4921
38	6403
38	7025
38	7241
38	7449
38	9397
39	6174
39	6825
39	8337
39	8708
39	9390
39	9488
39	9980
40	8805
40	8969
40	9163
40	9188
40	9252
40	9580
40	9606
41	5456
41	5472
41	7657
41	9235
41	9399
41	9641
41	9734
41	9972
41	9998
42	2773
42	5154
42	7511
42	7613
42	8137
42	8235
42	9626
43	6824
43	9114
43	9505
43	9520
43	9905
43	9937
43	9944
44	1475
44	8212
44	9326
44	9380
44	9418
44	9726
44	9773
45	2196
45	9647
45	9778
45	9842
45	9855
45	9920
45	9927
46	6633
46	8659
46	9002
46	9117
46	9504
46	9513
46	9845
47	1841
47	3703
47	4230
47	4667
47	4811
47	9918
47	9995
48	2861
48	3335
48	3522
48	4866
48	5159
48	7037
48	9297
49	406
49	1721
49	3515
49	3799
49	3880
49	6174
49	6332
50	1787
50	6106
50	6971
50	9048
50	9507
50	9948
50	9957
51	486
51	2546
51	5262
51	5509
51	8957
51	9616
51	9810
52	5396
52	6037
52	6417
52	7606
52	8772
52	8935
52	9153
53	234
53	3278
53	3407
53	3790
53	7807
53	9317
53	9866
54	6919
54	7455
54	8319
54	8788
54	9146
54	9653
54	9769
55	6138
55	7270
55	7429
55	7599
55	7635
55	7658
55	9839
56	4685
56	5677
56	9509
56	9590
56	9731
56	9894
56	9897
57	8695
57	9172
57	9374
57	9503
57	9792
57	9844
57	9878
58	7091
58	8439
58	8695
58	9200
58	9330
58	9401
58	9927
59	6336
59	8291
59	8303
59	8737
59	8800
59	8924
59	9103
60	2541
60	5819
60	6159
60	7400
60	8577
60	8611
60	9660
61	582
61	4017
61	6919
61	8117
61	8788
61	9653
61	9769
62	3598
62	4862
62	5404
62	7592
62	7706
62	8650
62	9810
63	4218
63	7003
63	7876
63	8195
63	8527
63	8584
63	8987
64	2453
64	4843
64	5161
64	6512
64	7478
64	8438
64	8817
65	6614
65	7744
65	8810
65	8899
65	9267
65	9706
65	9980
66	4633
66	5242
66	6103
66	6756
66	6872
66	8141
66	8372
67	2459
67	4081
67	4490
67	6852
67	7448
67	9729
67	9936
68	2043
68	3736
68	8125
68	9377
68	9486
68	9946
68	9989
69	4010
69	7103
69	8434
69	8889
69	8977
69	9118
69	9782
70	7790
70	8816
70	9101
70	9357
70	9495
70	9873
70	9915
71	1267
71	6630
71	7130
71	7498
71	8468
71	9221
71	9629
72	3865
72	4166
72	6842
72	8053
72	8206
72	9149
72	9617
73	4991
73	5668
73	6141
73	7650
73	9809
73	9919
73	9988
74	7888
74	8367
74	8516
74	8598
74	8656
74	9228
74	9751
75	1264
75	6655
75	7326
75	7619
75	8113
75	9290
75	9998
76	2819
76	5673
76	5914
76	6606
76	7383
76	9909
76	9963
77	1562
77	3930
77	8338
77	8594
77	8826
77	8927
77	9959
78	700
78	6408
78	7438
78	8796
78	8894
78	9171
78	9741
79	6240
79	8655
79	8802
79	9059
79	9142
79	9191
79	9314
80	6983
80	7227
80	7701
80	8813
80	9206
80	9690
80	9893
81	6889
81	8418
81	8812
81	8866
81	8922
81	8959
81	9387
82	1464
82	1678
82	2629
82	4794
82	7139
82	7163
82	8221
83	3298
83	3916
83	6463
83	6960
83	7180
83	8170
83	9299
84	3355
84	8537
84	8780
84	9121
84	9280
84	9455
84	9695
85	1625
85	6830
85	7432
85	8316
85	8371
85	9812
85	9999
86	579
86	1448
86	2326
86	5603
86	6014
86	7558
86	9993
87	199
87	5024
87	7151
87	7619
87	8147
87	9979
87	9981
88	6865
88	7633
88	7704
88	8283
88	8432
88	8741
88	9245
89	2852
89	2891
89	3757
89	4371
89	4453
89	7616
89	8148
90	1480
90	8759
90	9312
90	9440
90	9582
90	9614
90	9706
91	7116
91	7900
91	9342
91	9345
91	9484
91	9515
91	9610
92	5561
92	7227
92	9064
92	9222
92	9380
92	9555
92	9556
93	5296
93	6709
93	7826
93	8736
93	9445
93	9538
93	9656
94	7926
94	7935
94	8429
94	9251
94	9530
94	9862
94	9948
95	2426
95	7326
95	8600
95	8845
95	9193
95	9781
95	9984
96	877
96	5017
96	6003
96	6625
96	8157
96	9570
96	9964
97	6789
97	8230
97	8596
97	9891
97	9917
97	9966
97	9977
98	7057
98	8442
98	8700
98	9350
98	9546
98	9680
98	9734
99	4945
99	8729
99	8959
99	9108
99	9244
99	9873
99	9991
100	627
100	4511
100	5257
100	6120
100	8036
100	9442
100	9790
101	3902
101	4252
101	6913
101	7315
101	7771
101	8590
101	9621
102	5201
102	8007
102	8442
102	9350
102	9546
102	9680
102	9734
103	6389
103	9525
103	9573
103	9871
103	9939
103	9943
103	9986
104	7369
104	7387
104	8578
104	9203
104	9251
104	9576
104	9984
105	2505
105	6816
105	8081
105	8372
105	8924
105	9390
105	9427
105	9678
106	2914
106	5782
106	6175
106	6392
106	9859
106	9888
106	9998
107	7295
107	8385
107	8693
107	8890
107	9156
107	9348
107	9552
108	1937
108	7759
108	8678
108	8969
108	9252
108	9580
108	9606
109	676
109	5334
109	7999
109	8023
109	9149
109	9462
109	9836
110	507
110	2729
110	4395
110	5093
110	5441
110	9764
110	9899
111	1369
111	3525
111	3595
111	3688
111	4037
111	6933
111	7989
112	5600
112	8634
112	9008
112	9220
112	9551
112	9772
112	10000
113	8210
113	8816
113	9101
113	9357
113	9495
113	9873
113	9915
114	8005
114	8461
114	9090
114	9243
114	9353
114	9691
114	9814
115	6835
115	7911
115	9155
115	9329
115	9698
115	9700
115	9876
116	764
116	1753
116	3211
116	6030
116	6122
116	7408
116	9642
117	6567
117	7829
117	8427
117	8809
117	9136
117	9186
117	9338
118	5195
118	6388
118	7714
118	8140
118	8448
118	9743
118	9893
119	9461
119	9466
119	9535
119	9620
119	9750
119	9824
119	9848
120	8497
120	8608
120	8915
120	9284
120	9301
120	9599
120	9678
121	4160
121	6022
121	7038
121	7228
121	7721
121	8198
121	8881
122	4095
122	5360
122	6932
122	7755
122	8139
122	8331
122	9296
123	3969
123	7124
123	7174
123	7350
123	7769
123	9164
123	9915
123	9945
124	651
124	2746
124	5716
124	6980
124	7716
124	9249
124	9895
125	6374
125	7165
125	9651
125	9748
125	9852
125	9864
125	9869
126	8208
126	8510
126	8639
126	8725
126	8893
126	9289
126	9399
127	8804
127	9449
127	9507
127	9606
127	9699
127	9890
127	9996
128	6035
128	6040
128	6473
128	8683
128	9705
128	9765
128	9997
129	7980
129	8324
129	8858
129	8930
129	8937
129	8971
129	9592
130	7383
130	9716
130	9748
130	9761
130	9794
130	9933
130	9986
131	686
131	3112
131	3424
131	6092
131	7757
131	9421
131	9699
132	4733
132	6478
132	7654
132	7872
132	9839
132	9867
132	9954
133	8285
133	8402
133	8733
133	9268
133	9389
133	9746
133	9786
134	2799
134	5777
134	6275
134	7391
134	8284
134	8687
134	9954
135	8313
135	8504
135	8791
135	9449
135	9800
135	9878
135	9900
136	371
136	4967
136	7481
136	7761
136	7933
136	9072
136	9886
137	5674
137	6248
137	7217
137	8676
137	8806
137	8857
137	9225
138	4184
138	6029
138	6054
138	6398
138	6450
138	7717
138	7773
139	3733
139	5158
139	5726
139	5851
139	6893
139	7283
139	8224
140	815
140	7238
140	7921
140	7931
140	7984
140	8842
140	9372
141	7305
141	9376
141	9407
141	9411
141	9753
141	9780
141	9980
142	5798
142	6879
142	7061
142	8824
142	9150
142	9265
142	9770
143	1075
143	4996
143	8066
143	8329
143	8933
143	9287
143	9953
144	8282
144	8348
144	8423
144	8782
144	8912
144	9043
144	9145
145	3850
145	5872
145	6337
145	6738
145	8991
145	9044
145	9835
146	6147
146	6685
146	7677
146	9132
146	9673
146	9675
146	9742
147	434
147	9310
147	9341
147	9487
147	9617
147	9788
147	9851
148	9491
148	9568
148	9586
148	9601
148	9632
148	9635
148	9826
149	4257
149	8608
149	8915
149	9284
149	9301
149	9599
149	9678
150	7041
150	7203
150	8968
150	8977
150	9118
150	9782
150	9810
151	4037
151	8883
151	9029
151	9147
151	9159
151	9333
151	9401
152	4457
152	5148
152	6639
152	8174
152	9084
152	9834
152	9879
153	6531
153	7877
153	8366
153	8496
153	9014
153	9712
153	9763
154	706
154	9209
154	9277
154	9562
154	9719
154	9733
154	9843
155	7068
155	7105
155	7222
155	7611
155	7905
155	9470
155	9478
156	1804
156	8628
156	8711
156	9552
156	9779
156	9841
156	9848
156	9932
157	5636
157	5681
157	6796
157	7889
157	7915
157	8330
157	9970
158	6124
158	7097
158	7867
158	9612
158	9655
158	9751
158	9754
159	2742
159	7211
159	7892
159	8230
159	9609
159	9969
159	9995
160	1094
160	3300
160	7982
160	8565
160	9063
160	9648
160	9840
161	1949
161	7964
161	8098
161	8509
161	9693
161	9797
161	9892
162	7730
162	9266
162	9632
162	9654
162	9722
162	9761
162	9825
162	9929
163	5744
163	6112
163	6283
163	6669
163	7953
163	8315
163	9728
164	4935
164	5589
164	9054
164	9199
164	9497
164	9695
164	9805
165	8582
165	8759
165	9312
165	9440
165	9582
165	9614
165	9706
166	7970
166	8825
166	8966
166	9368
166	9695
166	9784
166	9937
167	2512
167	4873
167	5503
167	6068
167	7131
167	7547
167	9762
168	2266
168	8985
168	9076
168	9107
168	9315
168	9637
168	9794
169	9685
169	9752
169	9756
169	9847
169	9870
169	9902
169	9938
170	4219
170	4526
170	6779
170	7894
170	9483
170	9783
170	9971
171	6061
171	6386
171	8413
171	8434
171	8977
171	9118
171	9782
172	4442
172	6153
172	6688
172	7713
172	8573
172	9467
172	9854
173	8102
173	8136
173	8302
173	9248
173	9531
173	9558
173	9658
174	3355
174	6578
174	7229
174	7259
174	8162
174	8255
174	8529
175	1556
175	3892
175	8391
175	8776
175	9144
175	9175
175	9931
176	954
176	3527
176	8598
176	9439
176	9641
176	9973
176	9976
177	7980
177	8324
177	8853
177	8858
177	8930
177	8937
177	8971
178	4500
178	5374
178	6111
178	6714
178	7487
178	9744
178	9896
179	7430
179	7668
179	9019
179	9069
179	9111
179	9180
179	9544
180	6500
180	8019
180	9291
180	9325
180	9471
180	9879
180	9999
181	3499
181	6621
181	7070
181	7289
181	9595
181	9804
181	9859
182	5242
182	6103
182	6189
182	6872
182	8141
182	9383
182	9899
183	7643
183	8644
183	9140
183	9331
183	9608
183	9643
183	9709
184	4014
184	4421
184	5980
184	6955
184	8465
184	8492
184	9983
185	282
185	340
185	7269
185	8646
185	8975
185	9970
185	9976
186	4295
186	8149
186	9019
186	9069
186	9180
186	9544
186	9963
187	6156
187	7858
187	8112
187	8138
187	9368
187	9530
187	9991
188	3573
188	6740
188	7128
188	8097
188	8563
188	9285
188	9976
189	8759
189	9312
189	9440
189	9582
189	9614
189	9706
189	9901
190	4670
190	5085
190	5658
190	6694
190	8673
190	9801
190	9853
191	3613
191	5015
191	6424
191	6895
191	7134
191	7410
191	9856
192	8920
192	9162
192	9256
192	9337
192	9609
192	9649
192	9722
193	4596
193	8126
193	8553
193	8590
193	9596
193	9692
193	9909
193	9937
194	9328
194	9599
194	9829
194	9840
194	9919
194	9945
194	9977
195	1616
195	7194
195	8869
195	8923
195	9258
195	9975
195	9989
196	5856
196	6233
196	6451
196	7529
196	7702
196	9072
196	9770
197	4637
197	6258
197	6798
197	7490
197	9270
197	9437
197	9925
198	456
198	4322
198	6981
198	7319
198	8382
198	8672
198	8991
199	87
199	7151
199	7326
199	8946
199	9487
199	9517
199	9998
200	8908
200	8920
200	9256
200	9337
200	9649
200	9722
200	9885
201	7289
201	8747
201	8815
201	9263
201	9676
201	9808
201	9917
202	7556
202	8652
202	9468
202	9474
202	9654
202	9742
202	9810
203	7013
203	8247
203	8374
203	8749
203	8983
203	8997
203	9283
204	5287
204	8952
204	9127
204	9438
204	9579
204	9862
204	9972
205	8319
205	9009
205	9165
205	9553
205	9683
205	9737
205	9910
206	2402
206	2966
206	6414
206	7882
206	8476
206	8521
206	9334
207	6248
207	6684
207	7751
207	8370
207	9086
207	9355
207	9724
208	5771
208	7064
208	7217
208	9347
208	9816
208	9892
208	9985
209	4520
209	6321
209	7539
209	8093
209	8788
209	9653
209	9769
210	7057
210	8007
210	8442
210	9350
210	9546
210	9680
210	9734
211	6504
211	6526
211	7947
211	8441
211	8546
211	9624
211	9984
212	4564
212	5410
212	6430
212	7766
212	8580
212	8624
212	9077
213	8335
213	8539
213	8838
213	9184
213	9343
213	9644
213	9761
214	4865
214	8438
214	9128
214	9265
214	9588
214	9658
214	9844
214	9851
215	6798
215	7155
215	7490
215	8213
215	8281
215	9506
215	9861
216	3253
216	9269
216	9542
216	9803
216	9813
216	9922
216	9940
217	3152
217	4589
217	6407
217	8598
217	9934
217	9973
217	9976
218	850
218	5123
218	5977
218	7958
218	8451
218	9747
218	9941
219	3032
219	8134
219	8370
219	9086
219	9355
219	9724
219	9865
220	4066
220	4181
220	7990
220	8122
220	8888
220	9311
220	9784
221	4772
221	5314
221	7670
221	9509
221	9590
221	9731
221	9897
222	553
222	1565
222	6025
222	7176
222	8810
222	9417
222	9485
223	2022
223	2381
223	5515
223	7318
223	7376
223	7540
223	7622
224	7049
224	8742
224	9144
224	9203
224	9390
224	9506
224	9775
225	2700
225	4318
225	5671
225	6875
225	9748
225	9869
225	9994
226	5838
226	8085
226	8269
226	8289
226	8748
226	8882
226	9560
227	960
227	2412
227	2704
227	7309
227	7541
227	7591
227	9537
228	865
228	4905
228	5364
228	6100
228	8073
228	9204
228	9982
229	1226
229	7343
229	8770
229	8825
229	9339
229	9749
229	9802
229	9938
230	7787
230	8325
230	8731
230	9598
230	9942
230	9990
230	9996
231	6859
231	6986
231	7247
231	8497
231	8960
231	8979
231	9412
232	2368
232	3338
232	4351
232	4886
232	5843
232	6987
232	9934
233	1608
233	6548
233	7416
233	9342
233	9345
233	9484
233	9610
234	53
234	2309
234	2594
234	3790
234	6351
234	7145
234	7807
235	8985
235	9076
235	9107
235	9192
235	9315
235	9637
235	9794
236	1746
236	5259
236	8433
236	8875
236	9079
236	9603
236	9701
237	1068
237	7010
237	7625
237	7970
237	8344
237	8440
237	9330
238	5728
238	8592
238	8841
238	9052
238	9174
238	9344
238	9451
239	5574
239	8846
239	8869
239	9319
239	9650
239	9860
239	9977
240	329
240	6210
240	7895
240	8003
240	8636
240	9211
240	9623
241	515
241	874
241	3784
241	5575
241	8011
241	8670
241	8851
242	7264
242	7545
242	9175
242	9244
242	9249
242	9253
242	9442
243	6060
243	6534
243	6700
243	7908
243	8489
243	8603
243	9948
244	7189
244	7870
244	8095
244	8712
244	9212
244	9797
244	9836
245	4876
245	6939
245	8606
245	9219
245	9596
245	9721
245	9994
246	2031
246	3564
246	6119
246	6585
246	6715
246	7818
246	9972
247	406
247	2584
247	3515
247	3799
247	3880
247	6174
247	6332
248	665
248	5299
248	5976
248	6191
248	8403
248	8572
248	8840
249	503
249	5757
249	8014
249	8879
249	9095
249	9381
249	9674
250	3374
250	4937
250	6127
250	6543
250	7639
250	7844
250	8525
251	7742
251	8846
251	9190
251	9319
251	9650
251	9860
251	9977
252	3630
252	5012
252	5252
252	7769
252	8032
252	8336
252	9931
253	7362
253	7554
253	7717
253	8476
253	9716
253	9782
253	9849
253	9937
254	1756
254	9269
254	9542
254	9803
254	9813
254	9922
254	9940
255	2174
255	5925
255	6339
255	8446
255	8625
255	8763
255	9730
256	5633
256	5729
256	6443
256	8691
256	9035
256	9476
256	9715
257	5657
257	7397
257	7448
257	8881
257	9445
257	9478
257	9805
258	3989
258	7251
258	8647
258	8926
258	9708
258	9740
258	9773
259	8469
259	9045
259	9512
259	9533
259	9583
259	9889
259	9932
260	6920
260	8297
260	9652
260	9664
260	9901
260	9914
260	9968
261	2400
261	2836
261	8708
261	8899
261	9267
261	9537
261	9666
261	9991
262	5483
262	7103
262	8413
262	8434
262	8968
262	9118
262	9782
263	851
263	4961
263	4997
263	6379
263	7796
263	9565
263	9628
264	3496
264	3810
264	7310
264	8647
264	9739
264	9830
264	9946
265	2162
265	3496
265	5929
265	7310
265	8647
265	8766
265	9969
266	3266
266	6129
266	6279
266	6479
266	7651
266	8907
266	9971
267	2711
267	8663
267	8879
267	9055
267	9095
267	9381
267	9674
268	4685
268	5235
268	6083
268	9509
268	9590
268	9731
268	9897
269	9066
269	9074
269	9321
269	9361
269	9739
269	9883
269	9900
270	8427
270	9136
270	9186
270	9338
270	9644
270	9833
270	9907
271	4426
271	7949
271	8960
271	8979
271	9024
271	9412
271	9727
272	8575
272	8951
272	9121
272	9280
272	9455
272	9695
272	9923
273	5581
273	5868
273	5871
273	6441
273	7463
273	8505
273	8640
274	3758
274	7865
274	9498
274	9633
274	9670
274	9738
274	9890
275	961
275	4273
275	4887
275	5977
275	7958
275	8451
275	9747
276	830
276	7798
276	7878
276	8284
276	8648
276	9153
276	9228
277	2292
277	2882
277	5459
277	7588
277	8211
277	8435
277	9628
278	4566
278	5709
278	5831
278	5891
278	7159
278	7744
278	9586
279	3428
279	3870
279	3888
279	5161
279	6170
279	8438
279	8817
280	2994
280	3358
280	3520
280	4199
280	8799
280	9519
280	9759
281	6024
281	7986
281	8961
281	9430
281	9682
281	9740
281	9892
282	185
282	770
282	4562
282	6011
282	8975
282	9970
282	9979
283	5746
283	8132
283	8355
283	9122
283	9207
283	9657
283	9801
284	2751
284	6379
284	6598
284	7296
284	8211
284	8724
284	9628
285	7353
285	8186
285	8425
285	8525
285	8623
285	8686
285	9987
286	3628
286	5147
286	6005
286	9373
286	9744
287	2682
287	6084
287	8792
287	9415
287	9566
287	9635
287	9763
288	1817
288	5035
288	5394
288	6220
288	7784
288	9167
288	9474
289	1657
289	7209
289	7701
289	8075
289	9504
289	9610
289	9997
290	1565
290	6048
290	7175
290	8189
290	8242
290	8810
290	8917
291	5266
291	6446
291	6572
291	7910
291	8873
291	9133
291	9152
292	6196
292	8059
292	8494
292	9013
292	9053
292	9419
292	9666
293	3400
293	4041
293	5243
293	6420
293	7372
293	7662
293	9796
294	1746
294	7622
294	8762
294	9018
294	9237
294	9363
294	9632
295	7204
295	7544
295	7609
295	8360
295	8659
295	9003
295	9015
296	7076
296	7879
296	9412
296	9537
296	9749
296	9832
296	9888
296	9933
297	7595
297	8677
297	8680
297	8682
297	8947
297	9415
297	9889
298	37
298	2648
298	7197
298	7234
298	7419
298	9034
298	9193
299	2276
299	6893
299	7806
299	8862
299	8891
299	8914
299	9928
300	8274
300	8421
300	8739
300	9228
300	9352
300	9393
300	9917
301	3617
301	8627
301	8665
301	8804
301	9387
301	9532
301	9668
302	5696
302	7118
302	8566
302	9763
302	9940
302	9977
302	10000
303	6448
303	7962
303	8817
303	9671
303	9721
303	9748
303	9869
304	320
304	6331
304	6747
304	7444
304	7632
304	8447
304	9948
305	930
305	9185
305	9230
305	9327
305	9346
305	9825
305	9829
306	8818
306	9425
306	9490
306	9574
306	9625
306	9837
306	9965
307	2517
307	8393
307	9050
307	9309
307	9581
307	9629
307	9916
308	2276
308	6030
308	8924
308	9662
308	9720
308	9722
308	9940
309	4016
309	4369
309	4608
309	5053
309	5501
309	5858
309	7893
310	6022
310	7038
310	7228
310	7721
310	8198
310	8881
310	9557
311	8043
311	8952
311	9127
311	9438
311	9579
311	9862
311	9972
312	5463
312	8816
312	9101
312	9357
312	9495
312	9873
312	9915
313	460
313	1307
313	3031
313	3789
313	5509
313	8957
313	9743
314	2318
314	3237
314	3710
314	7772
314	8326
314	8401
314	9591
315	388
315	2940
315	3535
315	8670
315	8903
315	9198
315	9959
316	2623
316	3928
316	6249
316	7881
316	8255
316	8566
316	9675
317	4920
317	5598
317	7026
317	7284
317	8110
317	9295
317	9839
318	438
318	1541
318	1734
318	4793
318	6494
318	8194
318	9042
319	2861
319	3181
319	3335
319	3522
319	4866
319	5159
319	7037
320	304
320	1709
320	2417
320	4463
320	6747
320	8447
320	9948
321	347
321	464
321	5112
321	6011
321	7269
321	8354
321	9822
322	3995
322	6998
322	9498
322	9633
322	9670
322	9738
322	9890
323	8944
323	9362
323	9416
323	9646
323	9735
323	9850
323	9941
324	4822
324	6946
324	7303
324	8538
324	8541
324	8740
324	9022
325	5723
325	8252
325	8968
325	8977
325	9118
325	9782
325	9857
326	4861
326	7334
326	8740
326	9302
326	9493
326	9661
326	9784
327	6530
327	7032
327	9190
327	9319
327	9650
327	9860
327	9977
328	4658
328	5956
328	6896
328	8157
328	9232
328	9570
328	9828
329	240
329	2912
329	3146
329	6764
329	8824
329	9150
329	9265
330	8100
330	8784
330	8828
330	8945
330	8975
330	8989
330	9518
330	9848
331	8835
331	9008
331	9039
331	9220
331	9551
331	9772
331	10000
332	7657
332	8657
332	8695
332	8795
332	8825
332	8963
332	9627
333	4393
333	5515
333	7318
333	7376
333	7540
333	7622
333	7769
334	2340
334	4946
334	8293
334	9129
334	9412
334	9662
334	9780
335	4796
335	5822
335	6512
335	6913
335	7771
335	8590
335	9332
336	7506
336	8706
336	9652
336	9664
336	9901
336	9914
336	9968
337	3750
337	4138
337	7318
337	7376
337	7540
337	7622
337	7684
338	3277
338	3712
338	3757
338	6243
338	7616
338	9879
338	9934
339	5385
339	5873
339	7600
339	8127
339	8600
339	8885
339	8962
340	185
340	486
340	3963
340	7269
340	8938
340	8975
340	9970
341	8995
341	9316
341	9403
341	9432
341	9507
341	9592
341	9779
342	1971
342	4217
342	4734
342	7554
342	7582
342	8859
342	9626
343	1708
343	4299
343	5191
343	6861
343	8147
343	9094
343	9153
344	2932
344	5410
344	7123
344	7884
344	8580
344	9395
344	9992
345	526
345	830
345	3616
345	3737
345	6578
345	8798
345	9948
346	900
346	6440
346	6732
346	6799
346	7426
346	7575
346	8630
347	321
347	6082
347	7754
347	8376
347	9760
347	9832
347	9977
348	4126
348	4825
348	5956
348	7496
348	8918
348	9570
348	9934
349	6118
349	7698
349	8889
349	9511
349	9518
349	9630
349	9802
350	4218
350	4251
350	7003
350	7876
350	8195
350	8584
350	8987
351	3453
351	5167
351	5360
351	6697
351	6932
351	7755
351	8139
352	4039
352	4452
352	5252
352	7769
352	8032
352	8320
352	9931
353	9317
353	9376
353	9407
353	9411
353	9753
353	9780
353	9980
354	987
354	2718
354	3717
354	6719
354	7220
354	8754
354	9388
355	2893
355	3952
355	5149
355	7274
355	7858
355	9368
355	9530
356	6423
356	7862
356	8750
356	9034
356	9368
356	9556
356	9878
357	429
357	8208
357	8510
357	8639
357	8725
357	8893
357	9399
358	1548
358	5692
358	6173
358	7455
358	8117
358	9653
358	9769
359	1898
359	4852
359	5772
359	5978
359	6803
359	7659
359	8694
360	3348
360	3695
360	8386
360	8676
360	8806
360	8857
360	9711
361	5137
361	6369
361	6824
361	7087
361	7102
361	9888
361	9955
362	4652
362	8065
362	9275
362	9365
362	9384
362	9894
362	9961
363	2452
363	3226
363	3979
363	4466
363	6860
363	7748
363	9227
364	936
364	9164
364	9286
364	9592
364	9632
364	9821
364	9911
365	3578
365	7749
365	7777
365	8067
365	9237
365	9661
365	9783
366	3591
366	5325
366	8508
366	8565
366	9063
366	9648
366	9840
367	1552
367	3761
367	5543
367	8718
367	8765
367	8958
367	9781
368	4927
368	5424
368	6989
368	8622
368	9718
368	9857
368	9998
369	6449
369	7931
369	8177
369	8350
369	8464
369	8842
369	9372
370	8816
370	9101
370	9357
370	9495
370	9873
370	9915
370	9963
371	136
371	3574
371	4501
371	7205
371	7689
371	9730
371	9744
372	5344
372	8285
372	8746
372	9268
372	9389
372	9746
372	9786
373	522
373	4197
373	5613
373	7257
373	9306
373	9815
373	9843
374	6009
374	6688
374	7713
374	8400
374	8430
374	8545
374	8573
375	1652
375	4811
375	9539
375	9629
375	9854
375	9918
375	9995
376	2055
376	8580
376	8943
376	9231
376	9449
376	9682
376	9864
377	8328
377	8431
377	8511
377	8602
377	9522
377	9793
377	9972
378	1561
378	4816
378	5334
378	7999
378	8023
378	8685
378	9149
379	5927
379	5979
379	6645
379	7030
379	8390
379	9556
379	9827
380	3030
380	5294
380	7556
380	8652
380	9462
380	9468
380	9654
381	4556
381	6643
381	6902
381	8653
381	9853
381	9974
381	9994
382	3305
382	4460
382	7349
382	8040
382	8276
382	8443
382	9759
383	694
383	5534
383	5666
383	6997
383	7307
383	7984
383	9485
384	4625
384	7688
384	8174
384	8895
384	9084
384	9225
384	9834
385	4379
385	4492
385	5295
385	9021
385	9312
385	9470
385	9478
386	7399
386	7418
386	8411
386	8457
386	8520
386	9228
386	9463
387	6239
387	7448
387	7574
387	9064
387	9222
387	9555
387	9556
388	315
388	3535
388	3566
388	7025
388	9724
388	9797
388	9959
389	402
389	1868
389	6174
389	8429
389	8791
389	9349
389	9678
390	6692
390	7634
390	8645
390	9081
390	9494
390	9785
390	9841
391	4197
391	7085
391	9119
391	9306
391	9815
391	9907
391	9999
392	1465
392	1802
392	6027
392	6372
392	7545
392	7939
392	8739
393	4940
393	8448
393	8975
393	9324
393	9556
393	9587
393	9972
393	9991
394	5214
394	5316
394	7302
394	7491
394	7493
394	8376
394	9674
395	1049
395	4299
395	6027
395	6366
395	6861
395	7187
395	7375
396	2696
396	2774
396	4270
396	7080
396	9386
396	9704
396	9817
397	6392
397	7725
397	8337
397	8516
397	9463
397	9692
397	9818
397	9879
398	8104
398	8166
398	9323
398	9463
398	9709
398	9751
398	9972
399	2536
399	4262
399	7123
399	7766
399	8580
399	9077
399	9283
400	8085
400	8269
