1000
4929
204	987
205	715
205	763
205	889
205	904
206	418
206	924
206	956
206	979
206	997
206	999
207	337
207	890
207	910
207	976
208	225
208	658
208	776
208	932
208	965
208	997
209	249
209	784
209	961
209	980
210	923
210	955
210	966
210	999
211	719
211	794
211	805
211	836
212	6
212	407
212	908
212	924
213	537
213	570
213	608
213	846
214	591
214	660
214	913
214	954
215	290
215	642
215	758
215	776
216	217
216	535
216	972
216	976
216	980
217	216
217	387
217	512
217	668
218	587
218	590
218	593
218	924
219	758
219	943
219	961
219	980
220	9
220	643
220	930
220	971
221	738
221	872
221	928
222	364
222	735
222	748
222	892
223	501
223	660
223	880
223	954
224	26
224	983
224	986
224	987
225	208
225	839
225	889
225	904
226	545
226	647
226	851
226	934
227	768
227	852
227	930
227	971
228	384
228	561
228	604
228	787
229	232
229	408
229	510
229	535
230	641
230	915
230	943
230	961
230	980
231	598
231	839
231	889
231	904
231	942
232	229
232	265
232	510
232	696
232	853
233	279
233	719
233	794
233	805
233	836
234	270
234	505
234	728
234	851
234	934
235	749
235	815
235	820
235	856
235	951
236	813
236	860
236	869
236	930
236	971
237	318
237	511
237	930
237	958
237	971
238	883
238	923
238	933
238	970
238	972
239	667
239	921
239	953
239	989
239	993
240	747
240	988
240	996
240	998
240	1000
241	50
241	822
241	868
241	893
241	979
242	780
242	864
242	873
242	957
242	969
243	419
243	463
243	834
243	906
243	937
244	413
244	432
244	446
244	851
244	934
245	781
245	828
245	918
245	929
245	975
246	437
246	629
246	782
246	825
246	920
247	415
247	460
247	561
247	787
247	941
248	523
248	735
248	748
248	786
248	892
249	209
249	800
249	943
249	961
249	980
250	558
250	570
250	608
250	764
250	846
251	149
251	543
251	585
251	716
251	760
252	314
252	783
252	822
252	868
252	979
253	450
253	896
253	953
253	989
253	993
254	416
254	552
254	639
254	708
254	755
255	824
255	864
255	898
255	957
255	969
256	398
256	653
256	815
256	820
256	951
257	147
257	280
257	453
257	555
257	962
258	600
258	838
258	868
258	893
258	979
259	318
259	869
259	930
259	957
259	971
260	764
260	905
260	956
260	967
260	997
261	985
261	988
261	996
261	998
261	1000
262	104
262	375
262	381
262	842
262	940
263	580
263	826
263	886
263	905
263	994
264	200
264	499
264	908
264	924
264	934
265	47
265	232
265	466
265	535
265	699
266	838
266	954
266	987
266	993
266	997
267	975
267	982
267	984
267	990
267	992
268	860
268	919
268	942
268	966
268	999
269	717
269	892
269	915
269	955
269	972
269	986
269	990
270	154
270	234
270	647
270	908
270	934
271	874
271	876
271	911
271	949
271	962
272	586
272	802
272	805
272	961
272	976
272	979
273	655
273	725
273	905
273	922
273	956
273	980
273	990
274	45
274	897
274	951
274	972
274	979
274	999
275	73
275	573
275	779
275	793
275	933
276	427
276	679
276	817
276	852
276	902
277	40
277	478
277	578
277	592
277	717
278	28
278	411
278	423
278	943
278	956
278	965
278	976
278	981
279	233
279	732
279	899
279	961
279	980
280	147
280	257
280	453
280	521
280	555
281	84
281	806
281	947
281	948
281	965
282	850
282	880
282	933
282	970
282	972
283	838
283	870
283	897
283	900
283	925
284	25
284	96
284	691
284	746
284	955
285	133
285	572
285	622
285	667
285	849
286	540
286	784
286	943
286	961
286	980
287	58
287	170
287	332
287	712
287	750
288	383
288	495
288	586
288	735
288	801
289	864
289	988
289	996
289	998
289	1000
290	215
290	376
290	669
290	776
290	994
291	835
291	874
291	876
291	911
291	949
292	101
292	644
292	703
292	823
292	866
293	158
293	785
293	796
293	887
293	976
294	37
294	165
294	339
294	371
294	826
295	2
295	467
295	720
295	817
295	902
296	94
296	580
296	886
296	905
296	994
297	885
297	952
297	973
297	978
297	991
298	443
298	908
298	934
298	947
298	964
299	593
299	856
299	905
299	957
299	971
299	997
299	999
300	477
300	958
300	983
300	986
300	987
301	362
301	451
301	657
301	700
301	745
302	82
302	551
302	615
302	759
302	984
303	975
303	982
303	984
303	990
303	992
304	885
304	952
304	973
304	978
304	991
305	700
305	711
305	758
305	836
305	951
305	960
305	971
305	983
306	784
306	952
306	973
306	978
306	991
307	862
307	903
307	923
307	970
307	972
308	140
308	498
308	787
308	823
308	825
308	905
308	993
309	69
309	567
309	582
309	708
309	755
310	37
310	339
310	962
310	973
310	994
311	62
311	177
311	737
311	812
311	940
312	824
312	873
312	957
312	960
312	969
313	558
313	608
313	649
313	846
313	936
314	252
314	744
314	834
314	906
314	937
315	375
315	920
315	929
315	935
315	967
316	116
316	408
316	466
316	696
316	970
317	580
317	833
317	834
317	906
317	937
318	237
318	259
318	511
318	869
318	971
319	613
319	666
319	700
319	943
319	960
319	986
319	991
320	174
320	497
320	568
320	574
320	812
321	359
321	387
321	530
321	546
321	832
322	847
322	863
322	884
322	959
322	960
323	759
323	907
323	977
323	981
323	997
324	622
324	712
324	774
324	928
324	949
324	980
324	1000
325	831
325	838
325	924
325	970
325	981
325	992
326	1
326	498
326	715
326	725
326	889
327	76
327	530
327	668
327	917
327	962
328	863
328	884
328	943
328	959
328	960
329	440
329	573
329	779
329	782
329	793
330	985
330	988
330	996
330	998
330	1000
331	79
331	874
331	876
331	911
331	949
332	178
332	287
332	712
332	750
332	962
333	885
333	952
333	973
333	978
333	991
334	460
334	561
334	604
334	787
334	806
335	975
335	982
335	984
335	990
335	992
336	64
336	497
336	678
336	812
336	940
337	207
337	687
337	887
337	890
337	976
338	419
338	813
338	869
338	930
338	971
339	37
339	41
339	294
339	310
339	962
340	649
340	662
340	764
340	846
340	916
341	540
341	676
341	872
341	928
341	940
342	81
342	423
342	623
342	914
342	946
343	728
343	807
343	820
343	856
343	951
344	467
344	632
344	720
344	817
344	902
345	719
345	794
345	805
345	836
346	535
346	567
346	582
346	639
346	755
347	474
347	813
347	869
347	930
347	971
348	550
348	630
348	875
348	913
348	954
349	379
349	774
349	892
349	928
349	991
349	992
350	813
350	869
350	881
350	930
350	971
351	687
351	796
351	887
351	890
351	976
352	380
352	481
352	683
352	774
352	894
353	173
353	411
353	628
353	832
353	939
354	562
354	804
354	913
354	954
354	995
355	835
355	874
355	876
355	911
355	949
356	187
356	988
356	996
356	998
356	1000
357	451
357	657
357	700
357	745
357	953
358	97
358	367
358	444
358	658
358	711
359	321
359	512
359	546
359	909
359	962
360	368
360	695
360	730
360	949
360	956
360	969
360	972
361	714
361	749
361	820
361	856
361	951
362	301
362	818
362	870
362	897
362	925
363	489
363	593
363	897
363	991
363	992
364	222
364	899
364	943
364	961
364	980
365	131
365	498
365	508
365	839
365	904
366	896
366	921
366	953
366	989
366	993
367	358
367	464
367	658
367	711
367	974
368	360
368	844
368	878
368	927
368	932
369	885
369	952
369	973
369	978
369	991
370	749
370	807
370	856
370	951
370	998
371	37
371	165
371	294
371	488
371	962
372	844
372	865
372	878
372	927
372	932
373	628
373	683
373	842
373	969
373	976
373	980
374	985
374	988
374	996
374	998
374	1000
375	125
375	262
375	315
375	812
375	946
376	194
376	290
376	605
376	758
376	776
377	513
377	793
377	848
377	866
377	994
378	449
378	824
378	864
378	957
378	969
379	145
379	349
379	466
379	676
379	696
380	28
380	352
380	481
380	683
380	774
381	174
381	262
381	737
381	812
381	946
382	697
382	740
382	810
382	896
382	914
383	288
383	495
383	586
383	642
383	801
383	914
384	228
384	615
384	759
384	823
384	901
384	947
385	759
385	795
385	823
385	894
385	901
385	985
386	201
386	602
386	618
386	660
386	913
386	954
387	76
387	217
387	321
387	527
387	668
387	962
388	931
388	975
388	982
388	984
388	990
388	992
389	731
389	768
389	813
389	869
389	930
389	971
390	171
390	580
390	886
390	905
390	994
390	995
391	750
391	818
391	870
391	897
391	900
391	925
392	931
392	975
392	982
392	984
392	990
392	992
393	21
393	123
393	523
393	735
393	748
393	892
394	898
394	916
394	958
394	983
394	986
394	987
395	416
395	582
395	618
395	639
395	708
395	755
396	790
396	847
396	863
396	884
396	959
396	960
397	456
397	705
397	956
397	960
397	979
397	986
397	993
397	1000
398	256
398	598
398	714
398	749
398	856
398	951
399	716
399	847
399	863
399	884
399	959
399	960
400	523
400	735
400	748
400	874
400	892
400	939
401	732
401	847
401	863
401	884
401	959
401	960
402	898
402	916
402	958
402	983
402	986
402	987
403	461
403	629
403	646
403	782
403	825
403	885
404	974
404	985
404	988
404	996
404	998
404	1000
405	793
405	985
405	988
405	996
405	998
405	1000
406	809
406	985
406	988
406	996
406	998
406	1000
407	212
407	631
407	802
407	908
407	924
407	934
408	47
408	229
408	316
408	466
408	696
408	814
409	123
409	556
409	745
409	801
409	932
409	979
409	983
409	993
410	738
410	753
410	770
410	831
410	950
411	176
411	278
411	353
411	477
411	628
411	939
412	862
412	903
412	923
412	933
412	970
412	972
413	244
413	734
413	766
413	772
413	922
413	994
414	167
414	543
414	625
414	654
414	716
414	760
415	57
415	247
415	460
415	604
415	787
415	926
416	254
416	395
416	567
416	582
416	639
416	755
417	127
417	462
417	504
417	697
417	740
417	810
418	206
418	896
418	921
418	953
418	989
418	993
419	243
419	338
419	692
419	833
419	906
419	937
420	680
420	824
420	864
420	873
420	957
420	969
421	15
421	521
421	746
421	951
421	967
421	969
421	997
422	860
422	919
422	942
422	955
422	966
422	999
423	81
423	278
423	342
423	623
423	826
423	946
424	555
424	913
424	937
424	951
424	976
424	979
424	989
425	31
425	623
425	925
425	957
425	966
425	967
426	706
426	784
426	899
426	943
426	961
426	980
427	2
427	276
427	632
427	720
427	727
427	902
428	840
428	896
428	921
428	953
428	989
428	993
429	623
429	627
429	758
429	954
429	956
429	979
429	991
429	1000
430	788
430	840
430	896
430	953
430	989
430	993
431	20
431	166
431	676
431	729
431	872
431	928
432	244
432	641
432	677
432	851
432	947
432	964
433	538
433	746
433	812
433	831
433	849
433	924
433	992
434	825
434	897
434	901
434	924
434	928
434	944
434	979
434	997
435	465
435	577
435	720
435	727
435	817
435	902
436	39
436	798
436	919
436	942
436	955
436	999
437	87
437	246
437	629
437	646
437	782
437	825
438	855
438	918
438	920
438	929
438	935
438	967
439	473
439	719
439	794
439	805
439	836
439	846
440	329
440	486
440	573
440	779
440	793
440	964
441	549
441	781
441	918
441	929
441	935
441	967
442	762
442	919
442	942
442	955
442	966
442	999
443	298
443	647
443	802
443	851
443	924
443	934
444	358
444	464
444	634
444	658
444	711
444	996
445	982
445	985
445	988
445	996
445	998
445	1000
446	77
446	244
446	677
446	895
446	924
446	934
447	739
447	840
447	921
447	953
447	989
447	993
448	565
448	645
448	666
448	698
448	730
448	808
449	82
449	378
449	759
449	795
449	823
449	964
450	6
450	253
450	647
450	851
450	924
450	934
451	301
451	357
451	657
451	700
451	745
452	780
452	864
452	873
452	945
452	957
452	969
453	147
453	257
453	280
453	521
453	555
453	962
454	687
454	785
454	796
454	887
454	890
454	976
455	838
455	870
455	897
455	900
455	925
455	970
456	397
456	596
456	734
456	766
456	772
456	922
457	473
457	567
457	719
457	794
457	805
457	836
458	90
458	110
458	501
458	682
458	741
458	954
459	842
459	958
459	983
459	986
459	987
460	247
460	334
460	415
460	561
460	787
460	824
461	403
461	573
461	629
461	646
461	782
461	825
462	417
462	819
462	942
462	955
462	966
462	999
463	243
463	756
463	833
463	834
463	906
463	937
464	97
464	367
464	444
464	658
464	711
464	906
465	435
465	720
465	727
465	812
465	817
465	902
466	138
466	265
466	316
466	379
466	408
466	896
467	295
467	344
467	496
467	727
467	817
467	902
468	102
468	469
468	484
468	537
468	556
468	684
469	468
469	484
469	489
469	537
469	638
469	684
470	128
470	540
470	676
470	729
470	872
470	928
471	609
471	715
471	725
471	889
471	904
471	984
472	828
472	859
472	920
472	929
472	935
472	967
473	439
473	457
473	719
473	794
473	805
473	836
474	347
474	773
474	942
474	955
474	966
474	999
475	847
475	863
475	884
475	890
475	959
475	960
476	17
476	201
476	550
476	602
476	814
476	913
477	173
477	300
477	411
477	628
477	831
477	857
478	277
478	578
478	592
478	618
478	648
478	717
479	669
479	892
479	921
479	953
479	989
479	993
480	587
480	590
480	593
480	941
480	951
481	133
481	352
481	380
481	683
481	774
481	909
482	885
482	932
482	952
482	973
482	978
482	991
483	886
483	975
483	982
483	984
483	990
483	992
484	102
484	468
484	469
484	537
484	684
484	888
485	100
485	538
485	563
485	655
485	882
486	135
486	440
486	573
486	779
486	793
486	952
487	202
487	596
487	672
487	689
487	784
487	832
487	922
488	371
488	779
488	965
488	967
488	992
488	997
488	999
489	50
489	363
489	469
489	537
489	566
489	684
489	823
490	725
490	931
490	975
490	982
490	984
490	990
490	992
491	134
491	840
491	896
491	921
491	953
491	989
491	993
492	758
492	931
492	975
492	982
492	984
492	990
492	992
493	529
493	558
493	649
493	661
493	662
493	846
493	885
494	880
494	883
494	903
494	923
494	933
494	970
494	972
495	124
495	189
495	288
495	383
495	586
495	801
495	914
496	467
496	524
496	603
496	738
496	753
496	770
496	831
497	177
497	320
497	336
497	568
497	737
497	812
497	973
498	308
498	326
498	365
498	839
498	853
498	889
498	904
499	264
499	880
499	903
499	923
499	933
499	970
499	972
500	641
500	752
500	784
500	943
500	944
500	961
500	980
501	223
501	458
501	522
501	562
501	767
501	913
501	954
502	627
502	731
502	768
502	813
502	869
502	930
502	971
503	644
503	703
503	709
503	848
503	866
503	909
503	994
504	129
504	417
504	574
504	697
504	810
504	888
504	914
505	19
505	126
505	234
505	728
505	750
505	908
505	934
506	529
506	570
506	608
506	649
506	662
506	764
506	846
507	918
507	921
507	943
507	956
507	971
507	976
507	992
507	999
508	365
508	568
508	724
508	913
508	965
508	991
508	1000
509	589
509	780
509	824
509	864
509	873
509	957
509	969
510	116
510	229
510	232
510	696
510	814
510	853
510	981
511	237
511	318
511	731
511	813
511	919
511	930
511	971
512	217
512	359
512	527
512	530
512	546
512	668
512	909
513	42
513	75
513	377
513	822
513	848
513	866
513	994
514	152
514	681
514	762
514	942
514	955
514	966
514	999
515	143
515	202
515	596
515	734
515	922
515	940
515	994
516	583
516	695
516	707
516	788
516	806
516	948
516	965
517	685
517	816
517	896
517	921
517	953
517	989
517	993
518	756
518	763
518	818
518	833
518	834
518	906
518	937
519	797
519	891
519	916
519	958
519	983
519	986
519	987
520	723
520	775
520	877
520	907
520	977
520	981
520	997
521	16
521	280
521	421
521	453
521	555
521	696
521	962
522	501
522	562
522	591
522	602
522	630
522	913
522	954
523	14
523	248
523	393
523	400
523	735
523	748
523	892
524	496
524	603
524	738
524	753
524	770
524	831
524	969
525	616
525	624
525	633
525	783
525	822
525	868
525	979
526	780
526	824
526	864
526	873
526	957
526	964
526	969
527	103
527	387
527	512
527	530
527	668
527	832
527	894
528	114
528	609
528	715
528	725
528	733
528	839
528	889
529	493
529	506
529	634
529	649
529	661
529	814
529	846
530	321
530	327
530	512
530	527
530	546
530	668
530	895
531	848
531	881
531	916
531	958
531	983
531	986
531	987
532	724
532	775
532	877
532	907
532	977
532	981
532	997
533	595
533	752
533	784
533	800
533	865
533	961
533	980
534	67
534	132
534	572
534	622
534	667
534	849
534	941
535	24
535	47
535	216
535	229
535	265
535	346
535	696
536	93
536	974
536	985
536	988
536	996
536	998
536	1000
537	102
537	213
537	468
537	469
537	484
537	489
537	684
538	5
538	100
538	120
538	433
538	485
538	563
538	655
539	745
539	793
539	808
539	979
539	986
539	993
539	997
540	286
540	341
540	470
540	676
540	872
540	928
540	968
541	819
541	919
541	942
541	955
541	966
541	978
541	999
542	673
542	848
542	912
542	917
542	936
542	944
542	956
543	251
543	414
543	585
543	625
543	654
543	760
543	761
544	809
544	835
544	874
544	876
544	911
544	949
544	997
545	18
545	226
545	802
545	851
545	908
545	924
545	947
546	91
546	321
546	359
546	512
546	530
546	668
546	962
547	843
547	844
547	865
547	878
547	927
547	932
548	671
548	713
548	806
548	948
548	964
548	965
548	970
549	441
549	706
549	912
549	917
549	936
549	944
549	956
550	348
550	476
550	562
550	913
550	915
550	954
550	991
551	302
551	612
551	759
551	795
551	823
551	901
551	985
552	254
552	567
552	582
552	639
552	708
552	755
552	934
553	809
553	835
553	866
553	874
553	876
553	911
553	949
554	828
554	855
554	920
554	929
554	935
554	967
554	978
555	147
555	257
555	280
555	424
555	453
555	521
555	962
556	10
556	409
556	468
556	851
556	905
556	997
556	999
557	855
557	859
557	918
557	920
557	929
557	935
557	967
558	152
558	250
558	313
558	493
558	764
558	778
558	996
559	963
559	974
559	985
559	988
559	996
559	998
559	1000
560	881
560	891
560	916
560	958
560	983
560	986
560	987
560	994
561	106
561	228
561	247
561	334
561	460
561	604
561	787
561	941
562	31
562	354
562	501
562	522
562	550
562	913
562	954
562	995
563	5
563	60
563	100
563	120
563	485
563	538
563	655
563	882
564	742
564	743
564	775
564	877
564	907
564	977
564	981
564	997
565	146
565	448
565	645
565	666
565	698
565	730
565	800
565	808
566	489
566	708
566	812
566	902
566	951
566	970
566	971
566	991
567	309
567	346
567	416
567	457
567	552
567	639
567	708
567	755
568	32
568	64
568	104
568	320
568	497
568	508
568	812
568	946
569	692
569	756
569	763
569	811
569	833
569	834
569	906
569	937
570	118
570	213
570	250
570	506
570	608
570	661
570	764
570	846
571	850
571	862
571	880
571	883
571	903
571	933
571	970
571	972
572	67
572	285
572	534
572	622
572	667
572	849
572	901
572	941
573	73
573	275
573	329
573	440
573	461
573	486
573	779
573	793
574	320
574	504
574	745
574	750
574	846
574	849
574	959
574	999
575	788
575	816
575	896
575	910
575	921
575	953
575	989
575	993
576	950
576	963
576	974
576	985
576	988
576	996
576	998
576	1000
577	142
577	435
577	611
577	632
577	720
577	817
577	902
577	937
578	35
578	83
578	85
578	153
578	277
578	478
578	592
578	717
579	688
579	732
579	784
579	835
579	899
579	943
579	961
579	980
580	94
580	263
580	296
580	317
580	390
580	886
580	905
580	994
581	190
581	653
581	807
581	820
581	856
581	934
581	941
581	951
582	69
582	119
582	309
582	346
582	395
582	416
582	552
582	755
583	516
583	599
583	695
583	713
583	798
583	806
583	948
583	965
584	876
584	891
584	898
584	916
584	958
584	983
584	986
584	987
585	251
585	543
585	615
585	625
585	654
585	716
585	760
585	761
586	124
586	189
586	272
586	288
586	383
586	495
586	699
586	801
587	218
587	480
587	590
587	593
587	674
587	941
588	744
588	756
588	763
588	833
588	834
588	882
588	906
588	937
589	509
589	780
589	800
589	824
589	864
589	873
589	957
589	969
590	218
590	480
590	587
590	593
590	941
591	2
591	214
591	522
591	606
591	630
591	913
591	954
591	995
592	83
592	85
592	153
592	277
592	478
592	578
592	604
592	717
593	183
593	218
593	299
593	363
593	480
593	587
593	590
593	941
594	858
594	879
594	931
594	975
594	982
594	984
594	990
594	992
595	533
595	732
595	800
595	893
595	899
595	943
595	961
595	980
596	198
596	456
596	487
596	515
596	659
596	766
596	865
596	922
597	169
597	609
597	725
597	765
597	839
597	889
597	904
597	946
598	231
598	398
598	705
598	839
598	861
598	889
598	904
598	909
599	130
599	172
599	583
599	671
599	707
599	806
599	948
599	965
600	258
600	633
600	783
600	822
600	827
600	868
600	893
600	979
601	780
601	801
601	965
601	976
601	990
601	993
601	997
601	999
602	17
602	386
602	476
602	522
602	616
602	660
602	913
602	954
603	496
603	524
603	738
603	753
603	770
603	831
603	894
603	968
604	57
604	228
604	334
604	415
604	561
604	592
604	787
604	941
605	156
605	376
605	642
605	758
605	776
605	790
605	861
605	994
606	591
606	691
606	716
606	839
606	951
606	968
606	979
606	992
607	675
607	846
607	892
607	897
607	972
607	980
607	987
607	990
608	213
608	250
608	313
608	506
608	570
608	661
608	764
608	846
609	471
609	528
609	597
609	715
609	725
609	757
609	889
609	962
610	781
610	855
610	859
610	918
610	920
610	929
610	935
610	967
611	142
611	577
611	632
611	720
611	765
611	817
611	902
611	968
612	46
612	551
612	759
612	795
612	823
612	894
612	947
612	987
613	319
613	773
613	860
613	919
613	942
613	955
613	966
613	999
614	717
614	799
614	818
614	838
614	870
614	897
614	900
614	925
615	10
615	107
615	302
615	384
615	585
615	759
615	823
615	964
616	525
616	602
616	633
616	664
616	827
616	868
616	893
616	979
617	828
617	855
617	918
617	919
617	920
617	929
617	935
617	967
618	386
618	395
618	478
618	715
618	899
618	911
618	932
618	965
618	991
619	880
619	963
619	974
619	985
619	988
619	996
619	998
619	1000
620	881
620	891
620	898
620	916
620	958
620	983
620	986
620	987
621	650
621	673
621	706
621	912
621	917
621	936
621	944
621	956
622	132
622	140
622	285
622	324
622	534
622	572
622	667
622	849
622	901
623	81
623	342
623	423
623	425
623	429
623	767
623	826
623	914
623	946
624	525
624	664
624	787
624	822
624	827
624	868
624	893
624	979
624	994
625	88
625	167
625	414
625	543
625	585
625	654
625	760
625	761
625	962
626	789
626	850
626	862
626	880
626	903
626	923
626	933
626	970
626	972
627	429
627	502
627	643
627	731
627	768
627	813
627	869
627	930
627	971
628	173
628	353
628	373
628	411
628	477
628	757
628	832
628	857
628	967
629	204
629	246
629	403
629	437
629	461
629	646
629	777
629	782
629	825
630	31
630	64
630	90
630	348
630	522
630	591
630	741
630	913
630	954
631	407
631	850
631	880
631	883
631	903
631	923
631	933
631	970
631	972
632	344
632	427
632	577
632	611
632	720
632	727
632	751
632	902
632	968
633	525
633	600
633	616
633	783
633	822
633	827
633	893
633	897
633	979
634	444
634	529
634	697
634	711
634	810
634	911
634	960
634	991
634	1000
635	769
635	779
635	830
635	843
