2000
10003
1097	1742
1097	1770
1097	1849
1098	172
1098	447
1098	505
1098	1337
1098	1495
1098	1761
1098	1930
1099	230
1099	1469
1099	1605
1099	1622
1099	1693
1099	1921
1099	1923
1100	1125
1100	1754
1100	1905
1100	1906
1100	1920
1100	1934
1100	1953
1101	240
1101	1153
1101	1224
1101	1477
1101	1781
1101	1948
1101	1959
1102	1575
1102	1844
1102	1848
1102	1876
1102	1917
1102	1965
1102	1989
1103	834
1103	1698
1103	1726
1103	1732
1103	1785
1103	1873
1103	1974
1104	679
1104	1238
1104	1614
1104	1842
1104	1915
1104	1954
1104	1961
1105	560
1105	694
1105	1177
1105	1360
1105	1576
1105	1678
1105	1831
1106	768
1106	905
1106	1631
1106	1778
1106	1869
1106	1929
1106	1963
1107	188
1107	1077
1107	1250
1107	1502
1107	1537
1107	1681
1107	1730
1108	1111
1108	1121
1108	1135
1108	1360
1108	1607
1108	1640
1108	1969
1109	455
1109	571
1109	1046
1109	1141
1109	1260
1109	1677
1109	1960
1110	476
1110	1036
1110	1504
1110	1543
1110	1626
1110	1884
1110	1967
1111	471
1111	575
1111	1057
1111	1108
1111	1121
1111	1640
1111	1876
1112	501
1112	644
1112	1483
1112	1596
1112	1599
1112	1646
1112	1747
1113	1362
1113	1469
1113	1832
1113	1838
1113	1856
1113	1866
1113	1931
1114	780
1114	895
1114	1619
1114	1690
1114	1903
1114	1991
1114	1996
1115	912
1115	1679
1115	1727
1115	1742
1115	1770
1115	1849
1115	1970
1116	697
1116	727
1116	805
1116	1073
1116	1667
1116	1685
1116	1966
1117	354
1117	649
1117	777
1117	936
1117	1251
1117	1318
1117	1836
1118	1173
1118	1781
1118	1869
1118	1932
1118	1948
1118	1963
1118	1980
1119	636
1119	1291
1119	1402
1119	1596
1119	1631
1119	1924
1119	1929
1120	1918
1120	1933
1120	1944
1120	1983
1120	1985
1120	1987
1120	1990
1121	616
1121	1057
1121	1108
1121	1111
1121	1573
1121	1640
1121	1690
1122	318
1122	595
1122	1228
1122	1247
1122	1391
1122	1714
1122	1716
1123	1587
1123	1776
1123	1842
1123	1898
1123	1915
1123	1954
1123	1961
1124	1301
1124	1535
1124	1680
1124	1822
1124	1840
1124	1887
1124	1997
1125	1100
1125	1238
1125	1777
1125	1905
1125	1906
1125	1920
1125	1953
1126	342
1126	795
1126	885
1126	1216
1126	1290
1126	1435
1126	1452
1127	337
1127	447
1127	990
1127	1337
1127	1419
1127	1761
1127	1930
1128	1500
1128	1926
1128	1947
1128	1957
1128	1969
1128	1972
1128	1984
1129	262
1129	497
1129	682
1129	1088
1129	1542
1129	1555
1129	1766
1130	806
1130	1604
1130	1850
1130	1855
1130	1899
1130	1934
1130	1977
1131	1092
1131	1160
1131	1541
1131	1555
1131	1616
1131	1646
1131	1686
1132	1333
1132	1421
1132	1532
1132	1824
1132	1827
1132	1835
1132	1882
1133	997
1133	1041
1133	1215
1133	1388
1133	1457
1133	1564
1133	1794
1134	771
1134	1666
1134	1803
1134	1910
1134	1930
1134	1931
1134	1943
1135	36
1135	327
1135	471
1135	1108
1135	1539
1135	1573
1135	1607
1136	19
1136	35
1136	110
1136	589
1136	1167
1136	1607
1136	1950
1137	459
1137	1090
1137	1246
1137	1350
1137	1647
1137	1670
1137	1751
1138	28
1138	1390
1138	1667
1138	1790
1138	1844
1138	1876
1138	1988
1139	216
1139	1221
1139	1368
1139	1577
1139	1612
1139	1630
1139	1717
1140	1367
1140	1695
1140	1803
1140	1858
1140	1910
1140	1930
1140	1943
1141	70
1141	714
1141	1046
1141	1109
1141	1342
1141	1546
1141	1677
1142	84
1142	525
1142	751
1142	1008
1142	1183
1142	1302
1142	1636
1143	1508
1143	1581
1143	1708
1143	1865
1143	1932
1143	1971
1143	1980
1144	397
1144	819
1144	1503
1144	1684
1144	1827
1144	1835
1144	1951
1145	1214
1145	1491
1145	1665
1145	1858
1145	1910
1145	1931
1145	1943
1146	656
1146	1075
1146	1222
1146	1407
1146	1698
1146	1726
1146	1974
1147	1330
1147	1601
1147	1772
1147	1789
1147	1870
1147	1875
1147	1911
1148	1558
1148	1605
1148	1622
1148	1713
1148	1752
1148	1921
1148	1923
1149	1565
1149	1860
1149	1906
1149	1917
1149	1938
1149	1958
1149	1965
1150	760
1150	903
1150	1013
1150	1331
1150	1466
1150	1751
1150	1828
1151	614
1151	1470
1151	1754
1151	1758
1151	1879
1151	1907
1151	1941
1152	996
1152	1585
1152	1780
1152	1821
1152	1878
1152	1962
1152	1982
1153	1101
1153	1161
1153	1332
1153	1513
1153	1781
1153	1794
1153	1948
1153	1959
1154	63
1154	630
1154	1071
1154	1664
1154	1834
1154	1948
1154	1959
1154	1960
1155	429
1155	560
1155	604
1155	849
1155	1196
1155	1525
1155	1610
1155	1678
1156	1319
1156	1725
1156	1761
1156	1765
1156	1771
1156	1857
1156	1929
1156	1963
1157	1285
1157	1622
1157	1626
1157	1738
1157	1857
1157	1939
1157	1968
1157	1995
1158	1047
1158	1633
1158	1897
1158	1956
1158	1964
1158	1975
1158	1994
1158	1998
1159	920
1159	1398
1159	1594
1159	1637
1159	1864
1159	1867
1159	1883
1159	1920
1160	670
1160	921
1160	1083
1160	1131
1160	1235
1160	1366
1160	1670
1160	1751
1161	113
1161	461
1161	1153
1161	1664
1161	1781
1161	1834
1161	1948
1161	1959
1162	545
1162	1453
1162	1804
1162	1809
1162	1813
1162	1820
1162	1955
1162	1967
1163	204
1163	1743
1163	1764
1163	1774
1163	1852
1163	1888
1163	1893
1163	1908
1164	31
1164	1369
1164	1429
1164	1721
1164	1909
1164	1928
1164	1936
1164	1940
1165	1485
1165	1543
1165	1832
1165	1838
1165	1856
1165	1866
1165	1977
1165	1997
1166	490
1166	734
1166	874
1166	1066
1166	1180
1166	1310
1166	1966
1166	1989
1167	1091
1167	1136
1167	1656
1167	1712
1167	1892
1167	1979
1167	1992
1167	1993
1168	619
1168	1027
1168	1255
1168	1282
1168	1292
1168	1338
1168	1493
1168	1711
1169	1779
1169	1843
1169	1897
1169	1956
1169	1964
1169	1975
1169	1994
1169	1998
1170	1095
1170	1393
1170	1484
1170	1541
1170	1558
1170	1757
1170	1861
1170	1974
1171	1031
1171	1447
1171	1502
1171	1537
1171	1681
1171	1695
1171	1701
1171	1730
1172	1220
1172	1682
1172	1755
1172	1762
1172	1894
1172	1927
1172	1976
1172	1986
1173	542
1173	656
1173	674
1173	757
1173	1118
1173	1407
1173	1873
1173	1974
1174	53
1174	119
1174	598
1174	701
1174	814
1174	1521
1174	1583
1174	1904
1175	923
1175	1052
1175	1258
1175	1604
1175	1850
1175	1855
1175	1899
1175	1934
1176	1895
1176	1923
1176	1926
1176	1947
1176	1957
1176	1969
1176	1972
1176	1984
1177	206
1177	238
1177	604
1177	914
1177	1105
1177	1373
1177	1678
1177	1831
1178	538
1178	854
1178	1048
1178	1327
1178	1703
1178	1800
1178	1817
1178	1874
1179	349
1179	873
1179	911
1179	1189
1179	1321
1179	1504
1179	1530
1179	1931
1180	686
1180	734
1180	874
1180	1066
1180	1166
1180	1310
1180	1966
1180	1989
1181	41
1181	1081
1181	1550
1181	1566
1181	1643
1181	1688
1181	1816
1181	1903
1182	845
1182	1773
1182	1789
1182	1800
1182	1870
1182	1875
1182	1911
1182	1919
1183	258
1183	525
1183	557
1183	751
1183	1008
1183	1142
1183	1636
1183	1701
1184	268
1184	538
1184	1305
1184	1315
1184	1567
1184	1625
1184	1811
1184	1973
1185	362
1185	886
1185	917
1185	1751
1185	1889
1185	1892
1185	1979
1185	1992
1186	1728
1186	1843
1186	1897
1186	1956
1186	1964
1186	1975
1186	1994
1186	1998
1187	1661
1187	1719
1187	1760
1187	1776
1187	1786
1187	1871
1187	1901
1187	1937
1188	415
1188	820
1188	968
1188	1275
1188	1809
1188	1820
1188	1967
1188	1997
1189	349
1189	568
1189	851
1189	873
1189	1179
1189	1321
1189	1504
1189	1530
1190	9
1190	690
1190	998
1190	1011
1190	1014
1190	1316
1190	1347
1190	1697
1191	22
1191	1512
1191	1548
1191	1638
1191	1639
1191	1845
1191	1928
1191	1970
1192	1001
1192	1696
1192	1722
1192	1771
1192	1819
1192	1896
1192	1945
1192	1960
1193	1814
1193	1851
1193	1880
1193	1881
1193	1914
1193	1942
1193	1949
1193	1973
1194	608
1194	1407
1194	1698
1194	1726
1194	1732
1194	1873
1194	1919
1194	1974
1195	516
1195	694
1195	849
1195	914
1195	988
1195	1268
1195	1678
1195	1831
1196	74
1196	625
1196	655
1196	991
1196	1155
1196	1525
1196	1674
1196	1831
1197	19
1197	1051
1197	1353
1197	1396
1197	1401
1197	1536
1197	1725
1197	1925
1198	651
1198	1364
1198	1524
1198	1804
1198	1809
1198	1813
1198	1820
1198	1967
1199	1079
1199	1505
1199	1620
1199	1780
1199	1821
1199	1878
1199	1962
1199	1982
1200	8
1200	68
1200	92
1200	281
1200	658
1200	1572
1200	1824
1200	1902
1201	1082
1201	1574
1201	1819
1201	1896
1201	1907
1201	1945
1201	1960
1201	1974
1202	279
1202	357
1202	499
1202	1402
1202	1650
1202	1735
1202	1747
1202	1935
1203	1587
1203	1842
1203	1885
1203	1898
1203	1915
1203	1951
1203	1954
1203	1961
1204	1376
1204	1755
1204	1762
1204	1894
1204	1910
1204	1916
1204	1927
1204	1976
1205	1448
1205	1619
1205	1903
1205	1950
1205	1978
1205	1991
1205	1995
1205	1996
1206	1243
1206	1584
1206	1832
1206	1838
1206	1856
1206	1866
1206	1936
1206	1977
1207	1023
1207	1231
1207	1471
1207	1537
1207	1658
1207	1783
1207	1787
1207	1795
1208	1354
1208	1563
1208	1685
1208	1793
1208	1811
1208	1829
1208	1836
1208	1966
1209	1045
1209	1631
1209	1665
1209	1858
1209	1910
1209	1930
1209	1931
1209	1943
1210	1084
1210	1507
1210	1579
1210	1737
1210	1863
1210	1905
1210	1920
1210	1953
1211	451
1211	456
1211	1786
1211	1788
1211	1871
1211	1901
1211	1907
1211	1937
1212	709
1212	1322
1212	1380
1212	1397
1212	1767
1212	1807
1212	1822
1212	1886
1213	370
1213	590
1213	713
1213	930
1213	1531
1213	1564
1213	1749
1213	1995
1214	1145
1214	1249
1214	1533
1214	1620
1214	1803
1214	1858
1214	1931
1214	1943
1215	855
1215	906
1215	1080
1215	1133
1215	1420
1215	1457
1215	1593
1215	1973
1216	59
1216	559
1216	866
1216	1039
1216	1126
1216	1435
1216	1452
1216	1845
1217	917
1217	1334
1217	1656
1217	1889
1217	1892
1217	1979
1217	1992
1217	1993
1218	218
1218	442
1218	856
1218	1064
1218	1386
1218	1745
1218	1784
1218	1922
1219	590
1219	640
1219	910
1219	1531
1219	1564
1219	1693
1219	1749
1219	1995
1220	1172
1220	1743
1220	1764
1220	1774
1220	1852
1220	1888
1220	1893
1220	1908
1221	198
1221	966
1221	1139
1221	1352
1221	1520
1221	1612
1221	1630
1221	1717
1222	479
1222	656
1222	834
1222	889
1222	1146
1222	1698
1222	1732
1222	1927
1223	197
1223	1413
1223	1601
1223	1772
1223	1789
1223	1870
1223	1911
1223	1966
1224	609
1224	1101
1224	1332
1224	1385
1224	1513
1224	1664
1224	1948
1224	1959
1225	1061
1225	1370
1225	1382
1225	1483
1225	1510
1225	1579
1225	1729
1225	1872
1226	1505
1226	1588
1226	1609
1226	1780
1226	1821
1226	1878
1226	1962
1226	1982
1227	1731
1227	1775
1227	1859
1227	1902
1227	1917
1227	1938
1227	1958
1227	1965
1228	1122
1228	1330
1228	1341
1228	1391
1228	1474
1228	1714
1228	1779
1228	1810
1229	1806
1229	1853
1229	1877
1229	1890
1229	1900
1229	1935
1229	1952
1229	1981
1230	1702
1230	1760
1230	1776
1230	1786
1230	1840
1230	1871
1230	1901
1230	1937
1231	1023
1231	1207
1231	1471
1231	1617
1231	1658
1231	1783
1231	1787
1231	1795
1232	1731
1232	1775
1232	1813
1232	1860
1232	1917
1232	1938
1232	1958
1232	1965
1233	320
1233	937
1233	1354
1233	1699
1233	1768
1233	1872
1233	1989
1233	1999
1234	522
1234	1610
1234	1671
1234	1672
1234	1755
1234	1846
1234	1976
1234	1986
1235	339
1235	371
1235	1090
1235	1160
1235	1307
1235	1670
1235	1751
1235	1925
1236	654
1236	740
1236	875
1236	1043
1236	1305
1236	1563
1236	1567
1236	1811
1237	1779
1237	1843
1237	1897
1237	1956
1237	1964
1237	1975
1237	1994
1237	1998
1238	1104
1238	1125
1238	1587
1238	1898
1238	1915
1238	1951
1238	1954
1238	1961
1239	281
1239	875
1239	1279
1239	1572
1239	1811
1239	1823
1239	1891
1239	1909
1240	802
1240	968
1240	1400
1240	1524
1240	1809
1240	1813
1240	1820
1240	1921
1241	20
1241	233
1241	773
1241	872
1241	1612
1241	1630
1241	1717
1241	1753
1242	636
1242	892
1242	1417
1242	1655
1242	1715
1242	1769
1242	1839
1242	1924
1243	1206
1243	1584
1243	1657
1243	1832
1243	1838
1243	1866
1243	1971
1243	1997
1244	1671
1244	1683
1244	1851
1244	1881
1244	1914
1244	1949
1244	1973
1244	1986
1245	1031
1245	1386
1245	1502
1245	1537
1245	1681
1245	1701
1245	1730
1245	1954
1246	1068
1246	1090
1246	1137
1246	1366
1246	1647
1246	1670
1246	1722
1246	1751
1247	844
1247	963
1247	1122
1247	1341
1247	1474
1247	1714
1247	1810
1247	1887
1248	800
1248	1327
1248	1425
1248	1605
1248	1691
1248	1800
1248	1817
1248	1874
1249	1214
1249	1416
1249	1491
1249	1665
1249	1740
1249	1858
1249	1931
1249	1943
1250	111
1250	1107
1250	1681
1250	1807
1250	1814
1250	1822
1250	1886
1250	1973
1251	212
1251	354
1251	533
1251	649
1251	777
1251	1117
1251	1318
1251	1836
1252	787
1252	1033
1252	1326
1252	1339
1252	1445
1252	1479
1252	1547
1252	1582
1253	344
1253	1615
1253	1689
1253	1869
1253	1901
1253	1929
1253	1963
1253	1974
1254	535
1254	1450
1254	1557
1254	1657
1254	1704
1254	1815
1254	1823
1254	1891
1255	881
1255	929
1255	1168
1255	1282
1255	1292
1255	1338
1255	1493
1255	1711
1256	517
1256	570
1256	708
1256	839
1256	954
1256	1884
1256	1932
1256	1978
1257	1060
1257	1442
1257	1644
1257	1772
1257	1773
1257	1870
1257	1875
1257	1911
1258	64
1258	1175
1258	1604
1258	1846
1258	1850
1258	1855
1258	1899
1258	1934
1259	719
1259	858
1259	1309
1259	1361
1259	1919
1259	1925
1260	455
1260	571
1260	575
1260	714
1260	774
1260	1109
1260	1342
1260	1677
1261	1755
1261	1846
1261	1894
1261	1904
1261	1916
1261	1927
1261	1976
1261	1986
1262	992
1262	1300
1262	1715
1262	1740
1262	1769
1262	1839
1262	1887
1262	1924
1263	1378
1263	1663
1263	1760
1263	1776
1263	1786
1263	1788
1263	1901
1263	1937
1264	283
1264	976
1264	1093
1264	1359
1264	1539
1264	1663
1264	1753
1264	1975
1265	138
1265	1000
1265	1272
1265	1309
1265	1598
1265	1624
1265	1854
1265	1970
1266	1501
1266	1675
1266	1802
1266	1870
1266	1913
1266	1939
1266	1968
1266	2000
1267	516
1267	710
1267	1357
1267	1374
1267	1399
1267	1569
1267	1707
1267	1857
1267	1863
1268	429
1268	694
1268	988
1268	1195
1268	1313
1268	1525
1268	1576
1268	1648
1268	1831
1269	676
1269	965
1269	1289
1269	1615
1269	1689
1269	1778
1269	1869
1269	1963
1269	1983
1270	801
1270	842
1270	1046
1270	1280
1270	1515
1270	1546
1270	1659
1270	1734
1270	1805
1271	438
1271	1441
1271	1843
1271	1897
1271	1956
1271	1964
1271	1975
1271	1994
1271	1998
1272	552
1272	731
1272	1000
1272	1007
1272	1265
1272	1598
1272	1624
1272	1854
1272	1970
1273	1408
1273	1671
1273	1710
1273	1851
1273	1914
1273	1942
1273	1949
1273	1955
1273	1973
1274	1527
1274	1580
1274	1732
1274	1792
1274	1793
1274	1801
1274	1836
1274	1962
1274	1971
1275	939
1275	948
1275	1016
1275	1188
1275	1364
1275	1524
1275	1804
1275	1813
1275	1820
1276	1340
1276	1702
1276	1719
1276	1776
1276	1786
1276	1788
1276	1871
1276	1901
1276	1937
1277	1728
1277	1779
1277	1843
1277	1897
1277	1956
1277	1964
1277	1975
1277	1994
1277	1998
1278	622
1278	1084
1278	1328
1278	1467
1278	1579
1278	1636
1278	1744
1278	1846
1278	1986
1279	7
1279	68
1279	103
1279	261
1279	503
1279	658
1279	1007
1279	1239
1279	1572
1280	778
1280	1010
1280	1028
1280	1053
1280	1270
1280	1515
1280	1546
1280	1734
1280	1805
1281	216
1281	826
1281	860
1281	861
1281	1676
1281	1748
1281	1932
1281	1971
1281	1980
1282	154
1282	929
1282	993
1282	1027
1282	1168
1282	1255
1282	1292
1282	1338
1282	1493
1283	1608
1283	1653
1283	1754
1283	1777
1283	1883
1283	1905
1283	1906
1283	1920
1283	1953
1284	495
1284	836
1284	838
1284	1009
1284	1641
1284	1645
1284	1718
1284	1882
1284	1981
1285	71
1285	166
1285	521
1285	530
1285	972
1285	1157
1285	1561
1285	1627
1285	1830
1286	1571
1286	1610
1286	1762
1286	1843
1286	1846
1286	1916
1286	1927
1286	1976
1286	1986
1287	1357
1287	1507
1287	1529
1287	1556
1287	1707
1287	1737
1287	1863
1287	1922
1287	1965
1288	606
1288	916
1288	1455
1288	1500
1288	1509
1288	1549
1288	1600
1288	1649
1288	1845
1289	1004
1289	1269
1289	1591
1289	1615
1289	1778
1289	1869
1289	1929
1289	1963
1289	1974
1290	59
1290	441
1290	559
1290	795
1290	1039
1290	1126
1290	1392
1290	1401
1290	1452
1291	170
1291	803
1291	1119
1291	1427
1291	1596
1291	1646
1291	1686
1291	1747
1291	1932
1292	256
1292	381
1292	618
1292	1168
1292	1255
1292	1282
1292	1338
1292	1493
1292	1711
1293	180
1293	399
1293	879
1293	1349
1293	1512
1293	1638
1293	1950
1293	1967
1293	1970
1294	13
1294	160
1294	480
1294	818
1294	992
1294	1056
1294	1769
1294	1839
1294	1924
1295	797
1295	1673
1295	1712
1295	1721
1295	1889
1295	1979
1295	1992
1295	1993
1295	1999
1296	1448
1296	1669
1296	1687
1296	1690
1296	1746
1296	1785
1296	1991
1296	1995
1296	1996
1297	748
1297	1325
1297	1671
1297	1814
1297	1851
1297	1881
1297	1914
1297	1949
1297	1973
1298	15
1298	50
1298	246
1298	452
1298	465
1298	1043
1298	1336
1298	1624
1298	1978
1299	377
1299	528
1299	1461
1299	1508
1299	1865
1299	1904
1299	1932
1299	1951
1299	1980
1300	1262
1300	1426
1300	1843
1300	1897
1300	1956
1300	1964
1300	1975
1300	1994
1300	1998
1301	473
1301	554
1301	1124
1301	1535
1301	1680
1301	1840
1301	1887
1301	1926
1301	1997
1302	405
1302	481
1302	557
1302	1008
1302	1142
1302	1513
1302	1636
1302	1698
1302	1744
1303	379
1303	445
1303	577
1303	1526
1303	1625
1303	1725
1303	1757
1303	1967
1303	1993
1304	29
1304	196
1304	512
1304	532
1304	776
1304	1003
1304	1314
1304	1756
1304	1884
1305	483
1305	702
1305	1184
1305	1236
1305	1315
1305	1563
1305	1567
1305	1625
1305	1811
1306	1068
1306	1083
1306	1803
1306	1895
1306	1906
1306	1920
1306	1931
1306	1943
1306	1953
1307	921
1307	960
1307	1235
1307	1366
1307	1647
1307	1670
1307	1751
1307	1911
1307	1925
1308	1544
1308	1608
1308	1692
1308	1754
1308	1879
1308	1905
1308	1906
1308	1920
1308	1953
1309	858
1309	1259
1309	1265
1309	1361
1309	1919
1309	1925
1310	421
1310	490
1310	734
1310	874
1310	1066
1310	1166
1310	1180
1310	1966
1310	1989
1311	815
1311	1379
1311	1403
1311	1626
1311	1848
1311	1884
1311	1918
1311	1967
1311	1995
1312	1317
1312	1679
1312	1694
1312	1727
1312	1742
1312	1770
1312	1849
1312	1917
1312	1970
1313	1268
1313	1443
1313	1551
1313	1604
1313	1850
1313	1855
1313	1899
1313	1934
1313	1977
1314	14
1314	517
1314	570
1314	883
1314	1304
1314	1756
1314	1884
1314	1914
1314	1978
1315	93
1315	448
1315	804
1315	1184
1315	1305
1315	1563
1315	1567
1315	1811
1315	2000
1316	346
1316	690
1316	867
1316	998
1316	1190
1316	1347
1316	1436
1316	1554
1316	1697
1317	1097
1317	1312
1317	1618
1317	1694
1317	1727
1317	1742
1317	1770
1317	1849
1317	1970
1318	212
1318	354
1318	533
1318	692
1318	777
1318	1117
1318	1251
1318	1670
1318	1836
1319	1156
1319	1410
1319	1528
1319	1627
1319	1729
1319	1733
1319	1830
1319	1857
1319	1964
1320	20
1320	233
1320	585
1320	706
1320	1559
1320	1772
1320	1815
1320	1823
1320	1891
1321	169
1321	474
1321	873
1321	911
1321	1179
1321	1189
1321	1504
1321	1530
1321	1936
1322	996
1322	1212
1322	1521
1322	1553
1322	1651
1322	1807
1322	1822
1322	1886
1322	1894
1323	18
1323	1359
1323	1527
1323	1580
1323	1792
1323	1793
1323	1801
1323	1836
1323	1971
1324	1728
1324	1843
1324	1897
1324	1956
1324	1964
1324	1975
1324	1976
1324	1994
1324	1998
1325	1297
1325	1547
1325	1552
1325	1723
1325	1814
1325	1851
1325	1881
1325	1949
1325	1973
1326	88
1326	294
1326	321
1326	1252
1326	1343
1326	1433
1326	1445
1326	1750
1326	1795
1327	1178
1327	1248
1327	1492
1327	1534
1327	1585
1327	1691
1327	1800
1327	1817
1327	1874
1328	28
1328	514
1328	563
1328	1278
1328	1790
1328	1844
1328	1876
1328	1942
1328	1946
1329	72
1329	182
1329	325
1329	619
1329	624
1329	727
1329	888
1329	1075
1329	1799
1330	38
1330	45
1330	811
1330	1147
1330	1228
1330	1341
1330	1474
1330	1716
1330	1810
1331	67
1331	231
1331	406
1331	1013
1331	1150
1331	1498
1331	1763
1331	1828
1331	1897
1332	630
1332	891
1332	1153
1332	1224
1332	1385
1332	1664
1332	1717
1332	1948
1332	1959
1333	383
1333	840
1333	1132
1333	1460
1333	1503
1333	1684
1333	1827
1333	1835
1333	1951
1334	378
1334	1017
1334	1217
1334	1503
1334	1684
1334	1798
1334	1835
1334	1946
1334	1951
1335	1440
1335	1489
1335	1694
1335	1742
1335	1849
1335	1899
1335	1930
1335	1934
1335	1989
1336	15
1336	50
1336	61
1336	246
1336	384
1336	452
1336	1298
1336	1906
1336	1978
1337	26
1337	118
1337	380
1337	1098
1337	1127
1337	1495
1337	1510
1337	1725
1337	1761
1338	981
1338	1027
1338	1168
1338	1255
1338	1282
1338	1292
1338	1493
1338	1598
1338	1711
1339	88
1339	321
1339	1033
1339	1252
1339	1445
1339	1479
1339	1582
1339	1629
1339	1861
1340	1276
1340	1885
1340	1918
1340	1933
1340	1944
1340	1983
1340	1985
1340	1987
1340	1990
1341	222
1341	811
1341	865
1341	1228
1341	1247
1341	1330
1341	1714
1341	1716
1341	1810
1342	70
1342	237
1342	571
1342	652
1342	714
1342	715
1342	1141
1342	1260
1342	1677
1343	186
1343	317
1343	1326
1343	1433
1343	1445
1343	1479
1343	1582
1343	1642
1343	1689
1344	247
1344	351
1344	556
1344	728
1344	1079
1344	1446
1344	1655
1344	1705
1344	1954
1345	234
1345	744
1345	908
1345	1440
1345	1451
1345	1575
1345	1586
1345	1981
1345	1989
1346	502
1346	1067
1346	1516
1346	1587
1346	1614
1346	1842
1346	1915
1346	1954
1346	1961
1347	127
1347	135
1347	210
1347	346
1347	867
1347	1190
1347	1316
1347	1554
1347	1697
1348	470
1348	782
1348	1350
1348	1842
1348	1898
1348	1915
1348	1951
1348	1954
1348	1961
1349	1293
1349	1437
1349	1516
1349	1842
1349	1898
1349	1915
1349	1951
1349	1954
1349	1961
1350	1137
1350	1348
1350	1437
1350	1516
1350	1842
1350	1898
1350	1915
1350	1954
1350	1961
1351	913
1351	1442
1351	1772
1351	1773
1351	1789
1351	1870
1351	1875
1351	1911
1351	1955
1352	3
1352	135
1352	966
1352	1221
1352	1612
1352	1616
1352	1630
1352	1682
1352	1717
1353	593
1353	601
1353	1051
1353	1197
1353	1396
1353	1401
1353	1536
1353	1725
1353	1925
1354	1208
1354	1233
1354	1415
1354	1460
1354	1699
1354	1768
1354	1872
1354	1989
1354	1999
1355	26
1355	1412
1355	1449
1355	1676
1355	1708
1355	1759
1355	1865
1355	1932
1355	1980
1356	231
1356	642
1356	760
1356	880
1356	1498
1356	1517
1356	1763
1356	1790
1356	1828
1357	142
1357	790
1357	1019
1357	1267
1357	1287
1357	1384
1357	1569
1357	1798
1357	1863
1358	103
1358	1568
1358	1610
1358	1846
1358	1894
1358	1916
1358	1927
1358	1976
1358	1986
1359	283
1359	646
1359	762
1359	1264
1359	1323
1359	1365
1359	1539
1359	1663
1359	1753
1360	143
1360	1105
1360	1108
1360	1607
1360	1648
1360	1831
1360	1956
1360	1994
1360	1998
1361	443
1361	486
1361	858
1361	1259
1361	1309
1361	1743
1361	1919
1361	1925
1362	1113
1362	1485
1362	1832
1362	1838
1362	1856
1362	1866
1362	1889
1362	1971
1362	1977
1363	258
1363	1868
1363	1895
1363	1926
1363	1947
1363	1957
1363	1969
1363	1972
1363	1984
1364	968
1364	1198
1364	1275
1364	1400
1364	1524
1364	1712
1364	1804
1364	1813
1364	1820
1365	462
1365	562
1365	762
1365	766
1365	773
1365	976
1365	1093
1365	1359
1365	1663
1365	1753
1366	1160
1366	1246
1366	1307
1366	1658
1366	1712
1366	1928
1366	1936
1366	1940
1366	1979
1366	1992
1367	314
1367	1045
1367	1140
1367	1491
1367	1621
1367	1695
1367	1858
1367	1910
1367	1931
1367	1943
1368	178
1368	724
1368	1139
1368	1394
1368	1612
1368	1896
1368	1907
1368	1941
1368	1945
1368	1997
1369	327
1369	1164
1369	1372
1369	1486
1369	1613
1369	1721
1369	1909
1369	1928
1369	1936
1369	1940
1370	410
1370	428
1370	602
1370	1061
1370	1225
1370	1382
1370	1483
1370	1510
1370	1729
1370	1872
1371	124
1371	863
1371	1429
1371	1434
1371	1486
1371	1660
1371	1845
1371	1928
1371	1936
1371	1940
1372	863
1372	1369
1372	1432
1372	1486
1372	1562
1372	1603
1372	1854
1372	1928
1372	1936
1372	1940
1373	1177
1373	1678
1373	1771
1373	1783
1373	1787
1373	1795
1373	1831
1373	1869
1373	1896
1373	1960
1374	151
1374	790
1374	1267
1374	1375
1374	1529
1374	1556
1374	1707
1374	1737
1374	1744
1374	1863
1375	372
1375	615
1375	1374
1375	1384
1375	1428
1375	1503
1375	1556
1375	1569
1375	1707
1375	1863
1376	1204
1376	1672
1376	1762
1376	1846
1376	1894
1376	1916
1376	1927
1376	1976
1376	1977
1376	1986
1377	829
1377	1443
1377	1551
1377	1850
1377	1855
1377	1879
1377	1887
1377	1899
1377	1930
1377	1934
1378	1263
1378	1702
1378	1776
1378	1786
1378	1788
1378	1825
1378	1871
1378	1901
1378	1937
1378	1986
1379	815
1379	1038
1379	1311
1379	1403
1379	1626
1379	1738
1379	1848
1379	1888
1379	1967
1379	1995
1380	201
1380	845
1380	1212
1380	1521
1380	1553
1380	1651
1380	1767
1380	1807
1380	1822
1380	1886
1381	1473
1381	1478
1381	1480
1381	1574
1381	1638
1381	1771
1381	1819
1381	1896
1381	1945
1381	1960
1382	401
1382	428
1382	1061
1382	1225
1382	1370
1382	1483
1382	1510
1382	1729
1382	1872
1382	1898
1383	431
1383	643
1383	925
1383	1574
1383	1722
1383	1771
1383	1819
1383	1896
1383	1945
1383	1960
1384	368
1384	615
1384	1357
1384	1375
1384	1556
1384	1569
1384	1744
1384	1863
1384	1895
1384	1922
1385	632
1385	828
1385	1071
1385	1224
1385	1332
1385	1664
1385	1739
1385	1781
1385	1948
1385	1959
1386	701
1386	1218
1386	1245
1386	1447
1386	1681
1386	1701
1386	1902
1386	1922
1386	1938
1386	1965
1387	1724
1387	1806
1387	1833
1387	1862
1387	1877
1387	1890
1387	1918
1387	1935
1387	1952
1387	1981
1388	402
1388	594
1388	855
