549	48 
550	107 
551	86 
552	3 
553	125 
554	81 
555	34 
556	147 
557	57 
558	11 
559	147 
560	19 
561	8 
562	37 
563	49 
564	41 
565	122 
566	118 
567	6 
568	9 
569	46 
570	23 
571	45 
572	146 
573	55 
574	94 
575	8 
576	129 
577	3 
578	19 
579	6 
580	139 
581	118 
582	40 
583	129 
584	34 
585	80 
586	92 
587	12 
588	34 
589	135 
590	39 
591	129 
592	111 
593	146 
594	22 74 84 
595	32 
596	57 
597	26 
598	23 51 52 
599	48 117 127 
600	18 94 132 
601	1 
602	86 
603	54 
604	139 
605	22 
606	10 
607	145 
608	67 
609	78 
610	88 111 131 
611	15 
612	55 
613	41 
614	42 
615	30 
616	119 
617	114 
618	40 
619	64 125 132 
620	132 
621	74 
622	101 
623	83 
624	49 
625	69 
626	14 
627	133 
628	4 
629	72 
630	147 
631	48 106 131 
632	37 
633	86 
634	111 
635	134 
636	14 27 34 
637	11 
638	23 
639	3 
640	21 
641	131 
642	119 
643	3 
644	65 
645	93 
646	122 
647	30 
648	35 
649	39 
650	37 
651	15 
652	126 
653	89 
654	104 
655	47 
656	134 
657	23 
658	102 
659	26 
660	70 
661	8 25 102 
662	119 
663	22 
664	43 
665	34 
666	70 
667	18 
668	131 
669	77 
670	115 
671	18 52 61 
672	89 
673	94 104 125 
674	128 
675	22 
676	82 
677	16 
678	80 
679	140 
680	65 
681	68 
682	19 21 31 
683	94 
684	5 30 117 
685	9 54 148 
686	115 
687	48 
688	65 115 122 
689	87 
690	48 
691	89 
692	1 2 85 
693	51 
694	94 
695	48 
696	60 
697	94 
698	97 
699	8 
700	106 
701	19 
702	127 
703	56 133 141 
704	97 
705	60 
706	123 
707	34 
708	86 
709	37 
710	49 
711	128 
712	84 
713	118 
714	27 
715	135 
716	54 
717	38 
718	114 
719	133 
720	142 
721	22 
722	1 42 103 
723	55 
724	93 
725	57 
726	15 
727	28 
728	111 
729	52 
730	95 
731	123 
732	118 
733	42 107 109 
734	21 
735	88 
736	88 
737	15 
738	95 
739	4 
740	114 
741	60 
742	22 
743	101 117 138 
744	64 115 136 
745	11 33 124 
746	40 
747	54 
748	56 
749	53 
750	102 
751	49 
752	20 
753	105 
754	13 
755	87 
756	48 
757	114 
758	41 
759	37 
760	70 
761	51 
762	94 
763	39 
764	69 
765	112 
766	53 
767	118 
768	134 
769	82 
770	110 
771	6 
772	102 
773	5 
774	100 
775	131 
776	119 
777	103 
778	21 
779	98 
780	124 133 134 
781	78 
782	107 109 146 
783	145 
784	88 
785	42 
786	119 
787	129 
788	105 
789	58 
790	40 
791	141 
792	107 
793	63 
794	112 
795	19 
796	26 
797	144 
798	89 116 142 
799	62 
800	77 
801	33 
802	34 
803	131 
804	127 
805	119 
806	49 77 104 
807	72 
808	78 
809	112 
810	147 
811	121 
812	49 
813	97 
814	133 
815	64 
816	3 121 148 
817	3 
818	62 
819	22 
820	24 
821	114 
822	49 
823	48 
824	88 
825	19 
826	45 
827	99 
828	107 
829	74 
830	9 
831	77 
832	13 
833	108 
834	31 
835	5 
836	56 
837	4 
838	90 
839	147 
840	68 104 105 
841	53 
842	143 
843	100 
844	66 
845	122 
846	38 
847	40 52 59 
848	19 34 94 
849	141 
850	113 
851	129 
852	147 
853	58 114 141 
854	82 
855	67 
856	133 
857	121 
858	40 105 142 
859	16 
860	99 
861	65 
862	70 
863	66 
864	108 
865	11 
866	88 
867	85 
868	51 
869	124 
870	128 
871	59 
872	145 
873	69 
874	80 
875	4 
876	146 
877	91 
878	136 
879	63 
880	50 
881	70 
882	83 
883	126 
884	49 92 135 
885	59 
886	12 56 93 
887	122 
888	17 
889	88 
890	68 
891	125 
892	58 
893	60 
894	12 
895	126 
896	117 
897	58 
898	80 
899	76 
900	119 
901	34 95 134 
902	63 
903	147 
904	121 
905	53 
906	52 
907	9 
908	123 
909	129 
910	74 
911	71 
912	127 
913	115 
914	79 
915	91 
916	36 
917	102 
918	92 
919	8 
920	97 
921	115 
922	138 
923	60 
924	25 
925	73 
926	93 
927	11 
928	12 
929	5 
930	14 
931	107 
932	57 
933	13 
934	8 
935	78 89 116 
936	6 
937	72 
938	30 
939	68 
940	20 
941	69 
942	29 
943	11 
944	92 
945	41 
946	33 
947	67 
948	119 
949	109 
950	80 
951	70 88 108 
952	3 41 105 
953	54 
954	64 71 129 
955	52 
956	28 34 115 
957	42 
958	77 
959	107 
960	70 
961	111 
962	40 56 103 
963	82 
964	4 
965	49 
966	10 
967	135 
968	1 
969	148 
970	73 127 134 
971	49 
972	76 
973	12 
974	65 
975	58 
976	118 
977	28 
978	65 
979	93 
980	115 
981	115 
982	4 
983	32 
984	14 
985	29 
986	28 
987	128 
988	140 
989	119 130 133 
990	146 
991	108 
992	133 
993	8 61 89 
994	140 
995	124 
996	137 
997	142 
998	77 
999	15 
1000	5 
1001	91 
1002	31 
1003	60 
1004	122 
1005	69 
1006	8 21 140 
1007	11 27 123 
1008	138 
1009	25 
1010	132 
1011	30 
1012	102 
1013	148 
1014	79 
1015	12 110 114 
1016	49 
1017	35 
1018	25 
1019	143 
1020	15 
1021	125 
1022	21 
1023	84 
1024	96 
1025	108 
1026	35 
1027	106 
1028	63 
1029	57 68 121 
1030	142 
1031	92 
1032	64 
1033	28 
1034	43 
1035	107 
1036	93 
1037	93 
1038	23 
1039	70 
1040	4 
1041	56 
1042	93 
1043	65 
1044	130 
1045	94 
1046	117 
1047	97 
1048	15 56 84 
1049	43 
1050	60 
1051	35 
1052	100 
1053	126 
1054	37 
1055	146 
1056	137 
1057	148 
1058	42 
1059	131 
1060	127 
1061	80 
1062	80 
1063	44 
1064	104 
1065	126 
1066	109 
1067	70 94 118 
1068	88 
1069	27 70 80 
1070	57 
1071	148 
1072	133 
1073	4 
1074	54 
1075	70 
1076	23 
1077	24 
1078	22 
1079	25 38 86 
1080	118 
1081	100 
1082	126 
1083	75 
1084	129 
1085	118 
1086	80 
1087	135 
1088	126 
1089	41 
1090	90 
1091	93 105 148 
1092	49 
1093	60 
1094	141 
1095	49 
1096	129 
1097	127 
1098	148 
1099	84 
1100	123 
1101	71 
1102	46 
1103	114 
1104	9 
1105	108 111 129 
1106	99 
1107	79 
1108	145 
1109	46 
1110	81 
1111	115 
1112	75 
1113	9 
1114	22 
1115	86 
1116	67 
1117	19 
1118	106 
1119	137 
1120	105 
1121	28 
1122	56 
1123	31 
1124	61 
1125	2 
1126	68 
1127	64 
1128	133 
1129	72 
1130	9 
1131	78 114 129 
1132	93 
1133	29 
1134	111 
1135	39 
1136	107 
1137	30 
1138	112 
1139	52 
1140	5 
1141	71 
1142	146 
1143	64 
1144	30 
1145	36 
1146	135 
1147	17 
1148	34 
1149	120 
1150	41 
1151	6 
1152	133 
1153	140 
1154	13 
1155	18 
1156	11 
1157	73 
1158	74 
1159	68 
1160	30 
1161	71 
1162	92 
1163	68 
1164	121 
1165	105 
1166	126 
1167	65 
1168	12 
1169	140 
1170	133 
1171	123 
1172	17 
1173	65 
1174	110 
1175	37 
1176	65 89 108 
1177	78 
1178	137 
1179	55 
1180	100 
1181	99 
1182	64 
1183	70 
1184	4 
1185	111 
1186	123 
1187	65 
1188	81 
1189	6 
1190	131 
1191	52 56 101 
1192	22 84 98 
1193	133 
1194	147 
1195	56 
1196	13 
1197	53 
1198	72 
1199	98 
1200	55 
1201	123 
1202	47 
1203	59 
1204	144 
1205	71 75 141 
1206	138 
1207	20 
1208	133 
1209	137 
1210	40 
1211	38 
1212	51 
1213	72 
1214	128 
1215	41 
1216	34 
1217	46 106 113 
1218	28 41 131 
1219	99 
1220	95 
1221	37 
1222	49 
1223	89 
1224	18 
1225	10 
1226	115 
1227	65 
1228	93 
1229	105 
1230	29 114 132 
1231	62 
1232	36 
1233	9 
1234	140 
1235	65 
1236	119 
1237	52 
1238	134 
1239	133 
1240	139 
1241	120 
1242	64 
1243	63 
1244	115 
1245	73 
1246	70 
1247	27 
1248	56 
1249	103 
1250	51 
1251	122 
1252	20 
1253	12 
1254	7 
1255	102 
1256	88 
1257	26 
1258	25 
1259	45 
1260	21 
1261	114 
1262	11 
1263	115 
1264	93 
1265	79 
1266	32 
1267	77 
1268	89 
1269	19 46 64 
1270	65 
1271	142 
1272	145 
1273	71 
1274	148 
1275	135 
1276	48 
1277	69 
1278	64 
1279	74 
1280	119 
1281	55 
1282	63 
1283	26 
1284	106 
1285	125 
1286	148 
1287	144 
1288	70 
1289	44 
1290	110 
1291	15 
1292	121 
1293	35 
1294	26 
1295	137 
1296	33 
1297	9 
1298	11 66 102 
1299	143 
1300	107 
1301	82 
1302	55 
1303	147 
1304	37 
1305	19 
1306	13 
1307	127 
1308	7 
1309	106 
1310	19 
1311	36 
1312	22 
1313	69 
1314	134 
1315	12 88 89 
1316	69 
1317	65 
1318	113 
1319	132 
1320	77 
1321	30 
1322	41 
1323	147 
1324	40 
1325	125 
1326	33 
1327	86 
1328	12 
1329	39 
1330	137 
1331	33 
1332	20 
1333	84 
1334	4 
1335	102 121 136 
1336	3 105 146 
1337	99 
1338	6 
1339	117 
1340	45 
1341	96 
1342	126 
1343	111 
1344	89 
1345	70 
1346	47 
1347	138 
1348	23 
1349	117 
1350	40 
1351	38 
1352	119 
1353	41 
1354	43 
1355	52 
1356	127 
1357	88 
1358	143 
1359	134 
1360	34 
1361	126 
1362	12 
1363	7 
1364	125 
1365	67 96 115 
1366	60 
1367	13 
1368	51 94 106 
1369	42 
1370	9 
1371	4 
1372	123 
1373	24 
1374	103 
1375	147 
1376	41 
1377	34 
1378	48 
1379	99 128 129 
1380	75 127 134 
1381	81 
1382	70 
1383	77 
1384	4 50 140 
1385	12 
1386	37 
1387	80 
1388	34 
1389	16 
1390	22 67 77 
1391	104 
1392	103 
1393	132 
1394	89 
1395	93 
1396	79 
1397	35 
1398	19 
1399	19 43 132 
1400	139 
1401	44 
1402	142 
1403	141 
1404	86 
1405	49 
1406	126 
1407	21 
1408	12 
1409	69 
1410	41 
1411	85 
1412	143 
1413	7 
1414	105 
1415	15 
1416	52 
1417	78 
1418	129 
1419	19 41 138 
1420	17 46 80 
1421	94 
1422	68 
1423	14 
1424	60 
1425	73 
1426	146 
1427	112 
1428	107 
1429	88 
1430	19 
1431	5 
1432	98 
1433	146 
1434	81 
1435	53 
1436	67 
1437	141 
1438	14 107 127 
1439	70 
1440	146 
1441	57 
1442	38 
1443	42 
1444	55 
1445	35 
1446	102 
1447	93 
1448	103 
1449	63 
1450	66 
1451	115 
1452	65 77 98 
1453	148 
1454	140 
1455	3 
1456	43 94 103 
1457	123 
1458	15 
1459	41 
1460	43 69 112 
1461	121 
1462	119 
1463	105 
1464	2 
1465	88 
1466	47 
1467	105 
1468	63 
1469	52 
1470	133 
1471	7 
1472	36 
1473	80 
1474	148 
1475	99 
1476	7 47 94 
1477	32 
1478	54 83 148 
1479	24 
1480	122 
1481	111 
1482	107 
1483	88 
1484	10 111 144 
1485	8 
1486	81 
1487	1 
1488	32 
1489	63 
1490	3 
1491	28 
1492	90 
1493	35 
1494	124 
1495	131 
1496	113 
1497	8 
1498	147 
1499	36 
1500	85 
1501	88 
1502	77 
1503	75 
1504	110 
1505	7 
1506	15 
1507	83 
1508	8 
1509	140 
1510	34 105 148 
1511	115 
1512	18 
1513	85 
1514	143 
1515	126 
1516	40 
1517	14 
1518	26 62 142 
1519	53 
1520	110 
1521	88 
1522	92 
1523	44 
1524	25 
1525	10 
1526	26 
1527	63 
1528	47 
1529	93 
1530	17 
1531	112 
1532	144 
1533	58 
1534	114 
1535	139 
1536	135 
1537	63 
1538	53 
1539	106 
1540	69 
1541	86 
1542	105 
1543	127 
1544	96 
1545	145 
1546	41 
1547	87 
1548	61 
1549	30 
1550	110 
1551	55 
1552	129 
1553	9 
1554	5 
1555	37 
1556	6 
1557	82 
1558	43 61 75 
1559	102 
1560	138 
1561	19 
1562	142 
1563	108 
1564	63 93 107 
1565	10 
1566	68 81 122 
1567	115 
1568	63 
1569	121 
1570	69 
1571	43 
1572	101 
1573	134 
1574	49 
1575	147 
1576	122 
1577	25 
1578	130 
1579	11 86 90 
1580	100 
1581	15 
1582	31 
1583	128 
1584	32 89 129 
1585	41 63 126 
1586	61 
1587	53 115 137 
1588	49 
1589	9 49 68 
1590	114 
1591	134 
1592	6 
1593	19 
1594	106 
1595	4 48 125 
1596	4 
1597	73 
1598	62 
1599	8 
1600	93 
1601	69 
1602	75 
1603	59 
1604	41 
1605	51 
1606	41 
1607	17 
1608	62 
1609	72 
1610	14 39 106 
1611	11 
1612	1 
1613	4 
1614	69 
1615	132 
1616	13 16 121 
1617	58 
1618	139 
1619	119 
1620	134 
1621	14 
1622	83 
1623	99 102 131 
1624	82 
1625	32 
1626	44 60 93 
1627	83 
1628	7 
1629	11 25 61 
1630	16 
1631	95 
1632	117 
1633	41 
1634	56 
1635	11 
1636	19 63 135 
1637	64 
1638	133 
1639	131 
1640	57 
1641	68 
1642	72 
1643	55 
1644	141 
1645	10 
1646	54 
1647	19 
1648	110 
1649	69 
1650	15 
1651	64 77 96 
1652	4 
1653	82 
1654	84 
1655	120 
1656	15 
1657	51 106 118 
1658	148 
1659	144 
1660	85 
1661	148 
1662	84 
1663	102 
1664	104 
1665	10 64 101 
1666	122 
1667	86 
1668	118 
1669	40 
1670	8 
1671	125 
1672	127 
1673	141 
1674	144 
1675	133 
1676	11 
1677	109 
1678	46 
1679	34 
1680	68 
1681	70 
1682	120 
1683	104 
1684	134 
1685	66 
1686	62 
1687	119 
1688	46 
1689	10 
1690	6 
1691	42 
1692	126 
1693	34 
1694	8 36 43 
1695	92 
1696	12 
1697	1 
1698	45 
1699	13 
1700	37 
1701	147 
1702	63 
1703	84 
1704	60 106 147 
1705	1 
1706	82 
1707	145 
1708	114 
1709	15 
1710	30 
1711	113 
1712	56 
1713	19 56 83 
1714	9 
1715	37 
1716	44 
1717	45 
1718	50 
1719	86 
1720	18 
1721	70 
1722	35 
1723	16 
1724	69 
1725	108 
1726	84 
1727	104 
1728	104 
1729	4 29 48 
1730	105 
1731	112 
1732	64 
1733	133 
1734	27 
1735	72 
1736	64 
1737	96 
1738	8 
1739	22 
1740	148 
1741	46 
1742	80 
1743	73 
1744	123 
1745	106 
1746	86 
1747	68 93 137 
1748	71 
1749	145 
1750	6 
1751	6 40 64 
1752	119 
1753	96 
1754	69 
1755	141 
1756	126 
1757	42 
1758	42 
1759	24 
1760	69 
1761	80 
1762	105 
1763	34 80 102 
1764	2 
1765	15 42 122 
1766	57 
1767	31 106 110 
1768	30 
1769	18 
1770	134 
1771	24 
1772	68 
1773	102 
1774	109 
1775	94 
1776	62 
1777	63 
1778	48 
1779	138 
1780	78 
1781	22 
1782	116 
1783	86 
1784	29 
1785	63 
1786	46 
1787	9 
1788	111 
1789	98 
1790	101 
1791	124 
1792	33 
1793	86 
1794	105 
1795	55 
1796	2 
1797	108 
1798	61 
1799	49 
1800	72 
1801	88 
1802	133 
1803	23 
1804	144 
1805	137 
1806	63 
1807	104 
1808	64 
1809	140 
1810	109 
1811	72 
1812	4 
1813	13 
1814	2 
1815	93 
1816	33 
1817	103 
1818	43 
1819	52 
1820	9 
1821	60 
1822	56 
1823	132 
1824	24 
1825	71 
1826	51 93 94 
1827	129 
1828	80 
1829	108 
1830	101 
1831	68 
1832	106 
1833	30 
1834	71 
1835	126 
1836	124 
1837	89 
1838	122 
1839	63 
1840	107 
1841	111 
1842	66 
1843	52 
1844	67 
1845	117 
1846	140 
1847	25 
1848	42 62 126 
1849	34 
1850	10 
1851	47 
1852	56 
1853	88 
1854	14 
1855	54 
1856	98 
1857	72 
1858	66 
1859	146 
1860	116 
1861	96 
1862	81 
1863	38 
1864	125 
1865	140 
1866	5 
1867	71 
1868	9 
1869	134 
1870	113 
1871	17 
1872	126 
1873	134 
1874	64 
1875	48 
1876	47 100 107 
1877	128 
1878	87 
1879	141 
1880	93 
1881	107 
1882	51 
1883	143 
1884	68 
1885	4 
1886	23 
1887	41 
1888	146 
1889	144 
1890	119 
1891	12 92 115 
1892	89 
1893	28 
1894	70 
1895	34 
1896	1 
1897	65 
1898	106 
1899	10 
1900	25 
1901	64 
1902	90 
1903	77 
1904	92 
1905	64 
1906	9 
1907	130 
1908	70 86 127 
1909	70 
1910	99 
1911	83 
1912	121 
1913	30 
1914	21 
1915	101 
1916	33 
1917	46 
1918	74 
1919	117 
1920	135 
1921	142 
1922	103 
1923	94 
1924	143 
1925	4 109 111 
1926	95 
1927	30 
1928	49 
1929	14 
1930	133 
1931	120 
1932	87 
1933	131 
1934	98 
1935	5 19 39 
1936	38 
1937	120 
1938	124 
1939	99 
1940	125 
1941	19 
1942	133 
1943	115 
1944	14 107 129 
1945	93 
1946	78 
1947	3 
1948	66 
1949	133 
1950	131 
1951	20 
1952	129 
1953	147 
1954	7 
1955	41 
1956	114 
1957	56 122 146 
1958	33 
1959	46 
1960	91 
1961	108 
1962	10 
1963	106 
1964	131 
1965	69 
1966	131 
1967	80 
1968	4 
1969	70 
1970	103 
1971	139 
1972	94 
1973	23 
1974	94 
1975	117 
1976	25 
1977	92 
1978	1 
1979	106 
1980	142 
1981	21 66 71 
1982	69 128 144 
1983	84 
1984	46 
1985	23 
1986	89 
1987	82 
1988	90 
1989	104 
1990	81 
1991	19 
1992	19 
1993	77 
1994	13 
1995	56 
1996	86 
1997	16 
1998	103 
1999	58 
2000	83 
2001	105 
2002	71 
2003	124 
2004	105 
2005	62 
2006	78 
2007	121 
2008	54 56 63 
2009	19 60 66 
2010	127 
2011	5 
2012	23 
2013	141 
2014	122 
2015	22 
2016	38 
2017	122 
2018	124 
2019	58 
2020	19 
2021	147 
2022	110 
2023	56 
2024	72 
2025	14 
2026	60 70 94 
2027	22 
2028	89 
2029	12 
2030	144 
2031	68 
2032	56 
2033	118 
2034	139 
2035	96 
2036	13 
2037	86 
2038	88 
2039	55 
2040	97 
2041	106 
2042	29 
2043	57 
2044	117 
2045	131 
2046	68 
2047	30 
2048	59 
2049	127 
2050	50 
2051	67 
2052	137 
2053	4 64 93 
2054	81 
2055	80 
2056	2 27 140 
2057	52 
2058	116 
2059	86 
2060	104 
2061	72 
2062	107 
2063	31 
2064	93 
2065	57 
2066	115 
2067	25 
2068	70 
2069	141 
2070	37 
2071	64 
2072	76 
2073	84 
2074	62 
2075	7 
2076	42 
2077	54 
2078	3 
2079	66 
2080	134 
2081	113 
2082	2 57 106 
2083	22 27 74 
2084	71 
2085	63 
2086	15 
2087	144 
2088	5 
2089	67 
2090	34 
2091	131 
2092	42 
2093	52 
2094	2 
2095	3 
2096	3 
2097	100 
2098	127 
2099	42 122 123 
2100	23 
2101	8 13 142 
2102	105 
2103	42 
2104	68 
2105	47 
2106	53 
2107	96 
2108	42 
2109	118 
2110	2 
2111	68 
2112	146 
2113	68 91 134 
2114	77 
2115	126 
2116	117 
2117	129 
2118	40 
2119	42 
2120	109 
2121	5 
2122	85 
2123	21 
2124	146 
2125	49 
2126	92 
2127	116 
2128	64 
2129	60 
2130	26 
2131	70 
2132	148 
2133	30 
2134	101 
2135	39 
2136	8 
2137	60 
2138	141 
2139	133 
2140	43 
2141	25 
2142	22 
2143	93 
2144	87 
2145	138 
2146	144 
2147	69 
2148	32 
2149	41 
2150	19 
2151	8 
2152	89 
2153	131 
2154	106 
2155	51 
2156	138 
2157	30 
2158	125 
2159	41 
2160	107 
2161	28 93 98 
2162	89 
2163	144 
2164	41 59 139 
2165	115 
2166	82 
2167	108 
2168	135 
2169	92 
2170	128 
2171	82 
2172	123 
2173	11 
2174	43 60 75 
2175	1 
2176	84 
2177	51 
2178	135 
2179	8 
2180	1 
2181	4 
2182	53 
2183	91 
2184	128 
2185	28 
2186	33 
2187	48 80 131 
2188	141 
2189	55 
2190	92 
2191	94 
2192	37 
2193	102 
2194	41 
2195	111 
2196	5 
2197	70 
2198	135 
2199	3 125 136 
2200	1 
2201	127 
2202	69 
2203	147 
2204	107 
2205	23 
2206	120 
2207	10 41 141 
2208	15 
2209	104 
2210	11 
2211	112 
2212	49 
2213	145 
2214	22 
2215	128 
2216	99 
2217	80 
2218	36 92 122 
2219	64 
2220	63 
2221	127 
2222	15 
2223	35 
2224	23 
2225	28 
2226	114 
2227	21 93 147 
2228	122 
2229	1 49 95 
2230	126 
2231	131 
2232	91 
2233	17 
2234	12 25 57 
2235	65 
2236	48 
2237	110 
2238	115 
2239	121 
2240	104 111 141 
2241	33 
2242	116 
2243	101 
2244	58 
2245	133 
2246	84 
2247	127 
2248	104 
2249	89 
2250	126 
2251	80 
2252	4 9 134 
2253	144 
2254	111 
2255	139 
2256	6 
2257	75 
2258	69 
2259	112 
2260	82 84 104 
2261	83 
2262	19 
2263	127 
2264	10 
2265	27 
2266	147 
2267	9 
2268	118 
2269	13 
2270	93 
2271	118 
2272	1 
2273	88 
2274	60 
2275	124 
2276	91 
2277	131 
2278	5 
2279	33 60 72 
2280	146 
2281	118 
2282	36 
2283	139 
2284	5 
2285	144 
2286	48 
2287	52 
2288	50 
2289	82 87 138 
2290	30 
2291	117 
2292	66 
2293	95 
2294	75 
2295	1 
2296	102 
2297	67 
2298	128 
2299	147 
2300	72 
2301	12 
2302	117 
2303	71 
2304	89 
2305	60 77 101 
2306	92 
2307	119 
2308	105 
2309	129 
2310	89 
2311	134 
2312	38 
2313	6 
2314	28 50 83 
2315	7 
2316	92 
2317	84 
2318	28 
2319	33 
2320	56 
2321	50 114 148 
2322	62 
2323	90 111 126 
2324	8 22 88 
2325	28 
2326	8 
2327	19 
2328	63 
2329	12 
2330	117 
2331	124 
2332	48 
2333	142 
2334	102 
2335	61 
2336	92 
2337	66 
2338	69 131 145 
2339	144 
2340	56 
2341	65 
2342	63 
2343	115 
2344	6 
2345	142 
2346	19 
2347	49 
2348	26 
2349	88 
2350	15 
2351	30 
2352	94 
2353	80 
2354	140 
2355	121 
2356	89 
2357	27 
2358	144 
2359	101 
2360	8 
2361	139 
2362	119 
2363	30 
2364	67 
2365	35 
2366	100 
2367	146 
2368	63 
2369	1 41 148 
