3000
14917
306	1940
306	2714
306	2937
307	1219
307	1337
307	1939
307	2978
308	284
308	734
308	778
308	1914
309	1515
309	2710
309	2767
309	2949
310	822
310	965
310	1405
310	2212
311	631
311	2400
311	2553
311	2566
312	2289
312	2853
312	2882
312	2917
313	1905
313	2712
313	2807
313	2912
314	692
314	761
314	2453
314	2538
315	2337
315	2630
315	2665
315	2760
316	1135
316	1329
316	2135
316	2281
317	1589
317	2554
317	2670
317	2769
318	83
318	1865
318	2354
318	2529
319	2156
319	2618
319	2646
319	2780
320	1551
320	2438
320	2481
320	2507
321	335
321	1291
321	2647
321	2956
322	1906
322	2798
322	2926
322	2951
323	62
323	2809
323	2862
323	2940
324	932
324	2314
324	2701
324	2988
325	2463
325	2759
325	2776
325	2810
326	1668
326	2033
326	2281
326	2533
327	264
327	914
327	1014
327	1396
328	2668
328	2860
328	2931
328	2948
329	817
329	2463
329	2776
329	2810
330	2264
330	2436
330	2667
330	2896
331	301
331	910
331	1279
331	2784
332	2360
332	2821
332	2870
332	2941
333	563
333	2403
333	2723
333	2949
334	2040
334	2932
334	2972
334	2997
335	321
335	1291
335	2857
335	2956
336	1367
336	2527
336	2694
336	2882
337	2258
337	2919
337	2933
337	2971
338	841
338	1435
338	2106
338	2182
339	82
339	2089
339	2364
339	2565
340	2526
340	2754
340	2833
340	2992
341	2955
341	2958
341	2998
341	2999
342	2922
342	2935
342	2953
342	2971
343	2215
343	2565
343	2886
343	2986
344	79
344	899
344	2072
344	2805
345	1360
345	2741
345	2976
345	2987
346	1880
346	2502
346	2646
346	2780
347	306
347	2714
347	2977
347	2987
348	663
348	2079
348	2665
348	2760
349	2456
349	2984
349	2989
349	3000
350	2466
350	2712
350	2912
350	3000
351	1985
351	2829
351	2836
351	2911
352	2628
352	2931
352	2948
352	2967
353	946
353	1374
353	2631
353	2734
354	2849
354	2876
354	2906
354	2923
355	2367
355	2542
355	2608
355	2628
356	1224
356	1720
356	1769
356	2722
357	95
357	759
357	2637
357	2685
358	1172
358	2233
358	2427
358	2924
359	2035
359	2107
359	2375
359	2479
360	1118
360	2417
360	2617
360	2907
361	2188
361	2204
361	2728
361	2826
362	1424
362	2664
362	2679
362	2746
363	721
363	2922
363	2935
363	2953
364	2268
364	2543
364	2564
364	2666
365	1432
365	1529
365	1856
365	2411
366	1670
366	2870
366	2941
366	2995
367	1916
367	2241
367	2677
367	2734
368	2198
368	2637
368	2685
368	2976
369	774
369	2366
369	2785
369	2823
370	452
370	2184
370	2737
370	2957
371	2353
371	2817
371	2932
371	2983
372	1692
372	2724
372	2733
372	2757
373	762
373	2610
373	2624
373	2718
374	2442
374	2536
374	2700
374	2801
375	2356
375	2766
375	2798
375	2926
376	1766
376	2490
376	2701
376	2988
377	392
377	2037
377	2457
377	2715
378	88
378	2895
378	2924
378	2973
379	2167
379	2430
379	2702
379	2947
380	1836
380	2451
380	2476
380	2511
381	2639
381	2641
381	2741
381	2976
382	1548
382	1586
382	1798
382	2335
383	2488
383	2534
383	2584
383	2953
384	2362
384	2959
384	2968
384	2969
385	1346
385	1466
385	1528
385	2105
386	144
386	2580
386	2714
386	2795
387	2493
387	2816
387	2820
387	2952
388	698
388	920
388	1047
388	2040
389	942
389	2526
389	2815
389	2992
390	528
390	1252
390	1951
390	2972
391	827
391	2086
391	2216
391	2978
392	377
392	1783
392	2675
392	2715
393	781
393	808
393	1417
393	2923
394	819
394	1078
394	1911
394	2843
395	2219
395	2704
395	2929
395	2936
396	1935
396	2121
396	2577
396	2986
397	2661
397	2908
397	2938
397	2966
398	2394
398	2958
398	2998
398	2999
399	615
399	1833
399	1927
399	2828
400	1763
400	2528
400	2537
400	2636
401	2721
401	2892
401	2942
401	2967
402	2470
402	2609
402	2780
402	2904
403	2421
403	2749
403	2816
403	2820
404	2337
404	2630
404	2663
404	2665
405	2173
405	2596
405	2933
405	2971
406	2829
406	2838
406	2873
406	2911
407	2688
407	2750
407	2859
407	2947
408	1193
408	2829
408	2836
408	2911
409	2878
409	2925
409	2942
409	2967
410	140
410	456
410	1997
410	2834
411	1169
411	1234
411	1509
411	2529
412	830
412	1589
412	2670
412	2769
413	517
413	2277
413	2504
413	2771
414	1146
414	1864
414	2714
414	2987
415	835
415	1554
415	2650
415	2691
416	2797
416	2984
416	2989
416	3000
417	2147
417	2919
417	2933
417	2971
418	1499
418	1986
418	2282
418	2976
419	2343
419	2351
419	2657
419	2796
420	987
420	1384
420	2433
420	2957
421	698
421	704
421	813
421	2040
422	1747
422	2880
422	2899
422	2901
423	834
423	2344
423	2610
423	2814
424	2205
424	2530
424	2651
424	2897
425	2841
425	2860
425	2931
425	2948
426	2202
426	2472
426	2933
426	2971
427	2615
427	2669
427	2686
427	2753
428	1373
428	2795
428	2880
428	2901
429	1009
429	2067
429	2691
429	2771
430	2434
430	2549
430	2559
430	2690
431	2725
431	2900
431	2968
431	2969
432	2343
432	2544
432	2657
432	2796
433	2814
433	2908
433	2938
433	2966
434	1319
434	1393
434	1823
434	2435
435	897
435	1533
435	2019
435	2244
436	1969
436	2710
436	2757
436	2949
437	1203
437	1603
437	2048
437	2761
438	1366
438	2799
438	2819
438	2934
439	2442
439	2468
439	2671
439	2801
440	1947
440	2373
440	2776
440	2810
441	282
441	1070
441	2043
441	2701
442	2831
442	2849
442	2964
442	2981
443	2533
443	2564
443	2666
443	2883
444	1445
444	1863
444	2223
444	2365
445	1570
445	2919
445	2933
445	2971
446	2484
446	2658
446	2787
446	2853
447	2689
447	2802
447	2914
447	2915
448	2841
448	2860
448	2931
448	2948
449	1943
449	2343
449	2544
449	2796
450	2711
450	2849
450	2876
450	2906
451	2598
451	2802
451	2914
451	2915
452	370
452	674
452	2433
452	2986
453	1754
453	1760
453	2919
453	2933
454	2482
454	2506
454	2696
454	2788
455	466
455	2858
455	2946
455	2982
456	410
456	1389
456	1723
456	1997
457	1389
457	1630
457	1723
457	1997
458	846
458	1863
458	2016
458	2312
459	2821
459	2870
459	2924
459	2941
460	1016
460	1928
460	2212
460	2629
461	2073
461	2246
461	2317
461	2644
462	64
462	72
462	878
462	2199
463	1726
463	2176
463	2398
463	2644
464	1572
464	2243
464	2459
464	2978
465	2326
465	2360
465	2739
465	2941
466	455
466	2739
466	2870
466	2941
467	222
467	826
467	1340
467	2786
468	2797
468	2984
468	2989
468	3000
469	2549
469	2559
469	2690
469	2751
470	64
470	72
470	2199
470	2374
471	2425
471	2766
471	2926
471	2951
472	267
472	1262
472	1823
472	2435
473	2030
473	2339
473	2532
473	2774
474	1123
474	1582
474	2063
474	2937
475	2645
475	2834
475	2864
475	2884
476	2278
476	2577
476	2650
476	2986
477	1225
477	1899
477	2361
477	2667
478	2706
478	2817
478	2867
478	2932
479	2160
479	2878
479	2942
479	2967
480	1081
480	2097
480	2366
480	2785
481	1794
481	2756
481	2848
481	2903
482	1896
482	1978
482	2453
482	2520
483	1428
483	2984
483	2989
483	3000
484	162
484	2212
484	2629
484	2723
485	970
485	1292
485	1597
485	1743
486	753
486	2004
486	2848
486	2903
487	53
487	1897
487	2729
487	2856
488	2585
488	2682
488	2839
488	2907
489	1486
489	2000
489	2485
489	2996
490	2115
490	2201
490	2544
490	2906
491	2238
491	2343
491	2657
491	2796
492	1808
492	2730
492	2807
492	2912
493	2795
493	2880
493	2899
493	2901
494	141
494	1016
494	2723
494	2727
495	2052
495	2603
495	2828
495	2992
496	2546
496	2608
496	2628
496	2988
497	1879
497	2138
497	2400
497	2826
498	2088
498	2512
498	2938
498	2966
499	1805
499	2498
499	2853
499	2975
500	2371
500	2474
500	2579
500	2678
501	621
501	1217
501	1279
501	1918
502	1403
502	1437
502	2553
502	2728
503	1052
503	2097
503	2366
503	2865
504	1686
504	2339
504	2550
504	2774
505	2276
505	2489
505	2868
505	2920
506	1677
506	1774
506	1810
506	2120
507	2764
507	2812
507	2824
507	2852
508	1077
508	1759
508	1771
508	2744
509	1378
509	2719
509	2762
509	2896
510	189
510	1392
510	1922
510	1998
511	2563
511	2731
511	2861
511	2905
512	2818
512	2946
512	2970
512	2982
513	1705
513	2180
513	2295
513	2460
514	2864
514	2959
514	2968
514	2979
515	2681
515	2908
515	2938
515	2966
516	925
516	2885
516	2946
516	2970
517	413
517	1976
517	2691
517	2771
518	2703
518	2751
518	2808
518	2837
519	2355
519	2441
519	2805
519	2827
520	1461
520	2488
520	2633
520	2777
521	2851
521	2954
521	2964
521	2981
522	1931
522	1937
522	2206
522	2791
523	2535
523	2703
523	2837
523	2983
524	826
524	1717
524	1853
524	2786
525	2131
525	2612
525	2900
525	2968
526	1830
526	1987
526	2499
526	2743
527	23
527	649
527	1135
527	2135
528	390
528	1332
528	1951
528	2607
529	1707
529	2213
529	2338
529	2613
530	109
530	2094
530	2910
530	2917
531	2804
531	2825
531	2866
531	2895
532	1523
532	1716
532	2805
532	2827
533	2096
533	2463
533	2776
533	2810
534	2858
534	2946
534	2970
534	2982
535	1888
535	2367
535	2692
535	2944
536	1351
536	2918
536	2936
536	2965
537	2015
537	2214
537	2346
537	2748
538	2756
538	2848
538	2903
538	2940
539	2814
539	2874
539	2921
539	2986
540	2790
540	2809
540	2862
540	2940
541	305
541	1058
541	1691
541	2709
542	200
542	1294
542	2130
542	2348
543	2417
543	2813
543	2962
543	2985
544	1682
544	1937
544	2206
544	2791
545	2470
545	2498
545	2609
545	2780
546	2664
546	2746
546	2826
546	2997
547	2495
547	2648
547	2652
547	2996
548	110
548	734
548	2123
548	2227
549	63
549	2236
549	2332
549	2896
550	77
550	1482
550	2383
550	2659
551	1404
551	1667
551	1793
551	2715
552	577
552	2078
552	2776
552	2810
553	1864
553	2158
553	2580
553	2937
554	1381
554	2380
554	2740
554	2945
555	2619
555	2859
555	2947
555	2977
556	2892
556	2925
556	2942
556	2967
557	2065
557	2490
557	2701
557	2988
558	1611
558	2078
558	2506
558	2696
559	2904
559	2925
559	2942
559	2967
560	2346
560	2963
560	2972
560	2997
561	2739
561	2821
561	2870
561	2941
562	2593
562	2863
562	2889
562	2894
563	333
563	710
563	1799
563	2629
564	2928
564	2930
564	2990
564	2994
565	2523
565	2908
565	2938
565	2966
566	581
566	2109
566	2533
566	2564
567	2490
567	2610
567	2814
567	2921
568	2401
568	2670
568	2801
568	2987
569	1109
569	1678
569	1984
569	2548
570	1272
570	2224
570	2530
570	2651
571	826
571	1340
571	1698
571	2786
572	2124
572	2367
572	2515
572	2692
573	2189
573	2438
573	2481
573	2507
574	2841
574	2860
574	2931
574	2948
575	1508
575	2821
575	2924
575	2941
576	2233
576	2606
576	2822
576	2876
577	552
577	2574
577	2776
577	2810
578	2717
578	2963
578	2972
578	2997
579	1750
579	2620
579	2624
579	2814
580	2034
580	2268
580	2283
580	2483
581	566
581	2109
581	2271
581	2543
582	2495
582	2648
582	2652
582	2996
583	2711
583	2849
583	2876
583	2906
584	1788
584	2412
584	2688
584	2859
585	2797
585	2984
585	2989
585	3000
586	2383
586	2891
586	2902
586	2913
587	2836
587	2838
587	2873
587	2911
588	2531
588	2688
588	2750
588	2947
589	1536
589	1920
589	2637
589	2871
590	23
590	1610
590	2038
590	2135
591	2381
591	2822
591	2876
591	2906
592	1293
592	2749
592	2816
592	2820
593	2112
593	2397
593	2620
593	2736
594	829
594	1703
594	2431
594	2811
595	1477
595	2148
595	2405
595	2445
596	725
596	2490
596	2701
596	2988
597	796
597	1518
597	1526
597	2348
598	767
598	2651
598	2702
598	2713
599	2853
599	2885
599	2896
599	2897
600	1769
600	2435
600	2653
600	2948
601	1487
601	1552
601	2200
601	2272
602	633
602	1579
602	1996
602	2675
603	1646
603	1855
603	2008
603	2077
604	1535
604	2283
604	2361
604	2416
605	2518
605	2748
605	2811
605	2960
606	1565
606	2404
606	2458
606	2667
607	1108
607	1545
607	2213
607	2552
608	1116
608	2372
608	2595
608	2786
609	1780
609	1946
609	2006
609	2775
610	2172
610	2816
610	2929
610	2999
611	2647
611	2830
611	2956
611	2995
612	1200
612	2039
612	2189
612	2481
613	245
613	2916
613	2990
613	2994
614	1058
614	1195
614	2676
614	2783
615	399
615	2157
615	2603
615	2828
616	1462
616	2791
616	2899
616	2901
617	2782
617	2845
617	2867
617	2932
618	1324
618	2648
618	2652
618	2674
619	1010
619	1864
619	1874
619	2807
620	138
620	1393
620	1615
620	1823
621	80
621	501
621	1918
621	2083
622	2359
622	2459
622	2871
622	2978
623	1911
623	2000
623	2928
623	2996
624	1092
624	2212
624	2347
624	2403
625	2600
625	2919
625	2933
625	2971
626	2025
626	2528
626	2537
626	2636
627	2927
627	2936
627	2964
627	2981
628	2594
628	2909
628	2970
628	2982
629	2300
629	2461
629	2487
629	2660
630	2854
630	2878
630	2942
630	2967
631	311
631	2839
631	2896
631	2998
632	2658
632	2863
632	2889
632	2894
633	602
633	1996
633	2059
633	2675
634	99
634	2421
634	2749
634	2816
635	2399
635	2627
635	2910
635	2917
636	1162
636	2531
636	2636
636	2690
637	865
637	2173
637	2696
637	2788
638	657
638	1810
638	2224
638	2651
639	2095
639	2759
639	2776
639	2810
640	1022
640	1260
640	1914
640	2633
641	2955
641	2958
641	2998
641	2999
642	2150
642	2880
642	2899
642	2901
643	817
643	2078
643	2095
643	2810
644	2578
644	2616
644	2846
644	2856
645	2881
645	2961
645	2991
645	2993
646	1251
646	2908
646	2938
646	2966
647	2363
647	2407
647	2427
647	2603
648	1293
648	1445
648	2365
648	2626
649	527
649	763
649	1329
649	2135
650	2486
650	2863
650	2889
650	2894
651	2086
651	2208
651	2830
651	2956
652	1692
652	2710
652	2733
652	2903
653	1892
653	2766
653	2926
653	2951
654	2558
654	2703
654	2808
654	2837
655	1346
655	1851
655	1931
655	2105
656	1873
656	2399
656	2910
656	2917
657	638
657	1038
657	2224
657	2651
658	728
658	2834
658	2864
658	2884
659	200
659	2130
659	2296
659	2348
660	2725
660	2959
660	2968
660	2969
661	1729
661	2179
661	2771
661	2864
662	2795
662	2899
662	2901
662	2944
663	348
663	1739
663	2214
663	2960
664	2639
664	2641
664	2741
664	2976
665	2688
665	2750
665	2859
665	2947
666	2573
666	2959
666	2968
666	2969
667	1224
667	1512
667	1720
667	2590
668	2939
668	2955
668	2998
668	2999
669	2615
669	2669
669	2686
669	2753
670	1244
670	1451
670	2165
670	2989
671	1124
671	1798
671	2722
671	2833
672	2304
672	2420
672	2614
672	2951
673	1671
673	2808
673	2931
673	2948
674	452
674	1753
674	2433
674	2986
675	2027
675	2668
675	2811
675	2875
676	1653
676	1987
676	2499
676	2743
677	1389
677	1723
677	1997
677	2702
678	2797
678	2984
678	2989
678	3000
679	149
679	2354
679	2529
679	2952
680	2341
680	2729
680	2846
680	2856
681	2722
681	2790
681	2868
681	2940
682	1407
682	2937
682	2972
682	2997
683	2776
683	2860
683	2931
683	2948
684	2650
684	2828
684	2853
684	2945
685	1855
685	2462
685	2914
685	2987
686	913
686	1567
686	2544
686	2796
687	2593
687	2719
687	2835
687	2896
688	2657
688	2846
688	2966
688	2975
689	254
689	755
689	1878
689	2779
690	2286
690	2400
690	2762
690	2896
691	2356
691	2912
691	2926
691	2951
692	314
692	2110
692	2808
692	2985
693	2514
693	2583
693	2713
693	2973
694	2608
694	2860
694	2931
694	2948
695	2426
695	2719
695	2762
695	2896
696	741
696	2819
696	2868
696	2934
697	2841
697	2860
697	2931
697	2948
698	388
698	421
698	704
698	2040
699	2821
699	2870
699	2941
699	2977
700	2617
700	2839
700	2907
700	2991
701	2763
701	2963
701	2972
701	2997
702	2795
702	2803
702	2935
702	2953
703	2826
703	2861
703	2905
703	2964
704	421
704	698
704	813
704	2040
705	2600
705	2610
705	2717
705	2819
706	2469
706	2497
706	2679
706	2746
707	2090
707	2750
707	2859
707	2947
708	1404
708	2059
708	2530
708	2715
709	2305
709	2847
709	2889
709	2894
710	563
710	2125
710	2723
710	2949
711	2170
711	2298
711	2737
711	2986
