5000
24612
66	3384
67	2241
67	3598
67	4205
67	4769
67	4901
68	4307
68	4567
68	4713
68	4753
69	513
69	2111
69	2703
69	2805
70	4654
70	4667
70	4897
70	4974
71	1666
71	4254
71	4779
71	4989
72	4642
72	4715
72	4765
72	4930
73	4135
73	4191
73	4626
73	4933
74	4329
74	4588
74	4929
74	4930
75	3068
75	3911
75	3977
75	4281
76	4438
76	4493
76	4905
76	4931
77	536
77	3532
77	3901
77	4174
78	2427
78	4899
78	4940
78	4966
79	3535
79	4187
79	4242
79	4337
80	1036
80	3267
80	3810
80	4266
81	2617
81	2744
81	4587
81	4754
82	892
82	3600
82	4745
82	4835
83	1856
83	4262
83	4620
83	4700
84	4679
84	4759
84	4772
84	4877
85	3376
85	3816
85	4750
85	4974
86	4122
86	4245
86	4292
86	4934
87	4409
87	4435
87	4909
87	4995
88	4727
88	4851
88	4893
88	4901
89	862
89	1586
89	4036
89	4378
90	3807
90	3935
90	4277
90	4456
91	1326
91	4906
91	4950
91	4973
92	2086
92	2488
92	2614
92	4153
93	3756
93	4072
93	4236
93	4241
94	307
94	1363
94	1442
94	1544
95	2824
95	4635
95	4870
95	4919
96	1778
96	3228
96	3434
96	4539
97	4485
97	4492
97	4555
97	4561
98	3141
98	3856
98	3898
98	4556
99	2071
99	2209
99	2747
99	4887
100	3907
100	4468
100	4500
100	4517
101	1406
101	3418
101	4087
101	4749
102	2594
102	3277
102	4930
102	4969
102	4974
103	1601
103	3837
103	3975
103	4588
104	2023
104	3106
104	4020
104	4981
105	2087
105	3356
105	4674
105	4934
106	29
106	258
106	276
106	1786
107	4050
107	4715
107	4765
107	4930
108	3807
108	3935
108	4277
108	4456
109	1829
109	2112
109	4719
109	4867
110	4349
110	4875
110	4912
110	4969
111	3932
111	3969
111	4359
111	4949
112	2751
112	3419
112	3447
112	3693
113	2903
113	4181
113	4938
113	4996
114	2942
114	4873
114	4903
114	4967
115	4190
115	4376
115	4404
115	4566
116	1752
116	3355
116	3999
116	4387
117	4437
117	4785
117	4845
117	4907
118	1363
118	2459
118	3461
118	4274
119	3368
119	4067
119	4914
119	4918
120	4272
120	4656
120	4683
120	4794
121	1835
121	3003
121	3871
121	3892
122	52
122	376
122	3856
122	4475
123	3809
123	4668
123	4742
123	4837
124	2907
124	3905
124	4415
124	4660
125	2353
125	2667
125	3478
125	4929
126	2086
126	2515
126	2614
126	4153
127	165
127	477
127	1940
127	3664
128	3487
128	4085
128	4202
128	4393
128	4570
129	545
129	1496
129	3056
129	3866
130	2730
130	3752
130	4121
130	4295
131	243
131	3296
131	4095
131	4775
132	684
132	1715
132	1863
132	4215
133	698
133	996
133	1470
133	2036
134	2863
134	3280
134	4291
134	4358
135	4868
135	4875
135	4912
135	4969
136	4519
136	4606
136	4627
136	4808
137	3102
137	4208
137	4408
137	4852
138	320
138	1894
138	3651
138	4553
139	2775
139	3981
139	4263
139	4856
140	1425
140	3098
140	3345
140	3579
141	2565
141	4785
141	4845
141	4907
142	2998
142	3247
142	3800
142	4439
143	3583
143	4310
143	4512
143	4602
144	1328
144	1554
144	1736
144	3529
145	3430
145	3448
145	3957
145	4286
146	156
146	1304
146	2263
146	4959
147	156
147	1179
147	2633
147	2662
148	2500
148	3984
148	4820
148	4986
149	882
149	4523
149	4694
149	4881
150	3618
150	4382
150	4433
150	4916
151	3212
151	3564
151	4597
151	4834
152	4519
152	4606
152	4627
152	4808
153	4890
153	4910
153	4915
153	4923
154	3739
154	4393
154	4403
154	4522
155	351
155	1015
155	3950
155	4507
156	146
156	147
156	2122
156	2781
157	880
157	2205
157	4095
157	4223
158	4143
158	4401
158	4599
158	4835
158	4936
159	3396
159	3566
159	4511
159	4676
160	2352
160	3444
160	3732
160	4472
161	4293
161	4706
161	4830
161	4892
162	324
162	2200
162	4080
162	4684
163	3867
163	4056
163	4427
163	4985
164	4536
164	4908
164	4932
164	4959
165	127
165	3651
165	4593
165	4828
166	3073
166	4107
166	4888
166	4983
167	2013
167	3673
167	3880
167	4258
168	320
168	4203
168	4495
168	4623
169	2217
169	2504
169	3413
169	3489
170	3807
170	3935
170	4277
170	4456
171	3159
171	4607
171	4791
171	4902
172	3613
172	3708
172	4263
172	4856
173	4300
173	4773
173	4891
173	4936
174	1989
174	4736
174	4790
174	4827
175	352
175	2518
175	3949
175	4296
176	3756
176	3780
176	4072
176	4236
177	4316
177	4616
177	4740
177	4945
178	4478
178	4656
178	4683
178	4794
179	4596
179	4808
179	4809
179	4931
180	1338
180	3102
180	3692
180	4339
181	1767
181	2714
181	4383
181	4793
182	2878
182	3243
182	3484
182	4944
183	3115
183	4461
183	4526
183	4534
184	1218
184	3031
184	4057
184	4929
185	1946
185	4059
185	4414
185	4534
186	1700
186	1848
186	2201
186	4716
187	4273
187	4307
187	4713
187	4753
188	797
188	1684
188	4279
188	4599
189	1758
189	3512
189	3784
189	4080
190	275
190	3278
190	4798
190	4997
191	3681
191	4745
191	4812
191	4835
192	469
192	1179
192	1379
192	4856
193	273
193	788
193	3533
193	4750
194	2944
194	3499
194	3883
194	3910
195	3804
195	4122
195	4245
195	4292
196	1823
196	3070
196	4375
196	4397
197	1555
197	3479
197	4422
197	4596
198	2466
198	2489
198	2699
198	3058
199	3433
199	4720
199	4734
199	4752
200	4400
200	4873
200	4903
200	4967
201	296
201	3638
201	3839
201	4238
202	3291
202	3445
202	3681
202	4235
203	4529
203	4630
203	4645
203	4697
204	4806
204	4853
204	4879
204	4954
205	4653
205	4733
205	4858
205	4859
206	1467
206	3217
206	3933
206	4354
207	545
207	854
207	2148
207	4680
208	4135
208	4138
208	4433
208	4933
209	3958
209	4266
209	4473
209	4980
210	1379
210	2122
210	2662
210	4856
211	3247
211	3916
211	4045
211	4439
212	3369
212	4594
212	4854
212	4863
213	4725
213	4869
213	4874
213	4913
214	4790
214	4821
214	4833
214	4920
215	4786
215	4906
215	4950
215	4973
216	1102
216	1971
216	2944
216	3910
217	1886
217	2998
217	3916
217	4439
218	2611
218	3565
218	3628
218	4132
219	4057
219	4686
219	4758
219	4810
220	1282
220	1288
220	2109
220	2253
221	1942
221	4131
221	4143
221	4381
222	290
222	4060
222	4133
222	4145
223	4388
223	4955
223	4962
223	4991
224	4520
224	4635
224	4870
224	4919
225	1410
225	3172
225	3516
225	3923
226	4545
226	4595
226	4667
226	4897
227	4771
227	4873
227	4903
227	4967
228	4570
228	4590
228	4682
228	4865
229	513
229	1187
229	1968
229	4680
230	653
230	1441
230	1819
230	2426
231	3679
231	4134
231	4719
231	4959
232	2387
232	3667
232	3817
232	4013
233	2931
233	3313
233	3468
233	4640
234	4277
234	4456
234	4983
235	4137
235	4720
235	4734
235	4752
236	2175
236	2450
236	4551
236	4864
237	3323
237	3518
237	3573
237	4877
238	4849
238	4872
238	4883
238	4922
239	3660
239	4610
239	4961
239	4968
240	1016
240	3120
240	3529
240	4729
241	2798
241	4972
241	4984
241	4992
242	3728
242	4324
242	4858
242	4859
243	131
243	3610
243	4611
243	4966
244	1727
244	2376
244	3673
244	3880
245	3211
245	4204
245	4629
245	4678
246	4288
246	4673
246	4940
246	4966
247	3048
247	3473
247	3751
247	4444
248	2929
248	4552
248	4720
248	4752
249	2298
249	2309
249	4517
249	4573
249	4619
249	4927
250	4246
250	4493
250	4905
250	4931
251	4749
251	4852
251	4862
251	4974
251	5000
252	755
252	1571
252	3462
252	3732
253	3640
253	4392
253	4583
253	4614
254	4101
254	4190
254	4376
254	4404
255	4727
255	4851
255	4893
255	4901
256	4720
256	4734
256	4752
256	4944
257	4196
257	4464
257	4767
257	4876
258	106
258	276
258	1549
258	1946
259	2737
259	3837
259	3975
259	4588
260	2013
260	3437
260	3880
260	3914
261	3093
261	3660
261	4979
261	4981
262	4825
262	4955
262	4962
262	4991
263	4129
263	4158
263	4232
263	4332
264	4586
264	4654
264	4667
264	4897
265	2166
265	2497
265	3753
265	3814
266	813
266	1449
266	1861
266	2206
267	312
267	2937
267	3859
267	4554
268	3595
268	4276
268	4767
268	4876
269	2148
269	4085
269	4141
269	4651
269	4895
270	4198
270	4305
270	4760
270	4990
271	2482
271	3516
271	3923
271	3937
272	4838
272	4972
272	4984
272	4992
273	193
273	3117
273	4280
273	4767
274	867
274	1950
274	3634
274	3949
275	190
275	4228
275	4798
275	4997
276	106
276	258
276	1786
276	1946
277	3878
277	4004
277	4707
277	4761
278	2594
278	3897
278	4503
278	4831
279	422
279	1706
279	3547
279	4944
280	1624
280	3529
280	4640
280	4811
281	2325
281	3568
281	3625
281	4444
282	3240
282	4054
282	4306
282	4391
283	3071
283	4141
283	4358
283	4966
283	4969
284	3605
284	4583
284	4829
284	4896
285	4552
285	4720
285	4734
285	4752
286	4374
286	4622
286	4763
286	4839
287	779
287	1322
287	2108
287	2189
288	4771
288	4873
288	4903
288	4967
289	4456
289	4604
289	4674
289	4803
289	4989
290	222
290	871
290	2918
290	4406
291	727
291	4045
291	4194
291	4439
292	693
292	1851
292	3232
292	4584
293	54
293	1829
293	2112
293	4719
294	4736
294	4821
294	4833
294	4920
295	830
295	2435
295	2571
295	3353
296	201
296	3323
296	3518
296	3573
297	1417
297	2930
297	3610
297	4811
298	3872
298	3971
298	4587
298	4754
299	3458
299	4575
299	4710
299	4804
300	3917
300	4350
300	4550
300	4738
301	1959
301	3374
301	4803
301	4844
302	3446
302	4656
302	4683
302	4794
303	1981
303	4722
303	4803
303	4815
304	3634
304	4106
304	4614
304	4807
304	4919
305	4207
305	4511
305	4676
305	4778
306	4288
306	4899
306	4940
306	4966
307	94
307	957
307	1363
307	2793
308	2899
308	3576
308	3770
308	3954
309	3366
309	4375
309	4546
309	4914
310	3218
310	4502
310	4659
310	4717
311	332
311	2647
311	4624
311	4915
312	267
312	1316
312	3859
312	4425
313	3184
313	4015
313	4847
313	4996
314	2750
314	4201
314	4256
314	4384
315	2685
315	3862
315	4124
315	4880
316	3922
316	4242
316	4337
316	4898
317	3757
317	3872
317	4587
317	4754
318	2580
318	3231
318	4508
318	4611
319	4900
319	4964
319	4988
319	5000
320	138
320	168
320	3389
320	3664
321	2826
321	2915
321	2980
321	3002
322	4208
322	4602
322	4651
322	4967
323	3634
323	3725
323	4717
323	4770
323	4935
324	162
324	1541
324	2200
324	3879
325	4727
325	4851
325	4893
325	4901
326	3910
326	4088
326	4666
326	4895
326	4935
327	2432
327	4262
327	4423
327	4700
328	2767
328	4244
328	4578
328	4996
329	3529
329	3695
329	4241
329	4811
330	4159
330	4686
330	4730
330	4758
331	1475
331	2591
331	3267
331	4266
332	311
332	500
332	3808
332	3887
333	3048
333	3568
333	3625
333	4444
334	2735
334	3874
334	4363
334	4518
335	48
335	1370
335	1861
335	2040
336	2378
336	4402
336	4852
336	4924
337	3141
337	4147
337	4475
337	4674
338	4418
338	4745
338	4812
338	4835
339	2096
339	4522
339	4645
339	4966
339	4982
340	845
340	2836
340	3598
340	4139
341	441
341	3697
341	3908
341	4213
342	4363
342	4366
342	4518
342	4635
343	3527
343	4151
343	4749
343	4829
344	3997
344	4027
344	4245
344	4292
345	803
345	3132
345	3721
345	4124
346	3868
346	3936
346	4584
346	4939
347	2971
347	3019
347	4477
347	4997
348	4637
348	4652
348	4757
348	4809
349	4545
349	4654
349	4667
349	4897
350	2055
350	2859
350	4432
350	4486
351	155
351	3527
351	4588
351	4955
351	5000
352	175
352	2902
352	3949
352	4296
353	2886
353	3551
353	4095
353	4978
354	4773
354	4891
354	4927
354	4936
355	3596
355	4800
355	4836
355	4862
356	1947
356	2052
356	2108
356	3784
357	1082
357	2720
357	4022
357	4279
358	4485
358	4492
358	4555
358	4561
359	3144
359	3441
359	3773
359	4114
360	3339
360	3811
360	4070
360	4414
361	4658
361	4792
361	4927
361	4947
362	1360
362	2768
362	4685
362	4955
363	3990
363	4463
363	4483
363	4945
364	374
364	4543
364	4590
364	4682
365	390
365	1261
365	1268
365	3271
366	1384
366	3002
366	3722
366	4949
367	3793
367	3840
367	4896
367	4944
368	1969
368	2559
368	4829
368	4879
369	955
369	3108
369	4587
369	4754
370	3618
370	4382
370	4696
370	4916
371	2798
371	4201
371	4256
371	4384
372	3744
372	4412
372	4805
372	4946
373	571
373	1337
373	2298
373	3478
374	364
374	4461
374	4526
374	4576
375	1605
375	4156
375	4727
375	4861
376	122
376	2961
376	3856
376	4674
377	1189
377	1258
377	2057
377	4539
378	2971
378	4254
378	4383
378	4779
379	3838
379	4095
379	4510
379	4775
380	1201
380	3043
380	3731
380	4578
381	594
381	4098
381	4638
381	4933
382	529
382	3522
382	4308
382	4528
383	3767
383	4813
383	4869
383	4874
384	3649
384	3994
384	4373
384	4847
385	4849
385	4872
385	4883
385	4922
386	4727
386	4851
386	4893
386	4901
387	19
387	1658
387	4126
387	4864
388	1435
388	2824
388	2855
388	4894
389	4594
389	4828
389	4854
389	4863
390	365
390	699
390	1261
390	3027
391	3981
391	4562
391	4854
391	4863
392	4756
392	4806
392	4879
392	4954
393	3707
393	4007
393	4306
393	4391
394	818
394	2175
394	4551
394	4864
395	4295
395	4789
395	4796
395	4826
396	4721
396	4812
396	4926
396	4989
397	2483
397	4197
397	4410
397	4770
398	4482
398	4484
398	4819
398	4935
399	19
399	4955
399	4962
399	4991
400	4393
400	4587
400	4971
400	4991
400	4995
401	1754
401	2209
401	3464
401	4887
402	3546
402	4338
402	4361
402	4563
403	482
403	2594
403	4145
403	4831
404	4736
404	4785
404	4845
404	4907
405	4448
405	4656
405	4794
405	4917
406	4545
406	4595
406	4667
406	4897
407	3819
407	4418
407	4812
407	4835
408	4712
408	4759
408	4772
408	4877
409	4751
409	4885
409	4929
409	4974
410	2500
410	3984
410	4043
410	4986
411	4562
411	4595
411	4854
411	4863
412	4575
412	4698
412	4710
412	4804
413	4692
413	4899
413	4940
413	4966
414	4449
414	4520
414	4977
415	4132
415	4749
415	4901
415	4925
416	2177
416	2943
416	4266
416	4980
417	2052
417	4285
417	4368
417	4487
418	4412
418	4797
418	4805
418	4943
419	3740
419	4390
419	4604
419	4651
420	4840
420	4952
420	4987
420	4993
421	2799
421	4675
421	4694
421	4898
422	279
422	1706
422	3324
422	3654
423	2935
423	3097
423	3201
423	4035
424	4582
424	4617
424	4908
424	4932
425	4485
425	4555
425	4561
425	4600
426	1618
426	3905
426	4614
426	4660
427	626
427	2952
427	4060
427	4406
428	2959
428	3026
428	3825
428	4711
429	2651
429	2938
429	4904
429	4952
430	1349
430	2814
430	3262
430	3560
431	4414
431	4588
431	4678
431	4949
432	3635
432	3958
432	4169
432	4589
433	2618
433	3427
433	3901
433	4174
434	3621
434	4254
434	4497
434	4779
435	4677
435	4703
435	4870
435	4919
436	3642
436	4543
436	4590
436	4682
437	3054
437	3706
437	4747
437	4881
438	2736
438	3909
438	3930
438	4267
439	4592
439	4597
439	4826
439	4866
440	2875
440	4238
440	4396
440	4947
441	341
441	3152
441	3908
441	4213
442	639
442	755
442	3734
442	3823
443	3076
443	3519
443	3857
443	4017
444	2819
444	3273
444	4532
444	4564
445	3557
445	4020
445	4662
445	4981
446	4632
446	4641
446	4737
446	4768
447	4210
447	4376
447	4779
447	4809
447	4997
448	4133
448	4285
448	4368
448	4487
449	4473
449	4865
449	4965
449	4975
450	2473
450	2931
450	3313
450	3468
451	2904
451	4573
451	4807
451	4902
451	4973
452	4437
452	4451
452	4845
452	4907
453	1401
453	3179
453	3608
453	4941
454	1177
454	4676
454	4778
454	4994
455	3148
455	3352
455	3384
455	3959
456	1425
456	2325
456	3345
456	3579
457	536
457	1010
457	3497
457	4097
458	2624
458	3697
458	3908
458	4213
459	765
459	2930
459	4811
459	4938
460	4147
460	4475
460	4548
460	4674
461	1750
461	1813
461	2275
461	4181
462	2994
462	3277
462	3301
462	3360
463	3565
463	3628
463	4132
463	4933
464	1961
464	2086
464	2363
464	3221
465	4390
465	4604
465	4611
465	4651
466	3307
466	4760
466	4963
466	4990
467	1297
467	3379
467	3808
467	4624
468	3924
468	4168
468	4449
468	4520
469	192
469	966
469	2122
469	4856
470	4671
470	4832
470	4911
470	4948
471	4679
471	4759
471	4772
471	4877
472	1499
472	2520
472	3574
472	4108
473	3701
473	4216
473	4318
473	4417
474	2034
474	4392
474	4583
474	4614
475	798
475	2123
475	2400
475	3173
476	2494
476	3557
476	4020
476	4981
477	127
477	1940
477	3389
477	3651
478	3397
478	4607
478	4791
478	4902
479	2636
479	3317
479	3327
479	4980
480	4421
480	4848
480	4953
480	4971
481	3580
481	4347
481	4819
481	4935
482	403
482	1026
482	2594
482	4831
483	4624
483	4783
483	4823
483	4841
484	1158
484	1768
484	4283
484	4559
485	3829
485	3922
485	4337
485	4928
486	4554
486	4641
486	4737
486	4768
487	3108
487	4662
487	4926
487	4989
488	3549
488	3825
488	3919
488	4881
489	4310
489	4512
489	4602
489	4760
490	3655
490	4213
490	4443
490	4602
490	4929
491	3955
491	4323
491	4462
491	4974
492	4354
492	4408
492	4831
492	4868
492	4907
493	3352
493	3710
493	4198
493	4780
494	4539
494	4632
494	4737
494	4768
495	2773
495	3230
495	3814
495	4551
496	1193
496	3500
496	4532
496	4564
497	2645
497	3335
497	4462
497	4974
498	1353
498	3475
498	3999
498	4387
499	4580
499	4660
499	4839
499	4968
499	4974
500	332
500	4048
500	4094
500	4318
501	2499
501	3502
501	4680
501	4998
502	4613
502	4744
502	4909
502	4995
503	4211
503	4875
503	4912
503	4969
504	4337
504	4614
504	4626
504	4995
505	1626
505	4303
505	4887
505	4916
506	4268
506	4730
506	4758
506	4810
507	4827
507	4906
507	4950
507	4973
508	571
508	2477
508	4939
508	4999
509	4138
509	4191
509	4626
509	4638
510	2351
510	4201
510	4256
510	4384
511	3253
511	4305
511	4760
511	4990
512	4840
512	4952
512	4987
512	4993
513	69
513	229
513	2111
513	2703
514	1311
514	4339
514	4408
514	4911
515	3508
515	3699
515	4774
515	4925
516	2875
516	2915
516	3002
516	3722
517	3610
517	4559
517	4968
517	4969
517	4982
518	1176
518	2685
518	3646
518	4124
519	2969
519	3984
519	4820
519	4986
520	4493
520	4848
520	4905
520	4931
521	4543
521	4570
521	4590
521	4682
522	3970
522	4493
522	4905
522	4931
523	3972
523	4597
523	4668
523	4742
524	2595
524	4041
524	4202
524	4312
525	1072
525	2342
525	3963
525	4882
526	3609
526	4018
526	4978
526	4979
527	2897
527	3267
527	3810
527	4959
528	3182
528	3568
528	3751
528	4444
529	382
529	3522
529	3718
529	4528
530	4890
530	4910
530	4915
530	4923
531	4151
531	4657
531	4798
531	4997
532	2759
532	3367
532	3699
532	3843
533	4344
533	4792
533	4927
533	4947
534	3510
534	4905
534	4931
534	4963
535	4480
535	4524
535	4931
535	4948
536	77
536	457
536	1119
536	4097
537	3865
537	4502
537	4659
537	4717
538	3291
538	3445
538	4235
538	4579
539	603
539	2165
539	3578
539	3721
540	3106
540	3557
540	4020
540	4711
541	4515
541	4788
541	4819
541	4935
542	1968
542	2703
542	2805
542	4680
543	2032
543	3049
543	3128
543	3893
544	1718
544	4133
544	4159
544	4406
545	129
545	207
545	1315
545	3056
546	2669
546	4783
546	4823
546	4841
547	747
547	4022
547	4279
547	4599
548	37
548	3979
548	4427
548	4676
548	4982
549	2384
549	4754
549	4794
549	4907
550	1810
550	2939
550	3779
550	4957
551	2860
551	3696
551	3719
551	4226
552	996
552	2036
552	3200
552	4472
553	1971
553	2944
553	3883
553	3910
554	2560
554	2935
554	4035
554	4457
555	3073
555	4776
555	4888
555	4889
556	2124
556	2217
556	2921
556	4148
557	4840
557	4952
557	4987
557	4993
558	4081
558	4520
558	4589
558	4839
559	2223
559	3679
559	4134
559	4719
560	1062
560	2921
560	4233
560	4884
561	2866
561	2932
561	3897
561	4985
562	830
562	2571
562	2976
562	3353
563	2978
563	3837
563	3975
563	4588
564	4649
564	4865
564	4965
564	4975
565	3348
565	3609
565	4978
565	4979
566	3023
566	4075
566	4303
566	4916
567	4138
567	4433
567	4933
567	4976
568	4741
568	4751
568	4885
568	4929
569	3917
569	4550
569	4738
569	4746
570	1033
570	1821
570	4513
570	4850
571	373
571	508
571	2660
571	2820
572	4430
572	4607
572	4791
572	4902
573	2625
573	3572
573	4151
573	4749
574	3852
574	4063
574	4402
574	4584
575	4525
575	4566
575	4926
575	4989
576	4658
576	4792
576	4927
576	4947
577	1107
577	1218
577	2306
577	3156
578	4612
578	4853
578	4879
578	4954
579	4643
579	4865
579	4965
579	4975
580	1538
580	2596
580	4344
580	4578
581	4271
581	4285
581	4368
581	4487
582	743
582	1649
582	3646
582	4675
583	1634
583	2306
583	4518
583	4784
584	4664
584	4776
584	4888
584	4889
585	4701
585	4853
585	4879
585	4954
586	3500
586	3690
586	4532
586	4564
587	710
587	4118
587	4367
587	4896
588	2338
588	3055
588	3222
588	4379
589	3719
589	4102
589	4603
589	4894
590	1886
590	2851
590	4137
590	4439
591	1307
591	4041
591	4079
591	4312
592	3297
592	3958
592	4219
592	4589
593	666
593	1576
593	3529
593	4309
594	381
594	4626
594	4638
594	4933
595	1950
595	2902
595	4296
595	4857
596	3566
596	4511
596	4778
596	4850
597	3491
597	4374
597	4548
597	4618
598	4617
598	4711
598	4908
598	4932
599	2642
599	2804
599	3859
599	4936
600	923
600	4314
600	4861
600	4914
601	4377
601	4720
601	4734
601	4752
602	3430
602	3815
602	3957
602	4286
603	539
603	3046
603	3132
603	3646
604	3441
604	3773
604	4114
604	4946
605	3573
605	4359
605	4672
605	4723
606	3342
606	4771
606	4903
606	4967
607	2710
607	3577
607	4767
607	4876
608	2853
608	3922
608	4187
608	4337
609	3993
609	4107
609	4888
609	4889
610	732
610	4898
610	4910
610	4915
611	3461
611	3784
611	4080
611	4724
612	4658
612	4792
612	4927
612	4947
613	3979
613	4503
613	4516
613	4685
614	3958
614	4169
614	4219
614	4589
615	2093
615	2477
615	4472
615	4844
616	1146
616	3217
616	4354
616	4983
617	1297
617	3217
617	3933
617	4996
618	4868
618	4875
618	4912
618	4969
619	4245
619	4489
619	4644
619	4807
620	890
620	4076
620	4763
620	4839
621	4356
621	4502
621	4659
621	4717
622	879
622	1047
622	1984
622	4621
623	2661
623	3049
623	3893
623	4474
624	3415
624	4743
624	4961
624	4968
625	4654
625	4667
625	4701
625	4897
626	427
626	2138
626	4303
626	4916
627	3368
627	4377
627	4748
627	4918
628	1482
628	1509
628	3714
628	4994
629	3698
629	4421
629	4557
629	4820
630	4736
630	4790
630	4833
630	4920
631	30
631	3871
631	3892
631	4535
632	4376
632	4502
632	4659
632	4717
633	2113
633	3012
633	3854
633	4044
634	4658
634	4792
634	4927
634	4947
635	3290
635	3475
635	4387
635	4985
636	3398
636	3909
636	3930
636	4267
637	3874
637	4366
637	4681
637	4957
638	4278
638	4622
638	4763
638	4839
639	442
639	2764
639	3734
639	3823
640	3174
640	3321
640	3801
640	4979
641	3671
641	3784
641	4328
641	4989
642	4468
642	4500
642	4517
642	4982
643	47
643	4849
643	4872
643	4883
644	2584
644	3165
644	4025
644	4068
645	4766
645	4800
645	4836
645	4862
646	2249
646	2402
646	3328
646	3653
647	3465
647	3797
647	4516
647	4685
648	3159
648	3322
648	4791
648	4902
649	4149
649	4899
649	4940
649	4966
650	4149
650	4899
650	4940
650	4966
651	1249
651	3335
651	3896
651	4974
652	2004
652	3929
652	3987
652	4721
653	230
653	1441
653	1619
653	4139
654	1678
654	4730
654	4852
654	4924
655	1383
655	2728
655	2965
655	3012
656	1143
656	3151
656	4623
656	4882
657	1573
657	4334
657	4852
657	4924
658	3055
658	3222
658	4379
658	4960
659	2198
659	3144
659	3157
659	4199
660	2287
660	2551
660	4414
660	4716
660	4932
661	3151
661	3804
661	4432
661	4882
662	2134
662	2435
662	2571
662	3353
663	1435
663	1507
663	2855
663	4894
664	3834
664	4784
664	4807
664	4919
665	4195
665	4490
665	4843
665	4917
666	593
666	1624
666	4241
666	4729
667	2117
667	3257
667	3455
667	4216
668	1356
668	2520
668	3574
668	4108
669	1330
669	3977
669	4227
669	4281
670	2861
670	3254
670	3473
670	4444
671	996
671	1019
671	2499
671	3200
672	4067
672	4748
672	4914
672	4918
673	4322
673	4661
673	4925
673	4959
674	2526
674	3694
674	4707
674	4761
675	1695
675	2002
675	2078
675	3149
676	1424
676	2544
676	2765
676	4569
677	2787
677	3543
677	3994
677	4373
678	4800
678	4836
678	4862
678	4907
679	4741
679	4751
679	4885
679	4929
680	1698
680	1859
680	3151
680	4432
681	3007
681	4217
681	4260
681	4474
682	4741
682	4751
682	4885
682	4929
683	2611
683	3565
683	3628
683	4132
684	132
684	2059
684	4215
684	4626
685	1036
685	2156
685	3267
685	3810
686	1986
686	2298
686	2820
686	3977
687	4349
687	4672
687	4875
687	4969
688	1672
688	3308
688	4723
688	4936
688	4967
689	4086
689	4448
689	4683
689	4794
690	1544
690	2783
690	3051
690	3356
691	2776
691	3275
691	4681
691	4818
692	1186
692	4664
692	4888
692	4889
693	292
693	3868
693	3936
693	4584
694	2355
694	3114
694	4141
694	4243
695	1081
695	3850
695	4580
695	4958
696	1942
696	4143
696	4572
696	4961
697	3736
697	4505
697	4731
697	4990
698	133
698	1470
698	2194
698	2499
699	390
699	1261
699	3027
699	3271
700	2968
700	4118
700	4367
700	4896
