186	3536 
187	3545 
188	295 
189	2922 
190	1690 
191	1146 3310 4847 
192	4617 
193	2584 
194	3794 
195	4258 
196	1594 2423 4544 
197	1474 
198	1737 
199	1347 
200	800 
201	573 
202	4773 
203	4460 
204	4124 
205	103 192 3578 
206	3808 
207	1925 
208	239 
209	4813 
210	3239 
211	4412 
212	1781 3671 3727 
213	671 
214	3330 
215	2688 
216	379 
217	4376 
218	1782 
219	846 
220	4475 
221	2989 
222	4094 
223	809 
224	4387 
225	658 1372 2981 
226	2061 
227	4233 4650 4845 
228	961 
229	3347 
230	2221 
231	4304 
232	238 1799 3886 
233	3092 
234	2499 3680 4470 
235	1628 
236	1212 
237	1475 
238	711 
239	1538 
240	4393 
241	3025 
242	4511 
243	4295 
244	1622 
245	1833 
246	2880 
247	1830 
248	2083 
249	4686 
250	4003 
251	62 
252	358 
253	4070 
254	316 1048 3146 
255	605 
256	4799 
257	750 
258	2017 
259	4075 
260	3848 
261	4055 
262	1339 
263	1046 2256 4079 
264	634 
265	2173 
266	3599 
267	2544 
268	4060 
269	1772 
270	4154 
271	1377 
272	3078 
273	3042 
274	1695 
275	2058 
276	952 
277	255 3498 4474 
278	1943 
279	1357 
280	35 
281	2583 
282	354 
283	1747 
284	2323 
285	1918 3207 4134 
286	365 
287	971 
288	3574 
289	1831 
290	333 
291	2376 
292	583 
293	2475 2583 4543 
294	1829 
295	512 
296	787 
297	4507 
298	479 
299	2725 
300	3135 
301	4006 
302	370 2373 3231 
303	3736 
304	3250 
305	1490 
306	2160 
307	2255 2549 3586 
308	3768 
309	913 
310	4587 
311	1000 
312	1873 
313	1997 
314	494 
315	1857 
316	2027 
317	1461 
318	3251 
319	1871 
320	3306 
321	958 2028 3294 
322	1563 
323	4093 
324	1908 
325	246 
326	3630 
327	651 
328	209 
329	1300 
330	1277 
331	3393 
332	538 2564 2973 
333	4491 
334	2039 4434 4739 
335	766 
336	469 
337	982 
338	2814 
339	2131 
340	3966 
341	510 
342	3711 
343	4495 
344	3157 
345	2982 
346	604 
347	1042 3292 3315 
348	3844 
349	346 
350	90 
351	4794 
352	3351 
353	3272 
354	1844 
355	796 2141 3093 
356	2791 
357	4631 
358	4575 
359	445 
360	575 1160 1623 
361	2817 
362	3573 
363	4772 
364	3305 
365	422 
366	1263 
367	2192 
368	840 1867 1961 
369	1915 
370	4373 
371	4674 
372	3972 
373	1556 
374	2480 
375	1104 
376	4832 
377	4826 
378	2917 
379	3246 
380	1190 
381	63 
382	2500 
383	301 1176 3477 
384	2781 
385	1544 4181 4248 
386	118 
387	1035 
388	1163 
389	365 
390	77 
391	2339 
392	71 
393	2237 4059 4291 
394	996 
395	4520 
396	1867 
397	4772 
398	1953 3210 4821 
399	666 
400	2259 2666 4583 
401	1206 
402	4062 
403	2462 3787 4755 
404	1462 
405	4658 
406	3959 
407	1891 
408	1220 
409	515 
410	1791 
411	3783 
412	691 
413	1707 
414	3362 
415	3948 
416	3311 
417	4833 
418	3557 
419	3647 
420	1214 
421	4549 
422	3268 
423	435 
424	3522 
425	3762 
426	1430 
427	1347 
428	1587 
429	535 
430	427 
431	3865 
432	3552 
433	4803 
434	2892 
435	1786 2699 4522 
436	2794 
437	4214 
438	1330 
439	3148 
440	1379 1821 3630 
441	1794 
442	4107 
443	487 
444	2181 
445	4440 
446	3699 
447	1095 
448	893 
449	3167 
450	912 
451	2179 
452	3525 
453	2183 
454	414 
455	3211 
456	3039 
457	3143 
458	2524 
459	2117 
460	1584 
461	3197 
462	834 
463	1918 
464	3118 
465	4327 
466	3671 
467	843 
468	2417 
469	3528 
470	2727 2969 3423 
471	1052 
472	3499 
473	1549 
474	444 1276 2283 
475	108 
476	1651 
477	3549 
478	3028 
479	1859 
480	433 
481	1206 
482	4759 
483	3135 
484	3809 
485	4740 
486	909 1726 1873 
487	3450 
488	3715 
489	4077 
490	1948 
491	1998 
492	2177 2800 4565 
493	450 
494	1021 
495	3558 
496	1306 
497	413 
498	491 
499	2414 
500	3671 
501	4126 
502	67 3091 3592 
503	439 
504	51 2845 3176 
505	2595 
506	633 
507	2877 
508	1885 
509	4129 
510	2636 
511	1071 
512	2883 2958 4154 
513	1452 
514	4740 
515	3246 
516	2826 
517	4102 
518	1754 
519	622 
520	2626 
521	1107 
522	4742 
523	3009 
524	4585 
525	2696 
526	2593 
527	2706 
528	2760 
529	3669 
530	2131 
531	1476 
532	4417 
533	4365 
534	456 
535	1155 
536	2527 
537	67 
538	3326 
539	2395 
540	553 
541	4770 
542	4081 
543	4763 
544	376 
545	3957 
546	3571 
547	58 3534 3671 
548	1202 
549	4163 
550	2033 
551	1139 1762 4249 
552	2266 
553	42 
554	549 
555	626 
556	561 
557	1874 
558	2099 
559	1405 3381 4181 
560	1846 
561	4567 
562	4375 
563	4021 
564	3455 
565	716 
566	3497 
567	1588 
568	2803 
569	2493 
570	2887 4060 4208 
571	4580 
572	2223 
573	14 
574	3906 
575	3017 
576	4064 
577	1899 
578	4758 
579	2645 
580	3940 
581	2869 
582	3502 
583	1686 
584	2497 
585	2409 
586	1318 
587	3211 
588	4219 
589	4522 
590	1108 
591	2431 
592	542 
593	4422 
594	185 
595	2254 
596	3446 
597	1890 
598	527 
599	4794 
600	443 2100 4675 
601	3488 
602	4684 
603	16 2676 4650 
604	3566 
605	308 
606	514 
607	2517 
608	3004 
609	3943 
610	4229 
611	3842 
612	1924 
613	1680 
614	3315 
615	1773 
616	4319 
617	3118 
618	4594 
619	527 
620	959 
621	1059 
622	2498 
623	1912 
624	1624 
625	4131 
626	2417 
627	14 4207 4375 
628	660 
629	1276 3161 4520 
630	710 
631	1321 
632	1780 
633	676 
634	873 
635	3284 
636	2249 
637	3583 
638	1798 
639	518 
640	3032 
641	1316 2022 3643 
642	4 
643	2631 
644	1690 
645	256 
646	1662 
647	1393 
648	187 
649	3109 
650	4084 
651	3892 
652	738 
653	4508 
654	4637 
655	2017 
656	584 
657	3789 
658	42 
659	2698 
660	2344 
661	65 522 2213 
662	3172 
663	368 
664	4338 
665	584 1098 1187 
666	4717 
667	3665 
668	517 
669	846 
670	189 
671	409 
672	767 
673	1022 
674	4397 
675	2047 
676	1949 
677	551 2547 4685 
678	3529 
679	444 
680	3792 
681	1802 
682	2948 2968 4781 
683	2788 
684	4414 
685	1424 
686	705 
687	557 
688	1070 
689	1383 
690	3166 
691	241 
692	4043 
693	4707 
694	2849 
695	2936 
696	1745 
697	1423 
698	3526 
699	4350 
700	2291 
701	4394 
702	1259 
703	431 
704	1389 
705	194 
706	1208 
707	3823 
708	2859 
709	1 
710	1927 
711	2950 
712	1706 
713	411 
714	4095 
715	3506 
716	695 
717	1103 
718	4591 
719	4856 
720	4593 
721	1933 
722	688 
723	1699 
724	2034 
725	2549 
726	4462 
727	3900 
728	3547 
729	428 
730	3945 
731	4633 
732	3350 
733	212 
734	1813 
735	2891 
736	3202 
737	4491 
738	2741 
739	3604 
740	913 
741	2118 
742	48 
743	447 
744	4000 
745	3619 
746	3660 
747	2261 
748	4134 
749	494 
750	469 
751	1392 
752	1121 
753	2004 
754	1980 
755	3817 
756	3413 
757	3675 
758	1673 
759	1556 
760	2308 
761	4029 
762	2358 
763	4105 
764	2590 
765	2595 3371 3733 
766	497 627 918 
767	1428 2228 4728 
768	4856 
769	1951 
770	3987 
771	1183 
772	4192 
773	631 
774	951 2653 4848 
775	3085 
776	292 
777	2412 
778	2887 
779	187 
780	2626 
781	4510 
782	4610 
783	1508 
784	323 
785	402 
786	4515 
787	2760 
788	2660 
789	1594 
790	2116 
791	4303 
792	3783 
793	1099 
794	4351 
795	3728 
796	2486 
797	2178 
798	204 
799	1178 3014 4001 
800	1274 
801	2266 
802	2193 
803	2494 
804	1331 
805	1672 
806	682 
807	4072 
808	628 
809	343 1220 3803 
810	1072 2642 4574 
811	4009 
812	4645 
813	435 3584 4817 
814	4502 
815	3453 
816	1127 2108 2176 
817	3145 
818	662 
819	1642 
820	3857 
821	2124 
822	3322 
823	555 
824	1849 
825	2569 
826	2817 
827	831 1694 4823 
828	748 
829	502 
830	4834 
831	4026 
832	555 
833	3148 3745 4135 
834	2180 
835	2058 
836	1168 
837	116 
838	3513 
839	393 2781 3698 
840	758 
841	3705 
842	4755 
843	4495 
844	3013 
845	3935 
846	1396 
847	4246 
848	967 
849	3972 
850	3971 
851	3493 
852	4303 
853	16 
854	1596 
855	4818 
856	1929 2551 3123 
857	2204 
858	1494 
859	1935 
860	344 
861	4015 
862	2335 4711 4805 
863	2422 
864	236 
865	1703 
866	2500 
867	267 
868	317 3453 4102 
869	3320 4647 4661 
870	4504 
871	4285 
872	991 
873	957 
874	3977 
875	1513 
876	2364 
877	1326 
878	4139 
879	1524 1979 2690 
880	4440 
881	349 
882	2932 
883	1159 
884	899 1621 3937 
885	1397 
886	1820 
887	2879 
888	1120 
889	1608 1998 2976 
890	1431 
891	106 1102 2876 
892	4691 
893	973 
894	2754 
895	4805 
896	4481 
897	4549 
898	2887 
899	585 
900	427 
901	3697 
902	4482 
903	2187 
904	1756 
905	3413 
906	126 
907	2840 
908	1399 
909	4003 
910	106 
911	2581 
912	1302 
913	1916 
914	3797 
915	689 
916	1677 
917	4468 
918	2186 
919	4293 
920	3379 
921	1686 
922	3360 
923	4110 
924	1557 
925	661 
926	1512 
927	2354 
928	890 
929	2128 
930	4004 
931	2987 
932	2298 
933	1692 
934	1020 
935	1833 
936	4282 
937	897 
938	1919 
939	1358 3455 4041 
940	865 1811 3499 
941	1142 
942	418 
943	4264 
944	3612 
945	808 1037 2777 
946	3675 
947	236 937 1974 
948	4614 
949	3081 
950	335 
951	3437 
952	1559 
953	1143 
954	3977 
955	39 
956	4124 
957	4519 
958	2885 
959	569 
960	3886 
961	4307 
962	2034 
963	3700 
964	4839 
965	716 4070 4594 
966	247 
967	4188 
968	3933 
969	4619 
970	3276 
971	4619 
972	4094 
973	2082 
974	1461 
975	1911 
976	4572 
977	519 
978	4110 
979	1726 
980	2909 
981	101 
982	716 1151 4464 
983	629 742 1714 
984	1578 
985	229 
986	3321 
987	4157 
988	61 
989	1755 
990	2584 
991	4537 
992	2256 
993	782 1612 1850 
994	1309 
995	163 
996	57 
997	4037 
998	3129 
999	4678 
1000	2422 
1001	1024 
1002	3966 
1003	1377 
1004	3835 
1005	4557 
1006	582 
1007	156 
1008	3096 
1009	508 
1010	726 1179 3419 
1011	1645 
1012	650 
1013	3161 
1014	3154 
1015	2872 
1016	601 
1017	2264 
1018	4324 
1019	2787 
1020	4573 
1021	4420 
1022	1844 
1023	1890 
1024	2230 
1025	67 
1026	2059 
1027	3245 
1028	4462 
1029	3661 
1030	3063 
1031	1562 
1032	2172 2933 3642 
1033	835 
1034	88 
1035	48 
1036	2218 
1037	2069 
1038	3292 
1039	4810 
1040	1934 
1041	632 
1042	3563 
1043	4113 
1044	3513 
1045	768 
1046	2501 
1047	718 
1048	693 
1049	1333 
1050	4836 
1051	3786 
1052	1425 
1053	1908 
1054	1014 
1055	1858 
1056	4558 
1057	39 
1058	390 
1059	524 
1060	3345 
1061	2091 
1062	3689 
1063	1915 3005 3614 
1064	2107 
1065	338 
1066	1512 
1067	4584 
1068	2450 
1069	3607 
1070	3670 
1071	3230 
1072	2068 
1073	3721 
1074	2783 
1075	2557 
1076	3662 
1077	4844 
1078	1736 
1079	2443 
1080	4543 
1081	845 
1082	3837 
1083	1442 
1084	4343 
1085	2391 
1086	3477 
1087	987 
1088	270 
1089	3051 
1090	3258 4075 4691 
1091	736 
1092	1509 
1093	377 
1094	4831 
1095	1248 
1096	4635 
1097	4020 
1098	2143 
1099	4064 
1100	1743 3382 3559 
1101	744 
1102	2222 
1103	651 
1104	3467 
1105	1088 
1106	3483 
1107	3800 
1108	3742 
1109	339 
1110	1354 
1111	3878 
1112	3724 
1113	1493 
1114	1201 
1115	1570 
1116	3410 
1117	3969 
1118	2996 
1119	280 1426 4450 
1120	2274 
1121	2093 3235 3883 
1122	1516 
1123	1227 
1124	2852 3503 4125 
1125	813 2637 3665 
1126	321 
1127	3384 
1128	511 871 3572 
1129	1152 
1130	4259 
1131	4322 
1132	3167 
1133	3399 
1134	3941 
1135	4382 
1136	678 
1137	3103 
1138	1951 3525 4303 
1139	1454 
1140	2966 
1141	275 1054 1548 
1142	958 2154 2197 
1143	2580 
1144	1304 
1145	4855 
1146	1252 
1147	176 1448 3762 
1148	1653 
1149	4744 
1150	3038 
1151	3562 
1152	113 1671 3378 
1153	306 2464 4148 
1154	1838 
1155	1620 
1156	762 1896 4574 
1157	1025 
1158	2760 
1159	2255 
1160	2577 
1161	230 
1162	3753 
1163	4397 
1164	1824 
1165	1366 
1166	2400 
1167	2998 
1168	1094 
1169	3486 
1170	2998 
1171	170 
1172	3768 
1173	2410 
1174	1817 
1175	1166 
1176	2072 
1177	4481 
1178	2116 
1179	2918 
1180	2104 4562 4726 
1181	3295 
1182	2372 
1183	4647 
1184	2055 
1185	2816 
1186	3009 4478 4748 
1187	1659 
1188	3911 
1189	4048 
1190	4829 
1191	2587 
1192	2210 4132 4828 
1193	1840 
1194	1312 1652 1953 
1195	1712 4207 4313 
1196	2143 
1197	2497 
1198	2450 
1199	4387 
1200	605 
1201	4652 
1202	1163 
1203	1801 
1204	512 
1205	302 
1206	1956 
1207	1733 
1208	853 
1209	1613 
1210	4813 
1211	2023 
1212	790 
1213	1087 
1214	1844 
1215	4057 
1216	1714 2552 3438 
1217	1242 
1218	219 
1219	998 
1220	2295 
1221	1070 
1222	2708 
1223	2236 
1224	115 220 4700 
1225	1496 
1226	7 
1227	3262 
1228	2588 
1229	2823 
1230	293 
1231	497 
1232	580 
1233	1382 
1234	2141 
1235	1200 
1236	2353 
1237	1284 
1238	1885 
1239	2497 
1240	4140 
1241	1744 1856 1881 
1242	1449 
1243	1351 
1244	3642 
1245	2588 2712 4385 
1246	1649 
1247	2999 
1248	3695 
1249	2213 
1250	743 1555 1858 
1251	48 
1252	4521 
1253	1789 
1254	4526 
1255	4002 
1256	1267 
1257	4839 
1258	586 
1259	1256 
1260	1485 
1261	342 3052 3843 
1262	1462 
1263	2796 
1264	80 
1265	1080 3108 4842 
1266	409 
1267	2326 
1268	4109 
1269	278 2783 4378 
1270	3575 
1271	3069 
1272	1758 
1273	642 
1274	3954 
1275	206 
1276	3461 
1277	886 
1278	3125 3603 4642 
1279	472 
1280	1859 
1281	2526 
1282	775 
1283	2561 
1284	3136 
1285	2336 
1286	4261 
1287	3963 
1288	2935 
1289	2058 
1290	2918 
1291	442 
1292	3520 3652 4327 
1293	608 3039 3169 
1294	3668 
1295	12 
1296	863 
1297	4030 
1298	1488 
1299	1322 2101 2966 
1300	722 
1301	1103 
1302	3596 
1303	1855 
1304	381 
1305	1309 
1306	1505 
1307	1750 
1308	750 
1309	562 2607 4476 
1310	4805 
1311	190 
1312	2774 
1313	2197 
1314	4185 
1315	1956 
1316	4271 
1317	1303 
1318	2341 3604 3652 
1319	4037 
1320	449 
1321	2671 
1322	4101 
1323	467 
1324	1529 
1325	3240 
1326	4546 
1327	116 
1328	2495 
1329	4353 
1330	3282 
1331	1468 
1332	3230 
1333	2075 
1334	2818 
1335	1804 
1336	2523 
1337	388 
1338	203 
1339	133 2166 3905 
1340	3079 
1341	334 
1342	2658 
1343	1753 
1344	1083 
1345	2014 
1346	4396 
1347	4632 
1348	1830 
1349	846 
1350	4648 
1351	2354 
1352	2661 
1353	4640 
1354	876 
1355	2110 
1356	3292 
1357	3393 
1358	3886 
1359	234 
1360	3774 
1361	4047 
1362	1834 
1363	2006 
1364	993 1008 1863 
1365	1946 
1366	2949 
1367	831 
1368	373 
1369	1838 
1370	3416 
1371	112 
1372	1414 
1373	4642 
1374	2061 
1375	1110 
1376	644 
1377	2266 
1378	4789 
1379	179 
1380	4322 
1381	1722 2968 4810 
1382	3133 
1383	3657 
1384	519 
1385	2872 
1386	3525 
1387	4137 
1388	1961 
1389	647 1464 3810 
1390	1208 1883 3289 
1391	2823 3353 4344 
1392	2997 
1393	1504 
1394	2050 
1395	1563 
1396	1450 2210 3771 
1397	3138 
1398	2724 3045 3571 
1399	1315 2539 2674 
1400	1401 
1401	964 
1402	1420 
1403	2179 
1404	3210 
1405	2491 
1406	383 
1407	1588 
1408	4404 
1409	2456 
1410	2535 
1411	1558 
1412	671 
1413	1843 
1414	1716 
1415	1811 
1416	3899 
1417	2495 4040 4220 
1418	2928 
1419	186 
1420	4210 
1421	2976 
1422	1752 
1423	2220 
1424	4159 
1425	114 
1426	3573 
1427	1747 
1428	1893 
1429	809 
1430	3795 
1431	1318 
1432	1507 
1433	1679 
1434	3630 
1435	1542 
1436	4568 
1437	276 634 4633 
1438	1928 
1439	161 
1440	4178 
1441	4046 
1442	4045 
1443	3159 
1444	1274 
1445	2956 
1446	480 
1447	2244 
1448	2558 
1449	4154 
1450	3235 
1451	714 
1452	3500 
1453	558 
1454	1067 
1455	4306 
1456	1920 
1457	4327 
1458	2835 
1459	796 
1460	1304 
1461	2528 
1462	4039 
1463	980 3091 4807 
1464	3453 
1465	1952 
1466	3384 
1467	748 
1468	4381 
1469	126 
1470	1280 2433 3254 
1471	4825 
1472	4375 
1473	2240 
1474	1833 
1475	810 
1476	532 
1477	4270 
1478	37 
1479	3292 
1480	192 
1481	4744 
1482	2089 2152 4111 
1483	1771 
1484	2347 
1485	2635 
1486	1375 
1487	1549 
1488	1390 
1489	1214 
1490	1337 
1491	2072 
1492	997 4048 4771 
1493	1525 
1494	1471 
1495	2507 
1496	3513 
1497	3620 
1498	648 
1499	4696 
1500	4039 
1501	2525 
1502	1424 
1503	4141 
1504	2931 
1505	3266 
1506	4695 
1507	2394 
1508	2001 
1509	278 1268 1789 
1510	4605 
1511	3495 
1512	3537 
1513	1727 
1514	2268 
1515	3850 
1516	1579 
1517	3967 
1518	2265 
1519	792 
1520	3509 
1521	3140 
1522	3395 
1523	3142 
1524	1842 
1525	1566 
1526	4435 
1527	999 3633 4617 
1528	910 
1529	3824 
1530	4608 
1531	1330 
1532	3622 
1533	4546 
1534	2221 
1535	709 
1536	323 
1537	4773 
1538	2206 
1539	3832 
1540	2458 
1541	69 
1542	2637 
1543	1683 
1544	268 2973 3984 
1545	2622 
1546	1496 
1547	3133 
1548	2767 
1549	3418 
1550	635 
1551	2820 
1552	1661 
1553	3138 
1554	4853 
1555	1593 
1556	3997 
1557	2577 3207 4602 
1558	3330 
1559	3894 
1560	2417 
1561	2047 
1562	1958 
1563	3152 
1564	293 
1565	3085 
1566	562 
1567	4024 
1568	3904 
1569	2322 
1570	2451 
1571	3349 
1572	2065 
1573	3235 
1574	2405 
1575	644 
1576	2990 3937 4600 
1577	3352 
1578	4626 
1579	4125 
1580	4084 
1581	3541 
1582	4817 
1583	122 
1584	63 
1585	989 
1586	1310 
1587	2947 
1588	3819 
1589	765 
1590	4802 
1591	3776 
1592	3024 
1593	3487 
1594	1754 3947 4562 
1595	2893 
1596	4659 
1597	4314 
1598	3819 
1599	360 
1600	2648 
1601	4686 
1602	2356 
1603	1024 
1604	1220 
1605	4118 
1606	1864 3859 4378 
1607	4436 
1608	4844 
1609	2301 
1610	3829 
1611	2703 
1612	2654 
1613	4104 
1614	4533 
1615	4416 
1616	1515 
1617	1408 2849 4487 
1618	875 
1619	16 
1620	2948 
1621	383 
1622	245 
1623	1423 
1624	3025 
1625	3849 
1626	55 
1627	4082 
1628	4438 
1629	1576 
1630	4840 
1631	564 620 887 
1632	986 
1633	470 
1634	1623 
1635	247 
1636	1041 
1637	3270 
1638	2863 
1639	3744 
1640	4706 
1641	1041 
1642	1073 2023 3719 
1643	219 
1644	1404 
1645	2590 
1646	1125 
1647	1218 
1648	548 2934 4476 
1649	2869 
1650	3035 
1651	2644 
1652	2732 
1653	4801 
1654	253 
1655	1278 
1656	3394 
1657	2546 
1658	1336 
1659	246 
1660	4025 
1661	3619 4000 4753 
1662	3166 
1663	3558 
1664	4244 
1665	1241 
1666	509 
1667	2116 2652 3146 
1668	1955 
1669	218 
1670	4477 
1671	2205 
1672	2259 
1673	399 
1674	243 
1675	53 
1676	382 
1677	3495 
1678	2974 
1679	3423 
1680	4626 
1681	1456 
1682	1301 
1683	3421 
1684	4326 
1685	2939 
1686	2514 3862 4020 
1687	3016 
1688	2367 
1689	1045 
1690	4246 
1691	2905 
1692	877 
1693	19 
1694	2331 
1695	1814 2509 3312 
1696	3120 
1697	309 
1698	1361 2924 3010 
1699	4337 
1700	531 1250 1368 
1701	1501 
1702	967 
1703	2724 4130 4510 
1704	1649 
1705	3855 
1706	2713 
1707	567 
1708	2401 
1709	2470 
1710	2859 
1711	2118 
1712	4266 
1713	1824 
1714	619 
1715	73 
1716	2534 3176 3741 
1717	4232 
1718	1698 
1719	4808 
1720	2550 
1721	750 
1722	4502 
1723	1147 
1724	3287 
1725	1218 
1726	2428 
1727	4299 
1728	431 2729 3942 
1729	2911 
1730	2604 
1731	2740 
1732	1312 
1733	2555 
1734	3818 
1735	2482 
1736	139 
1737	3797 
1738	1988 
1739	1461 
1740	4404 
1741	538 2255 4170 
1742	3423 
1743	3163 
1744	3833 
1745	2939 
1746	1550 2115 3759 
1747	1077 3441 4538 
1748	152 702 3099 
1749	3003 
1750	3867 
1751	180 
1752	2563 
1753	2679 
1754	2749 
1755	3438 
1756	506 
1757	2281 
1758	2736 
1759	2007 
1760	4140 
1761	1921 
1762	4486 
1763	718 
1764	997 
1765	4034 
1766	3205 
1767	3967 
1768	3434 
1769	2636 
1770	4470 
1771	2180 
1772	1927 
1773	2550 
1774	3482 
1775	2809 
1776	2254 
1777	603 2056 2617 
1778	896 
1779	4276 
1780	77 
1781	3486 
1782	2877 
1783	3015 
1784	2838 
1785	2961 
1786	1127 
1787	3022 
1788	3073 
1789	2887 
1790	3679 
1791	1711 
1792	3118 
1793	1694 
1794	1138 
1795	1496 
1796	2682 
1797	908 
1798	1797 
1799	1980 2819 2843 
1800	2749 
1801	1752 2423 3916 
1802	2894 
1803	2054 
1804	277 
1805	4175 
1806	1157 
1807	451 
1808	4357 
1809	2766 
1810	2212 
1811	2917 
1812	4580 
1813	3484 
1814	4666 
1815	1134 
1816	1385 
1817	2810 
1818	4005 
1819	2955 
1820	4123 
1821	1601 
1822	2397 
1823	1974 
1824	2437 
1825	1121 1746 3087 
1826	501 594 880 
1827	2462 
1828	2560 
1829	1129 
1830	4443 
1831	3832 
1832	4262 
1833	471 2305 4278 
1834	2847 
1835	3167 
1836	435 
1837	3998 
1838	1919 
1839	1885 
1840	2444 
1841	4026 
1842	2969 
1843	409 
1844	4089 
1845	3580 
1846	2420 
1847	3984 
1848	4539 
1849	103 
1850	460 
1851	4626 
1852	1108 
1853	4272 
1854	2822 
1855	1732 
1856	572 
1857	4582 
1858	632 
1859	3284 
1860	4636 
1861	2412 2669 2702 
1862	1195 
1863	3161 
1864	458 1750 2161 
1865	2376 
1866	2606 
1867	4176 
1868	3641 
1869	733 
1870	1466 
1871	125 1407 3535 
1872	1102 
1873	2221 
1874	137 
1875	4244 
1876	2283 
1877	314 1103 2042 
1878	3137 
1879	3122 
1880	957 
1881	4095 
1882	3625 
1883	1846 
1884	2619 
1885	1399 3676 3685 
1886	1433 
1887	1998 
1888	1578 
1889	2529 
1890	2035 3500 3624 
1891	791 
1892	1977 2543 4586 
1893	2232 
1894	990 3837 4482 
1895	446 532 1929 
1896	1627 
1897	3250 
1898	1057 
1899	2895 
1900	1627 
1901	3789 
1902	2193 
1903	4804 
1904	1155 
1905	4185 
1906	4442 
1907	2030 
1908	3859 
1909	557 
1910	456 
1911	1976 
1912	2388 
1913	2888 
1914	2741 
1915	2908 
1916	126 
1917	2741 
1918	464 
1919	2314 
1920	3833 
1921	2986 
1922	2357 
1923	2716 
1924	2605 
1925	921 1712 4548 
1926	199 
1927	2274 
1928	531 
1929	849 
1930	3701 
1931	712 
1932	1153 
1933	3951 
1934	3026 
1935	2498 
1936	2809 
1937	2269 
1938	3880 
1939	3894 
1940	2227 
1941	546 
1942	706 2453 4189 
1943	1179 
1944	4490 
1945	843 
1946	1736 
1947	3216 
1948	3817 
1949	1721 
1950	2525 2663 2941 
1951	2614 
1952	4630 
1953	2396 
1954	1648 
1955	1742 
1956	4 
1957	367 
1958	3642 
1959	2810 
1960	2371 
1961	1014 1439 4779 
1962	2381 
1963	301 
1964	2374 
1965	2129 
1966	1334 
1967	1395 
1968	1275 
1969	4814 
1970	3142 
1971	1009 
1972	421 
1973	782 4439 4490 
1974	1281 
1975	884 2723 3043 
1976	3471 
1977	982 
1978	1622 
1979	160 
1980	1490 
1981	2317 
1982	202 
1983	4644 
1984	383 
1985	4224 
1986	1371 
1987	337 
1988	3414 
1989	3331 
1990	2168 
1991	272 
1992	2348 
1993	3632 
1994	2297 
1995	2438 
1996	1146 
1997	2385 
1998	498 2311 4129 
1999	2308 4082 4319 
2000	3712 
2001	3623 
2002	1599 
2003	14 
2004	1321 
2005	2134 
2006	2966 
2007	3295 
2008	246 
2009	2643 
2010	2549 
2011	3252 
2012	2304 
2013	1545 
2014	4167 
2015	316 
2016	251 1798 3163 
2017	1922 
2018	3271 
2019	4591 
2020	4441 
2021	3069 
2022	2023 
2023	2402 
2024	1655 2722 4043 
2025	3829 
2026	2659 
2027	809 
2028	2249 
2029	4513 
2030	3470 
2031	4456 
2032	109 
2033	1438 
2034	2915 
2035	3216 
2036	577 
2037	149 2938 4473 
2038	1245 
2039	4015 
2040	2594 
2041	479 
2042	2913 
2043	2006 
2044	4549 
2045	482 
2046	3573 
2047	927 
2048	382 
