242	162 
243	419 
244	50 76 295 352 515 
245	510 
246	55 93 99 321 454 
247	412 
248	517 
249	242 
250	52 
251	348 
252	186 
253	525 
254	19 
255	200 
256	292 
257	418 
258	383 
259	568 
260	324 
261	87 245 315 487 505 
262	562 
263	279 
264	212 
265	241 
266	72 
267	150 
268	19 
269	17 
270	379 
271	462 
272	409 
273	336 
274	34 192 210 288 290 
275	488 
276	472 
277	126 
278	338 
279	159 
280	267 
281	53 
282	89 117 202 345 563 
283	234 
284	405 
285	186 
286	204 
287	102 115 126 178 234 
288	427 
289	177 
290	34 
291	34 
292	309 
293	55 
294	75 142 269 285 542 
295	103 
296	247 
297	481 
298	295 
299	402 
300	13 14 132 316 468 
301	303 
302	164 
303	130 
304	44 192 205 271 374 
305	75 
306	385 
307	456 
308	331 
309	488 
310	512 
311	120 243 399 455 551 
312	92 
313	381 
314	558 
315	13 
316	123 
317	200 
318	254 290 486 488 521 
319	320 
320	415 
321	232 
322	193 
323	459 
324	260 
325	69 140 248 347 368 
326	428 
327	418 
328	331 
329	153 
330	83 172 243 461 509 
331	191 
332	342 
333	499 
334	20 279 357 367 570 
335	31 58 390 424 536 
336	286 
337	416 
338	530 
339	184 
340	284 
341	203 
342	551 
343	159 
344	348 
345	391 
346	109 
347	148 
348	432 
349	306 
350	557 
351	446 
352	105 
353	423 
354	403 
355	31 
356	7 80 156 214 444 
357	142 
358	283 
359	499 
360	356 
361	450 
362	11 
363	310 
364	157 
365	179 
366	19 
367	381 
368	408 
369	183 
370	376 
371	513 
372	246 
373	188 191 326 380 450 
374	97 
375	323 
376	391 
377	415 
378	58 163 389 439 559 
379	28 
380	459 
381	570 
382	267 
383	152 
384	480 
385	373 
386	82 271 284 386 440 
387	261 
388	221 
389	162 
390	76 
391	295 
392	466 
393	105 
394	526 
395	27 
396	28 
397	491 
398	17 
399	13 96 105 285 545 
400	320 
401	276 
402	342 
403	196 
404	100 
405	239 
406	395 
407	524 
408	516 
409	23 303 304 316 536 
410	375 
411	466 
412	225 
413	58 62 120 238 393 
414	419 
415	93 
416	393 
417	229 
418	63 
419	82 
420	329 
421	526 
422	358 
423	66 
424	198 
425	88 
426	547 
427	515 
428	273 
429	53 
430	333 
431	449 
432	452 
433	23 
434	458 
435	204 
436	143 
437	89 
438	10 
439	479 
440	346 
441	559 
442	295 
443	168 
444	220 
445	413 
446	351 
447	97 
448	99 
449	4 
450	151 
451	241 323 410 455 534 
452	377 
453	477 
454	414 
455	235 
456	201 
457	311 
458	60 
459	433 
460	65 70 81 226 375 
461	279 
462	18 
463	51 
464	172 
465	322 
466	285 
467	235 
468	9 
469	280 
470	468 
471	347 
472	104 110 125 240 565 
473	106 
474	55 
475	301 
476	95 
477	253 
478	508 
479	553 
480	346 
481	69 293 353 460 529 
482	135 
483	15 
484	151 
485	131 
486	48 
487	353 
488	205 
489	196 
490	74 
491	548 
492	166 
493	413 
494	139 
495	58 101 131 138 314 
496	405 
497	70 
498	337 
499	334 
500	172 260 273 491 541 
501	372 
502	353 
503	51 
504	99 
505	251 
506	114 
507	287 
508	532 
509	39 
510	490 
511	470 
512	352 
513	564 
514	260 
515	323 
516	36 55 64 164 255 
517	258 
518	25 173 244 487 516 
519	422 
520	450 
521	475 
522	123 310 419 446 494 
523	89 
524	228 
525	545 
526	543 
527	487 
528	517 
529	120 
530	473 
531	506 
532	137 
533	101 105 244 261 391 
534	195 
535	146 319 388 482 541 
536	240 
537	45 
538	452 
539	170 
540	303 382 385 539 554 
541	66 114 127 350 553 
542	279 
543	54 97 151 242 385 
544	510 
545	288 
546	133 
547	502 
548	266 
549	259 
550	19 
551	542 
552	514 
553	96 
554	64 
555	105 
556	340 
557	168 
558	110 
559	229 
560	233 
561	184 
562	234 
563	184 
564	327 
565	51 87 139 241 425 
566	484 
567	225 
568	294 
569	552 
570	151 340 409 445 523 
571	415 
572	161 
573	254 
574	92 
575	104 
576	337 
577	175 
578	134 
579	476 
580	551 
581	287 
582	327 
583	333 
584	259 
585	354 
586	309 
587	412 
588	290 
589	102 
590	366 
591	542 
592	436 
593	197 
594	17 
595	505 
596	98 
597	471 
598	106 
599	145 393 461 472 563 
600	384 
601	557 
602	480 
603	149 
604	395 
605	403 
606	461 
607	157 
608	167 
609	542 
610	313 
611	379 
612	327 
613	21 
614	28 
615	76 
616	61 
617	385 
618	521 
619	335 
620	231 
621	183 
622	205 
623	164 
624	17 23 111 130 247 
625	435 
626	143 
627	226 
628	56 
629	175 
630	256 
631	238 
632	451 
633	282 
634	172 
635	175 
636	135 
637	165 306 320 399 551 
638	458 
639	381 
640	325 
641	293 
642	393 
643	375 
644	98 
645	459 
646	88 
647	39 82 207 268 544 
648	558 
649	154 
650	555 
651	115 
652	183 
653	52 
654	137 
655	371 
656	186 
657	39 
658	363 
659	161 384 472 542 569 
660	101 
661	238 
662	501 
663	4 
664	70 
665	11 21 297 329 363 
666	76 
667	403 
668	386 
669	255 
670	464 
671	408 
672	285 
673	252 
674	53 154 248 265 484 
675	389 
676	206 
677	373 
678	189 
679	254 
680	141 
681	96 
682	241 
683	248 
684	315 
685	45 
686	30 208 384 425 429 
687	548 
688	116 
689	452 
690	102 
691	429 
692	387 
693	480 
694	220 259 329 379 547 
695	357 
696	328 
697	16 
698	142 
699	36 217 260 551 563 
700	504 
701	487 
702	351 
703	147 
704	373 
705	547 
706	177 214 287 360 414 
707	283 
708	576 
709	503 
710	75 
711	45 
712	14 243 255 354 489 
713	9 
714	209 
715	230 
716	229 
717	87 
718	271 
719	85 
720	363 
721	252 
722	343 
723	210 
724	34 
725	309 
726	204 
727	102 
728	350 
729	481 
730	497 
731	55 125 316 539 544 
732	116 
733	393 
734	391 
735	548 
736	40 
737	47 
738	563 
739	427 
740	134 
741	365 
742	138 
743	479 
744	488 
745	175 
746	64 
747	58 
748	219 
749	445 
750	3 281 420 443 560 
751	32 
752	74 
753	162 
754	335 
755	564 
756	402 
757	212 
758	389 
759	375 
760	564 
761	256 
762	541 
763	499 
764	125 
765	293 
766	89 
767	56 
768	235 
769	49 
770	80 156 374 503 576 
771	90 
772	10 
773	230 
774	412 
775	122 
776	240 
777	253 
778	397 
779	567 
780	109 
781	553 
782	279 
783	316 
784	482 
785	71 
786	97 
787	465 
788	405 
789	92 
790	510 
791	38 
792	55 138 193 322 565 
793	73 
794	174 
795	439 
796	204 
797	171 
798	510 
799	291 
800	31 127 204 379 405 
801	163 
802	289 
803	293 
804	46 
805	23 
806	496 
807	53 
808	354 
809	119 
810	443 
811	292 
812	425 
813	162 
814	322 
815	2 3 39 142 262 
816	41 154 254 282 444 
817	382 
818	463 
819	101 153 277 312 539 
820	80 
821	434 
822	517 
823	471 
824	225 
825	182 
826	328 
827	101 
828	425 
829	226 
830	89 
831	9 232 286 452 462 
832	46 47 472 530 568 
833	324 
834	524 
835	91 
836	92 102 340 360 485 
837	281 
838	191 
839	241 
840	399 
841	303 
842	418 
843	255 
844	171 
845	238 
846	277 
847	2 
848	182 
849	169 
850	5 
851	420 
852	215 
853	453 
854	479 
855	537 
856	6 293 414 482 532 
857	67 
858	503 
859	496 
860	174 
861	119 
862	450 
863	20 
864	39 
865	475 
866	296 
867	575 
868	537 
869	87 
870	84 
871	186 
872	353 
873	472 
874	134 
875	341 
876	209 340 411 449 461 
877	145 
878	156 
879	350 
880	563 
881	409 
882	142 
883	523 
884	117 
885	107 361 457 486 549 
886	444 
887	217 
888	557 
889	111 
890	477 
891	230 
892	38 
893	67 
894	9 
895	46 
896	366 
897	21 40 186 363 422 
898	421 
899	344 
900	465 
901	125 
902	119 
903	60 
904	524 
905	518 
906	224 
907	324 
908	18 
909	95 
910	566 
911	338 
912	29 
913	440 
914	375 
915	74 
916	564 
917	377 
918	135 
919	70 
920	86 
921	455 
922	402 
923	252 
924	482 
925	366 
926	471 
927	381 
928	249 
929	353 
930	478 
931	13 
932	553 
933	349 
934	564 
935	104 
936	372 
937	238 
938	542 
939	480 
940	64 
941	310 
942	329 
943	9 
944	394 
945	311 
946	209 
947	519 
948	422 
949	76 
950	217 
951	565 
952	531 
953	557 
954	126 292 350 356 557 
955	412 
956	260 
957	100 
958	497 
959	238 
960	566 
961	59 
962	565 
963	33 
964	295 
965	109 
966	551 
967	405 
968	542 
969	557 
970	237 
971	439 
972	142 
973	384 
974	384 
975	123 
976	24 
977	45 
978	412 
979	329 
980	322 
981	535 
982	427 
983	141 
984	147 
985	453 
986	80 
987	58 
988	555 
989	433 
990	146 
991	242 
992	243 
993	530 
994	386 
995	349 
996	39 53 312 462 515 
997	281 
998	436 
999	74 83 116 127 524 
1000	83 
1001	522 
1002	18 
1003	285 
1004	36 
1005	46 120 287 355 413 
1006	17 
1007	6 
1008	504 
1009	168 
1010	178 
1011	411 
1012	142 
1013	524 
1014	506 
1015	182 
1016	254 
1017	34 44 358 361 449 
1018	421 
1019	574 
1020	116 
1021	230 
1022	15 
1023	106 
1024	340 
1025	447 
1026	68 
1027	172 
1028	86 124 188 302 377 
1029	383 
1030	29 30 418 459 475 
1031	384 
1032	154 
1033	394 
1034	78 103 238 290 482 
1035	27 
1036	107 
1037	545 
1038	192 
1039	168 
1040	230 
1041	155 
1042	387 
1043	13 
1044	565 
1045	496 
1046	348 
1047	406 
1048	291 
1049	401 
1050	87 
1051	295 
1052	484 
1053	478 
1054	88 
1055	485 
1056	144 
1057	415 
1058	555 
1059	467 
1060	103 
1061	88 
1062	61 
1063	515 
1064	122 
1065	264 
1066	566 
1067	338 
1068	22 109 143 354 518 
1069	64 
1070	463 
1071	549 
1072	266 
1073	19 
1074	146 
1075	393 
1076	164 
1077	124 138 165 331 344 
1078	384 
1079	419 
1080	21 
1081	503 
1082	523 
1083	543 
1084	371 
1085	137 184 214 302 333 
1086	11 
1087	544 
1088	131 
1089	201 
1090	183 
1091	61 
1092	23 
1093	570 
1094	61 129 296 305 348 
1095	540 
1096	343 
1097	571 
1098	19 20 153 367 382 
1099	39 
1100	517 
1101	141 
1102	27 
1103	143 
1104	387 
1105	14 133 217 278 510 
1106	290 
1107	546 
1108	161 
1109	370 
1110	239 322 459 503 540 
1111	447 
1112	545 
1113	358 
1114	452 
1115	92 
1116	279 
1117	325 
1118	467 
1119	199 
1120	30 116 399 445 491 
1121	573 
1122	368 
1123	34 
1124	282 
1125	500 
1126	153 
1127	153 
1128	80 
1129	191 
1130	394 
1131	142 
1132	300 
1133	371 
1134	250 
1135	409 
1136	56 
1137	211 
1138	272 
1139	298 
1140	65 203 363 413 476 
1141	461 
1142	202 
1143	233 249 320 411 511 
1144	501 
1145	274 
1146	155 
1147	197 
1148	198 
1149	205 
1150	439 
1151	429 
1152	169 
1153	555 
1154	5 155 172 330 445 
1155	474 
1156	129 
1157	307 
1158	141 
1159	37 
1160	386 
1161	11 
1162	156 
1163	495 
1164	539 
1165	72 
1166	341 
1167	500 
1168	295 
1169	115 
1170	3 
1171	576 
1172	60 
1173	134 
1174	555 
1175	450 
1176	436 
1177	537 
1178	290 
1179	454 
1180	429 
1181	266 
1182	160 
1183	445 
1184	244 
1185	545 
1186	90 
1187	157 207 267 284 496 
1188	576 
1189	496 
1190	12 
1191	29 
1192	92 
1193	141 
1194	244 
1195	80 
1196	348 
1197	371 
1198	275 
1199	385 
1200	82 229 329 542 544 
1201	246 
1202	45 
1203	130 
1204	271 
1205	495 
1206	488 
1207	228 
1208	533 
1209	410 
1210	231 
1211	424 
1212	233 
1213	75 
1214	435 
1215	116 126 165 204 238 
1216	340 
1217	101 
1218	56 186 228 294 393 
1219	457 
1220	228 
1221	52 170 407 440 449 
1222	411 
1223	204 
1224	556 
1225	505 
1226	169 
1227	486 
1228	138 
1229	138 303 444 510 565 
1230	232 
1231	374 
1232	46 
1233	375 
1234	540 
1235	386 
1236	153 
1237	49 
1238	279 
1239	245 
1240	417 
1241	252 299 411 424 513 
1242	291 
1243	87 
1244	445 
1245	476 
1246	19 
1247	111 
1248	211 
1249	142 293 526 540 563 
1250	357 
1251	312 
1252	132 
1253	126 
1254	361 
1255	104 
1256	185 
1257	517 
1258	146 
1259	409 
1260	272 
1261	190 
1262	393 
1263	207 
1264	445 
1265	19 
1266	487 
1267	46 
1268	265 
1269	152 
1270	183 
1271	191 
1272	231 
1273	83 
1274	468 
1275	354 
1276	303 
1277	572 
1278	27 
1279	208 354 399 401 517 
1280	105 
1281	71 104 256 307 542 
1282	48 
1283	140 
1284	428 
1285	512 
1286	281 
1287	316 319 333 375 543 
1288	520 
1289	435 
1290	278 
1291	36 98 167 412 488 
1292	180 
1293	119 
1294	218 
1295	284 
1296	289 
1297	226 338 403 423 526 
1298	388 
1299	116 
1300	256 
1301	367 
1302	335 
1303	366 
1304	232 
1305	309 
1306	214 356 365 484 558 
1307	184 203 287 372 518 
1308	53 
1309	249 
1310	107 205 262 325 533 
1311	17 89 127 498 561 
1312	247 
1313	164 
1314	24 
1315	314 
1316	444 
1317	2 
1318	88 361 376 428 569 
1319	201 
1320	484 
1321	449 
1322	392 
1323	251 
1324	430 
1325	27 
1326	533 
1327	367 
1328	196 
1329	209 
1330	293 
1331	540 
1332	545 
1333	122 
1334	513 
1335	57 256 348 457 468 
1336	547 
1337	160 
1338	36 
1339	318 
1340	498 
1341	262 
1342	281 
1343	445 
1344	243 
1345	60 
1346	298 
1347	542 
1348	533 
1349	397 
1350	160 
1351	234 
1352	150 
1353	205 
1354	478 
1355	517 
1356	67 
1357	88 
1358	297 
1359	112 
1360	486 
1361	90 
1362	443 
1363	246 
1364	65 
1365	27 160 164 277 300 
1366	3 19 262 285 364 
1367	81 
1368	466 
1369	572 
1370	557 
1371	107 
1372	310 
1373	86 
1374	228 
1375	72 
1376	241 
1377	29 142 241 254 357 
1378	112 
1379	368 
1380	266 
1381	89 
1382	380 
1383	493 
1384	453 
1385	8 259 276 312 404 
1386	291 
1387	129 
1388	135 
1389	555 
1390	253 
1391	182 225 231 386 436 
1392	476 
1393	296 
1394	121 
1395	172 176 309 363 540 
1396	38 
1397	156 
1398	534 
1399	55 
1400	53 
1401	384 
1402	76 
1403	302 
1404	254 
1405	124 
1406	564 
1407	9 
1408	518 
1409	450 
1410	555 
1411	516 
1412	545 
1413	339 
1414	230 
1415	308 
1416	489 
1417	2 
1418	337 
1419	396 
1420	510 
1421	6 
1422	130 
1423	45 91 189 225 529 
1424	456 
1425	399 
1426	207 232 237 333 408 
1427	20 74 76 240 539 
1428	469 
1429	101 
1430	562 
1431	61 290 471 530 557 
1432	384 
1433	7 
1434	310 
1435	540 
1436	88 
1437	209 
1438	336 
1439	203 
1440	100 
1441	246 334 381 479 532 
1442	442 
1443	87 
1444	148 285 310 318 412 
1445	204 
1446	566 
1447	319 
1448	241 245 346 437 463 
1449	445 
1450	289 
1451	328 
1452	354 
1453	537 
1454	149 
1455	221 261 273 287 420 
1456	324 
1457	230 
1458	27 
1459	517 
1460	125 
1461	463 
1462	61 
1463	39 
1464	84 
1465	88 183 219 282 385 
1466	72 
1467	130 260 274 276 456 
1468	544 
1469	544 
1470	27 
1471	551 
1472	46 82 238 288 407 
1473	148 
1474	137 
1475	240 
1476	82 
1477	110 
1478	107 267 376 413 517 
1479	361 
1480	232 
1481	16 
1482	528 
1483	517 
1484	244 
1485	370 
1486	510 
1487	557 
1488	115 
1489	209 
1490	25 
1491	567 
1492	167 178 312 353 385 
1493	24 322 349 451 512 
1494	174 
1495	572 
1496	92 
1497	386 
1498	241 
1499	80 
1500	534 
1501	302 
1502	239 
1503	354 
1504	394 
1505	424 
1506	283 
1507	34 50 220 249 419 
1508	384 
1509	12 
1510	129 
1511	86 382 474 480 482 
1512	336 
1513	20 
1514	518 
1515	228 
1516	129 202 345 435 481 
1517	463 
1518	262 
1519	488 
1520	219 
1521	349 
1522	347 
1523	79 
1524	493 
1525	351 
1526	308 
1527	130 
1528	565 
1529	357 
1530	119 
1531	439 
1532	55 
1533	541 
1534	71 
1535	347 
1536	58 
1537	403 
1538	328 
1539	3 
1540	525 
1541	118 
1542	515 
1543	79 217 287 307 419 
1544	508 
1545	216 
1546	154 
1547	506 
1548	66 229 320 377 379 
1549	199 
1550	92 
1551	551 
1552	44 101 145 214 253 
1553	399 
1554	45 
1555	322 
1556	200 
1557	556 
1558	551 
1559	461 
1560	50 
1561	340 
1562	120 
1563	61 146 312 342 482 
1564	119 238 310 344 503 
1565	300 
1566	55 
1567	107 
1568	35 
1569	152 
1570	106 
1571	179 
1572	63 
1573	543 
1574	151 
1575	36 
1576	551 
1577	274 
1578	272 
1579	478 
1580	264 
1581	59 
1582	287 
1583	209 
1584	190 
1585	486 
1586	569 
1587	139 
1588	44 
1589	72 
1590	53 
1591	239 
1592	378 
1593	194 
1594	483 
1595	226 257 290 505 524 
1596	255 
1597	146 
1598	255 
1599	164 
1600	292 
1601	206 
1602	408 
1603	116 
1604	151 
1605	103 
1606	439 
1607	69 
1608	32 36 98 276 564 
1609	381 
1610	336 
1611	178 246 285 287 422 
1612	189 
1613	116 
1614	251 
1615	256 
1616	58 
1617	86 181 300 471 502 
1618	244 
1619	411 
1620	385 
1621	423 
1622	430 
1623	46 70 217 359 422 
1624	328 
1625	3 
1626	66 
1627	143 
1628	393 
1629	273 
1630	337 
1631	43 
1632	565 
1633	34 
1634	266 
1635	512 
1636	42 
1637	56 141 183 254 511 
1638	536 
1639	88 210 305 399 444 
1640	519 
1641	12 
1642	201 
1643	152 
1644	379 
1645	355 
1646	23 151 183 253 464 
1647	279 
1648	134 
1649	253 
1650	172 
1651	343 
1652	29 44 330 373 409 
1653	274 
1654	499 
1655	209 
1656	188 
1657	522 
1658	494 
1659	359 
1660	376 
1661	218 
1662	260 
1663	424 
1664	551 
1665	4 
1666	524 
1667	214 
1668	54 145 322 367 440 
1669	287 
1670	335 
1671	311 
1672	406 
1673	234 
1674	53 
1675	153 205 285 527 549 
1676	260 
1677	69 72 188 478 538 
1678	212 
1679	445 
1680	395 
1681	39 
1682	518 
1683	82 
1684	387 
1685	10 
1686	330 
1687	47 
1688	571 
1689	50 
1690	479 
1691	43 
1692	99 
1693	177 
1694	72 
1695	202 
1696	282 
1697	147 
1698	34 
1699	160 
1700	488 
1701	412 
1702	276 
1703	142 
1704	188 
1705	441 
1706	226 
1707	197 
1708	85 
1709	116 133 279 375 541 
1710	484 
1711	410 
1712	452 
1713	549 
1714	466 
1715	52 
1716	52 243 266 348 549 
1717	88 
1718	329 
1719	545 
1720	348 
1721	361 
1722	147 
1723	431 
1724	515 
1725	157 215 258 268 300 
1726	451 
1727	285 
1728	416 
1729	14 35 159 174 507 
1730	343 
1731	359 
1732	361 
1733	367 
1734	125 153 160 180 449 
1735	299 
1736	16 
1737	242 
1738	311 
1739	479 
1740	40 
1741	518 
1742	146 
1743	249 
1744	488 
1745	502 
1746	353 
1747	340 
1748	329 
1749	197 
1750	30 
1751	28 
1752	161 
1753	121 168 264 443 563 
1754	19 
1755	19 
1756	279 
1757	431 
1758	367 
1759	92 110 160 260 379 
1760	187 
1761	277 
1762	382 
1763	113 
1764	576 
1765	444 
1766	348 
1767	269 
1768	160 
1769	23 68 88 348 424 
1770	88 226 377 381 394 
1771	36 
1772	568 
1773	24 149 348 358 482 
1774	396 
1775	515 
1776	494 
1777	363 
1778	486 
1779	2 59 116 243 488 
1780	94 100 252 285 433 
1781	432 
1782	240 
1783	512 
1784	333 
1785	256 
1786	257 
1787	102 
1788	333 
1789	489 
1790	264 
1791	199 
1792	24 
1793	46 191 264 309 472 
1794	36 
1795	234 
1796	68 
1797	104 
1798	248 
1799	509 
1800	279 
1801	347 
1802	165 
1803	133 
1804	64 
1805	158 
1806	256 
1807	188 
1808	544 
1809	168 
1810	557 
1811	142 
1812	320 
1813	116 
1814	295 
1815	107 191 336 552 567 
1816	238 
1817	234 
1818	234 
1819	168 
1820	422 
1821	163 301 324 385 400 
1822	172 
1823	209 
1824	12 
1825	1 
1826	420 
1827	73 162 358 486 496 
1828	238 
1829	255 
1830	220 
1831	530 
1832	164 
1833	166 
1834	132 
1835	223 
1836	362 
1837	216 236 415 450 537 
1838	320 
1839	493 
1840	138 188 240 329 379 
1841	255 
1842	103 
1843	213 
1844	460 
1845	345 
1846	199 
1847	107 
1848	389 
1849	381 
1850	417 
1851	32 
1852	66 134 209 425 515 
1853	19 
1854	436 
1855	161 
1856	214 
1857	253 
1858	326 
1859	338 
1860	126 
1861	556 
1862	541 
1863	307 
1864	137 
1865	191 
1866	44 
1867	92 122 299 448 506 
1868	544 
1869	209 
1870	398 
1871	565 
1872	402 
1873	372 
1874	347 
1875	238 
1876	326 
1877	45 
1878	244 
1879	362 
1880	410 
1881	418 
1882	229 
1883	537 
1884	434 
1885	396 
1886	71 
1887	196 
1888	438 
1889	246 
1890	33 
1891	338 407 446 481 528 
1892	431 
1893	223 
1894	89 176 358 377 475 
1895	184 
1896	468 
1897	341 
1898	11 
1899	218 
1900	21 
1901	109 
1902	4 97 109 125 476 
1903	291 
1904	272 
1905	175 
1906	505 
1907	48 
1908	563 
1909	310 
1910	221 
1911	432 
1912	503 
1913	302 
1914	277 
1915	576 
1916	212 
1917	513 
1918	210 
1919	76 
1920	248 
1921	382 
1922	8 
1923	132 
1924	20 66 248 548 555 
1925	162 
1926	178 
1927	385 
1928	315 
1929	570 
1930	149 
1931	243 
1932	197 
1933	70 
1934	114 213 342 450 478 
1935	558 
1936	168 
1937	270 
1938	75 
1939	9 
1940	525 
1941	494 
1942	387 
1943	250 
1944	126 168 241 293 333 
1945	416 
1946	379 
1947	258 
1948	363 
1949	241 
1950	16 145 388 442 455 
1951	112 282 485 486 525 
1952	126 
1953	472 
1954	181 
1955	421 
1956	75 
1957	109 146 307 363 381 
1958	453 
1959	76 
1960	55 137 148 317 452 
1961	479 
1962	116 
1963	62 
1964	291 
1965	44 
1966	33 
1967	8 162 467 470 499 
1968	185 
1969	576 
1970	354 
1971	406 
1972	92 
1973	11 
1974	9 30 138 394 432 
1975	417 
1976	382 
1977	186 
1978	60 
1979	24 95 127 352 411 
1980	209 
1981	431 
1982	268 
1983	83 
1984	339 
1985	4 84 393 466 539 
1986	152 166 249 382 472 
1987	293 
1988	382 
1989	398 
1990	403 
1991	123 
1992	325 
1993	62 
1994	10 
1995	150 
1996	209 
1997	538 
1998	555 
1999	504 
2000	57 246 323 357 456 
2001	558 
2002	129 
2003	301 
2004	177 
2005	565 
2006	287 
2007	529 
2008	542 
2009	259 
2010	5 298 381 516 517 
2011	465 
2012	241 
2013	78 
2014	231 
2015	332 
2016	258 
2017	53 
2018	457 
2019	80 
2020	376 
2021	361 
2022	555 
2023	159 
2024	387 
2025	268 
2026	490 
2027	134 
2028	430 
2029	290 
2030	493 
2031	72 225 340 393 483 
2032	479 
2033	39 92 221 358 490 
2034	253 
2035	285 
2036	183 
2037	382 
2038	504 
2039	291 
2040	539 
2041	104 107 121 132 378 
2042	168 
2043	473 
2044	476 
2045	64 
2046	394 
2047	130 210 368 494 502 
2048	23 
2049	26 
2050	513 
2051	348 
2052	252 
2053	14 130 204 358 444 
2054	184 
2055	419 
2056	379 
2057	527 
2058	102 
2059	276 
2060	430 
2061	34 
2062	337 
2063	388 
2064	488 
2065	428 
2066	46 
2067	74 160 238 269 541 
2068	515 
2069	40 
2070	114 
2071	231 
2072	51 
2073	82 
2074	503 
2075	482 
2076	413 
2077	416 
2078	277 
2079	551 
2080	287 
2081	245 
2082	12 134 236 238 522 
2083	13 
2084	39 98 242 307 408 
2085	573 
2086	487 
2087	472 
2088	9 
2089	51 
2090	184 
2091	63 
2092	48 
2093	166 
2094	111 
2095	21 308 347 436 451 
2096	168 
2097	312 
2098	142 
2099	149 
2100	75 
2101	565 
2102	13 
2103	75 103 209 281 291 
2104	471 
2105	476 
2106	412 
2107	118 147 302 393 407 
2108	271 
2109	101 
2110	146 
2111	360 
2112	242 
2113	461 
2114	385 
2115	403 
2116	374 
2117	167 
2118	202 
2119	257 
2120	302 
2121	547 
2122	561 
2123	371 
2124	236 
2125	279 
2126	198 
2127	61 
2128	345 
2129	333 
2130	59 
2131	202 
2132	527 
2133	438 
2134	186 
2135	100 
2136	125 185 252 382 479 
2137	209 
2138	316 
2139	379 
2140	126 127 151 180 250 
2141	519 
2142	505 
2143	65 
2144	106 
2145	550 
2146	106 
2147	158 
2148	547 
2149	377 
2150	207 
2151	97 134 176 352 479 
2152	418 
2153	264 
2154	311 
2155	80 312 450 466 475 
2156	174 
2157	414 
2158	343 
2159	70 
2160	209 
2161	497 
2162	499 
2163	550 
2164	83 139 257 371 521 
2165	181 
2166	248 
2167	298 
2168	382 
2169	144 
2170	467 
2171	367 
2172	286 
2173	49 
2174	525 
2175	73 
2176	222 
2177	505 
2178	104 
2179	471 
2180	159 218 325 346 451 
2181	294 
2182	313 
2183	23 
2184	545 
2185	576 
2186	255 
2187	348 
2188	101 
2189	309 
2190	394 
2191	320 
2192	16 
2193	431 
2194	65 103 207 385 482 
