10000
49341
178	9284
179	4875
179	5684
179	7969
179	8799
180	6513
180	8670
180	9427
180	9481
181	4932
181	9270
181	9544
181	9819
182	1574
182	3190
182	9485
182	9735
183	712
183	6572
183	8566
183	9005
183	9356
184	3177
184	4725
184	6315
184	9077
185	458
185	6267
185	9033
185	9052
186	5034
186	7909
186	8385
186	8601
187	2049
187	6134
187	7129
187	8119
188	2103
188	9883
188	9885
189	1234
189	4682
189	4997
189	5332
190	286
190	592
190	1924
190	9680
191	7940
191	8262
191	9482
191	9908
192	3216
192	9226
192	9344
192	9729
193	4920
193	5758
193	8385
193	8601
194	7404
194	7891
194	8075
194	9872
195	7158
195	7201
195	7764
195	9318
196	8121
196	9451
196	9544
196	9605
197	2158
197	4499
197	9035
197	9892
197	9950
198	4696
198	6185
198	6952
198	7501
199	7148
199	9318
199	9638
199	9644
200	9365
200	9671
200	9882
200	9991
201	2431
201	7691
201	8580
201	9400
202	8051
202	9444
202	9816
202	9969
203	7153
203	7646
203	9445
203	9553
204	7007
204	8062
204	8289
204	9173
205	6945
205	9024
205	9304
205	9727
206	7116
206	7658
206	7859
206	9721
207	7231
207	8739
207	9502
207	9991
208	6070
208	9201
208	9279
208	9800
209	9127
209	9412
209	9490
209	9756
210	3807
210	5291
210	8862
210	9973
211	4724
211	7280
211	9249
211	9269
212	1981
212	9684
212	9910
212	9950
213	6784
213	8624
213	8661
213	8817
214	7422
214	7703
214	8047
214	9342
215	556
215	1024
215	8109
215	8810
216	4923
216	8944
216	9828
216	9927
217	8122
217	8387
217	9315
217	9923
218	7271
218	8218
218	8843
218	9302
218	9917
219	9776
219	9843
219	9859
219	9945
220	5700
220	5971
220	9335
220	9392
221	7464
221	8859
221	9562
221	9982
222	2434
222	9419
222	9428
222	9543
223	3039
223	5841
223	7841
223	9422
224	6539
224	9122
224	9430
224	9534
225	2643
225	6658
225	8645
225	9813
226	5925
226	9248
226	9333
227	2848
227	8989
227	9313
227	9890
228	9229
228	9527
228	9644
228	9846
229	3662
229	7173
229	8307
229	8697
230	4396
230	5153
230	7166
230	7750
231	9702
231	9754
231	9870
231	9964
231	9984
232	7068
232	9262
232	9761
232	9831
233	6155
233	8565
233	8770
233	9148
234	2628
234	5869
234	9106
234	9298
235	570
235	1976
235	5053
235	6317
236	4476
236	7755
236	9396
236	9783
237	4527
237	6897
237	8893
237	9039
238	7368
238	8214
238	8707
238	9515
239	2605
239	8626
239	8857
239	9463
240	8899
240	9895
240	9909
240	9969
241	6924
241	7587
241	8796
241	9558
242	6972
242	9445
242	9446
242	9553
243	1079
243	8006
243	8574
243	9506
244	442
244	6396
244	9725
244	9972
245	8287
245	8947
245	9691
245	9870
246	4339
246	4741
246	8672
246	9407
247	9004
247	9249
247	9269
247	9606
248	4781
248	8443
248	9549
248	9759
249	5705
249	6552
249	9507
249	9845
250	2256
250	8188
250	9474
250	9900
251	3004
251	8044
251	9901
251	9916
252	4048
252	7273
252	9259
252	9866
253	4336
253	5963
253	6715
253	9566
254	4205
254	8014
254	8385
254	9501
255	7795
255	8551
255	9601
255	9971
256	717
256	7405
256	7801
256	7979
257	8730
257	9568
257	9650
257	9742
258	5213
258	7870
258	8935
258	9092
259	4284
259	6607
259	7032
259	8304
260	2507
260	6394
260	8610
260	9406
261	7930
261	8373
261	8498
261	8617
262	2115
262	8568
262	8623
262	9308
263	6592
263	7380
263	9036
263	9949
264	4963
264	6322
264	8267
264	9538
265	6983
265	7505
265	9802
265	9830
266	7562
266	8990
266	9035
266	9137
267	6572
267	7352
267	7997
267	9741
268	8157
268	8426
268	9096
268	9875
269	2723
269	6141
269	6271
269	9997
270	4328
270	8681
270	9981
270	9985
271	2842
271	6898
271	8123
271	9949
272	7562
272	7674
272	8413
272	9145
273	1901
273	6338
273	8067
273	8423
274	6671
274	8754
274	9307
274	9322
274	9945
275	4203
275	8752
275	9355
275	9417
276	38
276	7752
276	9137
276	9459
277	9138
277	9475
277	9872
277	9897
278	9198
278	9676
278	9942
278	9980
279	6569
279	8776
279	8853
279	8875
280	7892
280	8581
280	9524
280	9946
281	6787
281	9435
281	9677
281	9857
282	8260
282	8339
282	9683
282	9922
282	9996
283	3716
283	6601
283	7179
283	8549
284	5419
284	9523
284	9608
284	9838
285	3107
285	7843
285	8485
285	9866
286	190
286	8247
286	8350
286	9680
287	690
287	1516
287	7627
287	9796
288	8678
288	8803
288	8951
288	9125
289	8197
289	8717
289	8857
289	9038
290	7788
290	8614
290	9020
290	9060
291	3258
291	7576
291	9060
291	9377
292	8701
292	9867
292	9953
292	9965
293	3114
293	4979
293	9536
293	9716
294	6171
294	6466
294	7041
294	9654
295	4631
295	8962
295	9084
295	9932
296	7008
296	7418
296	7823
296	8982
297	2876
297	9466
297	9572
297	9603
298	656
298	8170
298	8242
298	9630
299	5731
299	6813
299	8892
299	9452
300	2906
300	5000
300	8071
300	9701
301	4177
301	4471
301	9155
301	9986
302	7926
302	8534
302	9641
302	9647
303	8270
303	8879
303	9074
303	9194
304	6147
304	8687
304	8754
304	8790
304	9355
305	522
305	7443
305	7989
305	8690
306	7036
306	8203
306	8713
306	9159
307	4354
307	5592
307	6934
307	9982
308	5533
308	5713
308	6665
308	8112
309	3065
309	8711
309	8783
309	9737
310	5785
310	6517
310	8721
310	9270
311	5291
311	9547
311	9617
311	9839
312	4095
312	8148
312	9110
312	9973
313	1947
313	9276
313	9431
313	9616
314	4876
314	8746
314	9522
314	9745
315	7414
315	9370
315	9575
315	9701
316	2467
316	3361
316	5191
316	6449
317	5069
317	7879
317	8551
317	8928
318	6232
318	9266
318	9933
318	9945
319	9693
319	9736
319	9913
319	9929
320	3996
320	5172
320	8751
320	9880
321	1547
321	9620
321	9635
321	9726
322	5033
322	5373
322	5582
322	9733
323	4
323	8277
323	9717
323	9992
324	514
324	5264
324	5659
324	8909
325	1283
325	8990
325	9414
325	9415
325	9950
326	1284
326	2057
326	8910
326	9843
327	1662
327	9216
327	9568
327	9650
328	1616
328	3232
328	8112
328	9694
329	3524
329	7561
329	8437
329	9135
330	6922
330	9752
330	9784
330	9839
331	9292
331	9522
331	9779
331	9837
332	7847
332	8316
332	9402
332	9570
333	9128
333	9335
333	9471
333	9754
334	7289
334	7380
334	8078
334	9069
334	9185
335	2222
335	9361
335	9425
335	9693
336	766
336	6956
336	7067
336	7132
337	1353
337	8318
337	9350
337	9911
338	7031
338	8180
338	8441
338	9607
339	3808
339	6026
339	7394
339	8921
340	3668
340	8936
340	9182
340	9472
341	129
341	3262
341	3458
341	7997
342	3416
342	4200
342	7478
342	9250
343	2595
343	6597
343	6887
343	8853
344	3432
344	9717
344	9901
344	9916
345	6900
345	7353
345	8237
345	8531
346	4651
346	4820
346	8740
346	9895
347	4238
347	6599
347	8658
347	9154
348	3095
348	6229
348	6355
348	9581
349	637
349	3039
349	3630
349	5841
350	7751
350	9326
350	9841
350	9993
351	3707
351	6013
351	7015
351	9636
352	6443
352	7566
352	7705
352	9079
353	6205
353	6474
353	8975
353	9995
354	7449
354	7924
354	8126
354	8138
355	5917
355	9265
355	9425
355	9714
356	3566
356	3699
356	5364
356	7486
356	9001
357	4088
357	7464
357	8620
357	9654
358	9206
358	9430
358	9470
358	9534
359	8710
359	8745
359	9128
359	9754
360	4977
360	8731
360	9164
360	9882
361	8513
361	9083
361	9331
361	9512
362	6166
362	7868
362	8407
362	9231
363	7241
363	7780
363	9346
363	9983
364	2824
364	7510
364	8750
364	9917
365	5352
365	5899
365	8807
365	8873
366	7818
366	8014
366	8426
366	8601
367	8331
367	8681
367	9062
367	9707
368	2499
368	7117
368	8081
368	9186
369	1784
369	7018
369	7485
369	9073
370	9014
370	9325
370	9332
370	9657
371	5188
371	6825
371	7107
371	9465
372	3862
372	4768
372	5964
372	8333
373	6485
373	7177
373	9002
373	9654
373	9779
374	9659
374	9702
374	9751
374	9800
375	7662
375	7896
375	8901
375	9158
376	863
376	7333
376	8237
376	8531
377	6381
377	6402
377	9484
377	9880
378	8501
378	8600
378	9372
378	9610
379	614
379	2332
379	2987
379	9515
380	645
380	8676
380	9442
380	9717
381	916
381	8078
381	8344
381	8573
382	7581
382	7892
382	8581
382	9946
383	2387
383	5274
383	7074
383	8376
384	4972
384	5610
384	8450
384	9805
385	6515
385	7215
385	7996
385	8765
386	9077
386	9236
386	9472
386	9862
387	4164
387	6502
387	6713
387	7516
388	9258
388	9302
388	9922
388	9976
389	1364
389	6571
389	9445
389	9553
390	7700
390	7805
390	9631
390	9972
391	8144
391	8170
391	8519
391	9879
392	7085
392	8523
392	8845
392	9699
393	2517
393	4382
393	6373
393	9079
394	3481
394	9224
394	9241
394	9649
395	4959
395	4998
395	9095
395	9907
396	124
396	6642
396	8303
396	9515
397	6138
397	8948
397	9037
397	9480
398	4763
398	5484
398	6371
398	8459
399	8334
399	9059
399	9079
399	9701
399	9924
400	7497
400	9736
400	9913
400	9929
401	4427
401	4967
401	8588
401	9704
402	2775
402	7148
402	9402
402	9570
403	6621
403	7667
403	8347
403	9321
404	8413
404	8557
404	8893
404	9039
405	7814
405	8505
405	8604
405	9904
406	1680
406	5242
406	9077
406	9948
407	1746
407	7831
407	8891
407	9351
408	1293
408	4013
408	7958
408	8828
409	5153
409	8400
409	9795
409	9986
410	5697
410	7310
410	8584
410	9395
411	8845
411	9238
411	9699
411	9916
412	4874
412	9711
412	9722
412	9849
413	8073
413	9547
413	9693
413	9988
414	8013
414	8574
414	8916
414	9260
415	4741
415	5069
415	7443
415	8667
416	7213
416	9615
416	9896
416	9941
417	6501
417	9612
417	9854
417	9868
418	2091
418	3954
418	8502
418	9226
419	7399
419	9389
419	9572
419	9825
420	7917
420	8069
420	8173
420	9574
421	7976
421	8927
421	9275
421	9649
422	6959
422	7594
422	8600
422	9725
423	5876
423	7472
423	8753
423	9202
424	4391
424	6574
424	7413
424	9192
425	2232
425	6962
425	9120
425	9938
426	8247
426	8443
426	9207
426	9557
427	1063
427	5406
427	8861
427	9486
428	8578
428	9366
428	9709
428	9746
429	2682
429	6469
429	9756
429	9797
430	4468
430	5605
430	6646
430	9832
431	2550
431	3261
431	9356
431	9618
432	5102
432	9639
432	9836
432	9926
433	4491
433	8494
433	8881
433	9795
434	4510
434	5755
434	8162
434	9957
435	5323
435	8786
435	9252
435	9680
436	626
436	1103
436	3500
436	7988
437	5028
437	9786
437	9863
437	9984
438	3465
438	4303
438	6185
438	6952
439	2923
439	7950
439	8808
439	9670
440	5009
440	9106
440	9298
440	9622
441	7297
441	9403
441	9405
441	9457
442	244
442	2861
442	6321
442	9630
443	4690
443	9668
443	9893
443	9952
444	1515
444	8786
444	9689
444	9720
445	9260
445	9697
445	9869
445	9881
446	702
446	6561
446	6789
446	8867
447	9702
447	9751
447	9800
447	9867
448	4914
448	5722
448	8183
448	8672
449	1107
449	2790
449	9531
449	9583
450	3453
450	7078
450	9512
450	9799
451	8819
451	8901
451	9802
451	9999
452	6733
452	7690
452	8747
452	9727
453	5062
453	8629
453	8671
453	9112
454	9136
454	9204
454	9517
454	9899
455	5921
455	8269
455	8460
455	9364
456	856
456	8726
456	9272
456	9492
457	4333
457	5924
457	6699
457	9964
458	185
458	7186
458	9295
458	9352
459	5504
459	6477
459	7778
459	9666
460	3149
460	7862
460	8562
460	9686
461	3067
461	8355
461	9770
461	9949
462	5370
462	6042
462	8015
462	9341
463	4662
463	9683
463	9696
463	9936
464	8264
464	8871
464	9784
464	9791
465	9279
465	9363
465	9802
465	9891
466	1003
466	8933
466	9265
466	9581
467	5685
467	8460
467	9364
467	9836
468	2809
468	8636
468	9625
468	9747
469	8385
469	8772
469	9289
469	9879
470	1274
470	5948
470	6792
470	8606
471	9359
471	9443
471	9772
471	9977
472	6198
472	9464
472	9533
472	9669
472	9760
473	4122
473	8577
473	9160
473	9563
474	7617
474	9399
474	9407
474	9536
475	5338
475	9935
475	9951
475	9962
476	6325
476	6676
476	6998
476	9976
477	7367
477	8229
477	9208
477	9580
478	4996
478	5150
478	8141
478	8497
479	6094
479	6734
479	7739
479	8652
480	6818
480	7295
480	9106
480	9298
481	6809
481	6940
481	8245
481	9382
481	9875
482	1388
482	7475
482	9405
482	9804
483	3964
483	5335
483	6548
483	7812
484	2235
484	7055
484	7312
484	7955
485	7226
485	8024
485	8998
485	9964
486	8777
486	9108
486	9195
486	9644
487	3055
487	9873
487	9875
487	9917
488	8790
488	8852
488	9131
488	9150
489	7309
489	8347
489	8742
489	9321
490	8540
490	8836
490	9829
490	9982
491	8851
491	9357
491	9817
491	9892
492	8085
492	9455
492	9851
492	9990
493	9409
493	9663
493	9869
493	9881
494	5227
494	7933
494	8633
494	9761
495	7506
495	9011
495	9693
495	9845
495	9858
496	7623
496	7780
496	9524
496	9721
497	3097
497	6491
497	7034
497	8968
498	2235
498	8091
498	8846
498	9555
499	8185
499	8693
499	9273
499	9769
500	984
500	8909
500	9480
500	9709
500	9791
501	5351
501	6472
501	8787
501	9005
502	8697
502	9387
502	9875
502	9917
503	9465
503	9585
503	9696
503	9936
504	4608
504	8183
504	8672
504	9193
505	596
505	2123
505	4493
505	9440
506	2070
506	4801
506	6178
506	9532
507	7251
507	9424
507	9792
507	9992
508	1967
508	7932
508	8848
508	9812
509	7761
509	9277
509	9573
509	9659
510	2026
510	5991
510	6161
510	8645
511	4217
511	5248
511	7928
511	9966
512	5482
512	7251
512	8871
512	9097
513	153
513	7915
513	9771
513	9959
514	324
514	5670
514	6626
514	9157
515	6524
515	7896
515	8901
515	9451
516	9399
516	9647
516	9765
516	9834
516	9890
517	6882
517	8628
517	9220
517	9327
518	3688
518	6132
518	8828
518	9577
518	9905
519	7673
519	8829
519	9189
519	9256
520	3688
520	9083
520	9229
520	9331
521	6572
521	8208
521	8621
521	9623
522	305
522	6687
522	8574
522	9983
523	9595
523	9786
523	9984
523	9996
524	8466
524	9033
524	9764
524	9798
525	2482
525	9886
525	9894
525	9924
526	6799
526	7507
526	8108
526	9920
527	6261
527	9419
527	9428
527	9543
528	7923
528	8802
528	9759
528	9952
529	8025
529	8446
529	8642
529	9547
530	4985
530	5609
530	6445
530	7492
531	7537
531	7677
531	8162
531	8508
532	8917
532	9219
532	9230
532	9319
533	1403
533	6713
533	7705
533	8531
533	9131
533	9858
534	8596
534	8895
534	8992
534	9258
535	4138
535	6112
535	7216
535	9816
536	4968
536	7588
536	8885
536	9170
537	4698
537	8620
537	9607
537	9763
538	1658
538	4974
538	9836
538	9926
539	4308
539	5234
539	8987
539	9415
540	1620
540	6997
540	7872
540	8690
540	8904
541	6178
541	8753
541	9226
541	9558
541	9603
542	4364
542	8508
542	8906
542	9949
543	6399
543	9692
543	9753
543	9800
543	9845
544	8131
544	8437
544	9691
544	9870
545	4990
545	5304
545	6195
545	9525
546	8543
546	8659
546	9465
546	9942
547	3886
547	6103
547	8104
547	8668
548	8200
548	8902
548	9594
548	9908
549	2009
549	5214
549	8006
549	9884
550	4503
550	4759
550	8014
550	8157
551	4082
551	8616
551	9273
551	9847
552	2915
552	4041
552	7666
552	8468
553	8815
553	8950
553	9059
553	9118
554	642
554	7718
554	8758
554	9890
555	5239
555	6443
555	9079
555	9906
556	215
556	1024
556	1216
556	7052
557	6309
557	8914
557	9864
557	9952
558	8669
558	9533
558	9545
558	9719
559	6777
559	6787
559	9854
559	9868
560	7749
560	9532
560	9735
560	9750
561	946
561	3045
561	3272
561	7339
562	1351
562	3716
562	4160
562	8406
563	4308
563	7394
563	9456
563	9661
564	6261
564	7112
564	7942
564	8292
565	1443
565	9607
565	9696
565	9831
566	6717
566	8605
566	9264
566	9588
567	9622
567	9711
567	9722
567	9939
568	7512
568	7860
568	8510
568	9274
569	2386
569	7019
569	7734
569	7786
570	235
570	5255
570	8972
570	9097
571	6187
571	8430
571	9184
571	9880
572	2461
572	7664
572	8019
572	9679
573	6790
573	8592
573	9404
573	9933
574	3706
574	8202
574	9094
574	9973
575	7158
575	9311
575	9386
575	9464
576	2244
576	4052
576	5084
576	7415
577	6980
577	9422
577	9425
577	9505
578	6371
578	9569
578	9666
578	9821
579	1392
579	8788
579	9597
579	9956
580	3142
580	7003
580	9022
580	9250
581	2643
581	7791
581	9792
581	9992
582	7231
582	7942
582	8292
582	8742
583	6075
583	8256
583	9636
583	9832
584	4359
584	5214
584	8006
584	9884
585	8950
585	9638
585	9642
585	9644
586	7660
586	9496
586	9953
586	9965
587	2106
587	2385
587	9249
587	9269
588	6024
588	9859
588	9903
588	9945
589	4223
589	7914
589	9134
589	9924
590	7687
590	9393
590	9427
590	9481
591	4481
591	7813
591	7974
591	8276
592	190
592	9730
592	9803
593	6102
593	9227
593	9383
593	9934
594	2499
594	6141
594	6508
594	8459
595	3957
595	4347
595	9047
595	9484
596	505
596	6986
596	8588
596	8957
597	4015
597	5153
597	7750
597	9723
598	6931
598	8956
598	9160
598	9865
599	7180
599	8749
599	9910
599	9941
600	8289
600	9471
600	9909
600	9970
601	2477
601	5932
601	8978
601	9993
602	2661
602	2743
602	8450
602	9004
603	5879
603	9898
603	9937
603	9977
604	2760
604	8130
604	9061
604	9711
605	7924
605	8000
605	8184
605	8590
606	5765
606	8810
606	9793
606	9910
607	1258
607	2669
607	4808
607	7510
608	7409
608	7701
608	8784
608	9921
609	5430
609	8473
609	8616
609	9847
610	4000
610	5187
610	7563
610	8355
611	9220
611	9758
611	9981
611	9985
612	1580
612	7231
612	7942
612	8292
613	7329
613	7431
613	8865
613	9144
614	379
614	5985
614	8707
614	9515
615	6461
615	8511
615	9469
615	9972
616	9374
616	9636
616	9828
616	9927
617	3009
617	7155
617	9159
617	9292
618	4303
618	8021
618	8896
618	9111
619	4260
619	7420
619	9567
619	9789
620	9640
620	9677
620	9883
620	9885
621	2271
621	6729
621	9073
621	9695
622	4584
622	8476
622	8486
622	8852
623	8449
623	9390
623	9641
623	9647
624	5407
624	8982
624	9091
624	9164
624	9795
625	6999
625	7827
625	8070
625	8275
626	436
626	5007
626	7988
626	9133
627	7337
627	7877
627	9166
627	9433
628	2850
628	3823
628	5210
628	7567
629	2792
629	4989
629	6980
629	9730
630	2395
630	6631
630	7655
630	9968
631	5183
631	6928
631	7721
631	9943
632	5265
632	6587
632	9064
632	9502
633	7719
633	7722
633	8571
633	9305
634	2663
634	6873
634	9348
634	9784
635	1490
635	1905
635	3844
635	6980
636	918
636	3007
636	9566
636	9804
637	349
637	4790
637	9400
637	9913
638	3059
638	7997
638	8162
638	9473
639	7113
639	9707
639	9766
639	9827
640	2442
640	8877
640	8984
640	9121
641	4857
641	6105
641	9379
641	9835
642	554
642	9615
642	9896
642	9941
643	3149
643	6018
643	9395
643	9653
644	4941
644	6986
644	7970
644	8957
645	380
645	4924
645	8138
645	9442
646	8923
646	9120
646	9629
646	9811
647	2270
647	3721
647	9024
647	9539
647	9862
648	8095
648	8746
648	9522
648	9726
649	1318
649	3326
649	6879
649	7601
650	1153
650	8655
650	9449
650	9923
651	860
651	8433
651	8561
651	8683
652	2036
652	2473
652	5437
652	7304
653	4785
653	8188
653	9474
653	9900
654	9219
654	9319
654	9942
654	9954
655	8761
655	8858
655	9888
655	9998
656	298
656	9259
656	9506
656	9866
657	5809
657	7548
657	7973
657	9573
658	790
658	8664
658	9363
658	9434
659	9137
659	9459
659	9777
659	9844
660	7952
660	8555
660	9447
660	9858
661	8082
661	8606
661	9720
661	9943
662	6830
662	7792
662	8338
662	8874
663	3489
663	9274
663	9531
663	9583
664	1933
664	8266
664	8292
664	8968
665	8261
665	8718
665	9231
665	9507
666	8548
666	8724
666	9469
666	9631
667	2797
667	4038
667	6481
667	7924
668	6246
668	7670
668	8986
668	9702
669	1608
669	9010
669	9708
669	9906
670	8550
670	8854
670	9337
670	9513
671	6093
671	6629
671	6909
671	8967
672	6416
672	8843
672	8933
672	9581
673	9162
673	9604
673	9645
673	9915
674	6879
674	7833
674	8736
674	9588
674	9857
674	9950
675	8958
675	9180
675	9467
675	9561
676	7474
676	7712
676	7924
676	8255
677	8090
677	8765
677	9525
678	6677
678	8225
678	9712
678	9715
679	8585
679	9303
679	9745
679	9933
680	9413
680	9638
680	9882
680	9991
681	2984
681	7274
681	8950
681	9118
682	4577
682	7505
682	9802
682	9830
683	5328
683	8150
683	9848
683	9950
684	7694
684	7797
684	9202
684	9758
685	6453
685	8232
685	9607
685	9763
686	4840
686	9042
686	9359
686	9656
686	9842
687	8746
687	9357
687	9817
687	9892
688	702
688	3073
688	9769
688	9931
689	2946
689	8432
689	9532
689	9836
690	287
690	1545
690	4223
690	6993
691	1787
691	3012
691	9622
691	9656
692	8472
692	8814
692	9762
692	9801
693	8450
693	8557
