10000
92878
60	9139
60	9547
60	9871
61	3009
61	4213
61	6475
61	7172
61	8485
61	9157
61	9931
62	2978
62	7945
62	8899
62	9068
62	9175
62	9328
62	9446
63	5366
63	8608
63	9131
63	9242
63	9257
63	9624
63	9770
64	2012
64	4022
64	4067
64	5859
64	8651
64	9486
64	9751
65	3145
65	8149
65	8281
65	8967
65	9282
65	9734
65	9822
66	2036
66	9139
66	9466
66	9637
66	9702
66	9804
66	9876
67	664
67	7089
67	8561
67	8719
67	8914
67	9428
67	9712
67	9979
67	10000
68	2746
68	4284
68	4931
68	8604
68	8994
68	9228
68	9974
69	1533
69	1688
69	2899
69	4944
69	5035
69	6279
69	7422
70	447
70	1203
70	6267
70	6835
70	8472
70	9075
70	9188
71	8571
71	8581
71	8590
71	9473
71	9776
71	9878
71	9955
72	1178
72	3314
72	5982
72	8328
72	8984
72	9215
72	9444
73	1374
73	5407
73	8629
73	9355
73	9546
73	9961
73	9972
74	5612
74	6005
74	8592
74	9414
74	9419
74	9696
74	9736
75	322
75	5189
75	6224
75	8937
75	9207
75	9491
75	9742
76	5175
76	5994
76	8311
76	8992
76	9462
76	9632
76	9883
76	9997
77	3732
77	5302
77	6675
77	7745
77	7895
77	8498
77	9533
78	3337
78	6607
78	7236
78	7687
78	7913
78	8414
78	9244
79	5345
79	6617
79	8746
79	9014
79	9413
79	9725
79	9898
80	4763
80	9033
80	9070
80	9307
80	9759
80	9893
80	9992
81	3765
81	5887
81	7579
81	8664
81	9150
81	9516
81	9587
82	4354
82	5490
82	5973
82	6611
82	7954
82	8451
82	9840
83	7352
83	8382
83	8439
83	8593
83	8851
83	9157
83	9586
83	9598
84	6721
84	9221
84	9229
84	9617
84	9818
84	9863
84	9907
85	1228
85	6086
85	8910
85	8951
85	9577
85	9657
85	9973
86	1768
86	8235
86	8777
86	9363
86	9564
86	9953
86	9997
87	6558
87	6666
87	8878
87	8958
87	9583
87	9713
87	9758
88	5023
88	6773
88	7411
88	9455
88	9855
88	9864
88	9997
89	5149
89	5272
89	5849
89	6245
89	7190
89	9734
89	9822
90	4724
90	4991
90	7795
90	8101
90	9443
90	9836
90	9859
91	8136
91	8208
91	8632
91	9233
91	9504
91	9731
91	9774
92	5367
92	6360
92	7945
92	8661
92	9492
92	9562
92	9854
93	6016
93	6199
93	7693
93	7698
93	7893
93	9319
93	9773
94	5412
94	8525
94	8709
94	9290
94	9505
94	9736
94	9973
95	4527
95	5365
95	7215
95	9056
95	9643
95	9647
95	9672
95	9797
96	6939
96	8539
96	8610
96	8935
96	9396
96	9740
96	9982
97	2876
97	3579
97	5596
97	7807
97	9192
97	9589
97	9751
98	6516
98	6976
98	7586
98	8734
98	9291
98	9384
98	9953
99	1137
99	9192
99	9472
99	9494
99	9646
99	9792
99	9975
100	898
100	1982
100	6406
100	6756
100	8599
100	9218
100	9239
101	1341
101	1585
101	4109
101	8055
101	8978
101	9606
101	9758
102	1226
102	2027
102	6947
102	7222
102	8212
102	9826
102	9838
103	3862
103	4999
103	8016
103	9213
103	9225
103	9399
103	9902
104	4888
104	8129
104	9658
104	9693
104	9756
104	9969
104	9976
105	5582
105	7825
105	9056
105	9304
105	9774
105	9801
105	9839
106	2458
106	5495
106	5784
106	7053
106	9126
106	9817
106	9959
107	9106
107	9451
107	9505
107	9556
107	9586
107	9835
107	9845
108	6739
108	6758
108	9137
108	9281
108	9529
108	9604
108	9915
109	3028
109	3677
109	5428
109	6308
109	6763
109	8425
109	9730
110	6291
110	6900
110	8337
110	8353
110	9056
110	9616
110	9969
111	4932
111	5353
111	7493
111	7732
111	8854
111	9403
111	9691
112	5491
112	6859
112	8278
112	8821
112	8913
112	9657
112	9790
113	4793
113	5004
113	7279
113	8886
113	9303
113	9409
113	9852
114	4077
114	4103
114	8387
114	8419
114	9095
114	9135
114	9144
115	8700
115	8864
115	9199
115	9537
115	9786
115	9914
115	9958
116	4950
116	6637
116	7251
116	7751
116	8038
116	8467
116	8910
117	2226
117	6191
117	6452
117	6796
117	7998
117	8324
117	9421
118	2482
118	6465
118	6494
118	9420
118	9469
118	9473
118	9882
119	1164
119	2889
119	3882
119	4541
119	6586
119	9144
119	9958
120	5943
120	7877
120	8412
120	8646
120	8926
120	9328
120	9846
121	1564
121	2040
121	3239
121	7699
121	9205
121	9780
121	9839
122	3988
122	4928
122	5713
122	9440
122	9851
122	9934
122	9940
123	5735
123	6292
123	7047
123	7812
123	8392
123	9594
123	9719
124	2519
124	3567
124	6125
124	7225
124	9385
124	9551
124	9697
125	6250
125	6255
125	6304
125	6861
125	7791
125	9811
125	9897
126	7469
126	8293
126	8333
126	9169
126	9262
126	9387
126	9795
127	4369
127	6053
127	8343
127	8415
127	8675
127	9689
127	9712
128	4563
128	8292
128	8309
128	8691
128	8960
128	9850
128	9857
129	4653
129	5362
129	6104
129	6414
129	6797
129	6867
129	7126
130	939
130	8470
130	8546
130	9538
130	9687
130	9888
130	9932
131	9326
131	9460
131	9779
131	9822
131	9859
131	9955
131	9978
132	1153
132	7535
132	7756
132	8620
132	9289
132	9659
132	9940
133	4674
133	5425
133	6151
133	6986
133	8296
133	9881
133	9908
134	522
134	611
134	683
134	4471
134	6229
134	8716
134	9180
135	4129
135	7896
135	8007
135	8070
135	8089
135	8099
135	9337
136	4501
136	8772
136	8842
136	8940
136	9439
136	9821
136	9879
137	7907
137	9301
137	9516
137	9528
137	9530
137	9720
137	9974
138	3198
138	6024
138	6947
138	9095
138	9111
138	9332
138	9468
139	4498
139	8494
139	8699
139	9381
139	9569
139	9630
139	9811
140	4265
140	7124
140	8218
140	8645
140	9318
140	9610
140	9763
141	8442
141	8700
141	9160
141	9214
141	9544
141	9605
141	9672
142	473
142	5868
142	7026
142	7808
142	8193
142	8356
142	8425
143	8072
143	8319
143	8539
143	8610
143	8935
143	9396
143	9740
144	4433
144	5903
144	6342
144	8145
144	8744
144	9681
144	9841
145	961
145	9285
145	9454
145	9570
145	9653
145	9881
145	9894
146	4179
146	4254
146	5613
146	6458
146	6662
146	7485
146	8754
147	4089
147	9252
147	9333
147	9337
147	9450
147	9695
147	9953
147	9992
148	3121
148	5001
148	8654
148	8657
148	8839
148	9339
148	9909
149	7277
149	7882
149	8485
149	9107
149	9215
149	9816
149	9870
149	9886
150	5581
150	7672
150	9161
150	9380
150	9491
150	9760
150	9892
151	1440
151	6402
151	7625
151	7816
151	8245
151	8691
152	4273
152	6042
152	8307
152	8428
152	9044
152	9434
152	9923
153	1188
153	5490
153	6723
153	7546
153	7954
153	8451
153	9105
154	871
154	3363
154	5044
154	5191
154	5310
154	6467
154	8135
155	1
155	8214
155	8295
155	9335
155	9426
155	9766
155	9870
156	600
156	6822
156	7304
156	8011
156	8593
156	9371
156	9842
157	1157
157	1375
157	2582
157	5953
157	8463
157	9492
157	9515
158	6091
158	8688
158	9142
158	9441
158	9686
158	9831
158	9880
159	5121
159	7109
159	8961
159	9579
159	9818
159	9863
159	9907
160	3518
160	5782
160	7137
160	7234
160	7307
160	8340
160	8384
161	1806
161	3463
161	4032
161	5150
161	5624
161	8666
161	9304
162	7293
162	8328
162	9215
162	9484
162	9590
162	9617
162	9998
163	5711
163	8029
163	8768
163	9680
163	9730
163	9776
163	9953
164	2237
164	5311
164	6753
164	7120
164	7606
164	8411
164	8672
165	7434
165	8481
165	8758
165	9097
165	9229
165	9532
165	9572
166	1752
166	6849
166	8130
166	8212
166	8679
166	9026
166	9419
167	3602
167	6451
167	7499
167	8023
167	8137
167	8198
167	9769
168	4801
168	6437
168	8579
168	9280
168	9366
168	9739
168	9987
169	5668
169	6201
169	7368
169	9654
169	9827
169	9905
169	9910
170	4754
170	5346
170	8424
170	8876
170	9044
170	9434
170	9625
171	4568
171	5879
171	7240
171	7946
171	8966
171	9501
171	9942
172	7837
172	7842
172	8555
172	9012
172	9387
172	9541
172	9698
173	56
173	186
173	4105
173	4170
173	8039
173	8554
173	8704
174	4043
174	6564
174	8163
174	9334
174	9496
174	9883
174	9962
175	6907
175	7376
175	7982
175	8166
175	9204
175	9566
175	9577
176	7063
176	7193
176	8136
176	9295
176	9645
176	9797
176	9819
177	5813
177	6049
177	7549
177	7853
177	7931
177	8312
177	9289
178	5686
178	8204
178	8559
178	8618
178	9435
178	9701
178	9998
179	7616
179	7858
179	8312
179	8598
179	8692
179	8918
179	9284
180	5036
180	5277
180	6911
180	8914
180	9171
180	9940
180	9985
181	2457
181	3247
181	4896
181	7856
181	8149
181	9734
181	9822
182	6707
182	7253
182	7855
182	8121
182	8967
182	9089
182	9688
183	5227
183	5944
183	7211
183	8337
183	8353
183	9056
183	9732
184	2079
184	4854
184	5398
184	7352
184	9235
184	9307
184	9837
185	888
185	4488
185	4863
185	7876
185	7999
185	8479
185	9669
186	173
186	4105
186	7969
186	8039
186	8554
186	8704
186	9582
187	6547
187	7858
187	8087
187	8099
187	8598
187	8918
187	9284
188	416
188	3043
188	4927
188	6297
188	7112
188	8500
188	9764
189	1694
189	2146
189	2911
189	6265
189	7200
189	7785
189	9967
190	2670
190	3697
190	7033
190	7373
190	7575
190	9924
190	9937
191	3248
191	4768
191	6915
191	8640
191	9287
191	9674
191	9862
192	273
192	5983
192	9746
192	9829
192	9844
192	9952
192	9989
193	6845
193	7019
193	7022
193	8374
193	8477
193	9125
193	9311
194	3135
194	4179
194	6662
194	7180
194	7485
194	7749
194	8754
195	688
195	5575
195	6132
195	7856
195	8414
195	8548
195	9772
196	944
196	4822
196	5938
196	6803
196	7373
196	7424
196	8859
197	6472
197	8576
197	9377
197	9640
197	9664
197	9797
197	9876
198	6173
198	6486
198	6991
198	8436
198	8463
198	9117
198	9492
199	4074
199	4946
199	7904
199	7973
199	8653
199	9326
199	9672
200	1508
200	4799
200	5048
200	8879
200	8945
200	9686
200	9951
200	9991
201	3882
201	4973
201	6405
201	6697
201	7666
201	8802
201	9508
202	4168
202	6460
202	6972
202	7436
202	8306
202	8664
202	9461
203	4284
203	4874
203	5212
203	6908
203	7726
203	7965
203	8585
204	1638
204	5218
204	5394
204	6709
204	8122
204	8358
204	9847
205	1974
205	4549
205	5993
205	6721
205	6859
205	7786
205	8947
206	829
206	4627
206	5146
206	8695
206	9310
206	9427
206	9722
207	3278
207	6881
207	7386
207	7850
207	7907
207	9638
207	9691
208	1828
208	5177
208	6435
208	8571
208	9025
208	9609
208	9656
209	696
209	5919
209	6880
209	8567
209	8876
209	9072
209	9554
210	3656
210	4653
210	5300
210	6547
210	8321
210	8879
210	8992
211	3222
211	3389
211	7733
211	9617
211	9619
211	9658
211	9752
212	1219
212	6228
212	7237
212	9012
212	9289
212	9421
212	9612
212	9700
212	9849
213	6220
213	9079
213	9449
213	9525
213	9566
213	9730
213	9946
214	1456
214	8390
214	9028
214	9073
214	9294
214	9785
214	9990
215	4426
215	5421
215	7906
215	8782
215	9754
215	9915
215	9944
216	4367
216	4723
216	8307
216	8424
216	8428
216	9314
216	9434
217	2376
217	6340
217	7945
217	8479
217	9043
217	9550
217	9842
217	9847
217	9957
218	3266
218	5904
218	6373
218	6855
218	7742
218	8410
218	9029
219	2897
219	4878
219	6734
219	8279
219	9132
219	9547
219	9871
220	3647
220	5111
220	5385
220	5976
220	9113
220	9535
220	9857
221	1250
221	1520
221	1553
221	7464
221	9381
221	9630
221	9806
222	2863
222	6297
222	8718
222	9024
222	9721
222	9915
222	9957
222	9997
223	2076
223	5398
223	9235
223	9652
223	9719
223	9815
223	9837
224	6493
224	7400
224	8220
224	9206
224	9377
224	9495
224	9936
225	612
225	1134
225	4510
225	7313
225	9787
225	9847
225	9999
226	2263
226	4876
226	5275
226	5412
226	6281
226	7857
226	8952
227	1278
227	5240
227	5260
227	7944
227	8089
227	8552
227	8861
228	6091
228	9313
228	9500
228	9507
228	9602
228	9768
228	9970
229	5842
229	6895
229	8158
229	8283
229	9244
229	9917
229	9964
230	7722
230	9170
230	9256
230	9726
230	9741
230	9942
230	9948
231	309
231	5406
231	5977
231	6450
231	8779
231	9509
231	9987
232	3893
232	5361
232	5661
232	7518
232	7814
232	8546
232	9945
233	3751
233	7217
233	7359
233	8661
233	8936
233	9041
233	9640
234	5602
234	5854
234	7227
234	8613
234	8692
234	9253
234	9946
235	331
235	465
235	2293
235	4314
235	5521
235	7921
235	9954
236	5470
236	7665
236	8940
236	9049
236	9374
236	9644
236	9813
237	4556
237	8076
237	8561
237	9079
237	9405
237	9906
237	9943
237	9957
238	1431
238	6634
238	6812
238	7287
238	7981
238	8603
238	9909
239	3532
239	3929
239	7188
239	7902
239	9030
239	9096
239	9461
240	8224
240	8427
240	8632
240	9233
240	9504
240	9731
240	9950
241	2053
241	5292
241	7300
241	8873
241	9753
241	9821
241	9981
242	2878
242	7142
242	7598
242	8671
242	9446
242	9656
242	9851
243	1545
243	3053
243	6457
243	7847
243	8366
243	8991
243	9008
244	963
244	2934
244	2988
244	5882
244	8870
244	8974
244	9743
245	5112
245	5349
245	9500
245	9507
245	9602
245	9768
245	9970
246	4077
246	7373
246	8890
246	9317
246	9476
246	9552
246	9784
247	7621
247	8197
247	8649
247	8834
247	8841
247	9182
247	9811
248	5007
248	5615
248	7035
248	8328
248	9101
248	9215
248	9617
249	3552
249	6861
249	7868
249	8176
249	9667
249	9937
249	9971
249	9973
249	9999
250	1589
250	6020
250	9255
250	9371
250	9616
250	9842
250	9858
251	2573
251	4767
251	6002
251	6415
251	8883
251	9103
251	9548
252	1658
252	2331
252	3260
252	4448
252	7070
252	8061
252	9961
253	657
253	4639
253	6380
253	7215
253	7492
253	7709
253	8608
254	1241
254	1782
254	4716
254	6550
254	7513
254	8594
254	9228
255	5797
255	6822
255	8687
255	9320
255	9498
255	9611
255	9934
256	3306
256	3910
256	4889
256	5359
256	6619
256	8682
256	9877
257	4802
257	5974
257	8691
257	8995
257	9679
257	9741
257	9852
258	7713
258	8707
258	9108
258	9488
258	9686
258	9834
258	9971
259	4848
259	7935
259	8822
259	8986
259	9593
259	9727
259	9906
260	7527
260	8868
260	9266
260	9334
260	9724
260	9776
260	9808
261	7892
261	8895
261	9128
261	9213
261	9225
261	9266
261	9399
262	4433
262	6511
262	7749
262	8145
262	9226
262	9681
262	9841
263	475
263	8711
263	8758
263	8828
263	9538
263	9687
263	9888
264	7115
264	8589
264	8687
264	9498
264	9565
264	9611
264	9934
265	2261
265	4238
265	6231
265	6391
265	7107
265	9395
265	9753
266	6591
266	8368
266	9033
266	9173
266	9759
266	9893
266	9992
267	7382
267	7436
267	8088
267	8401
267	9309
267	9313
267	9653
268	2376
268	2641
268	5356
268	8338
268	9542
268	9803
268	9876
269	7372
269	7678
269	8617
269	9286
269	9307
269	9598
269	9621
269	9756
269	9943
270	1788
270	4378
270	5896
270	8212
270	8317
270	8536
270	8670
271	3302
271	5998
271	7069
271	7804
271	7936
271	7996
271	8469
272	3506
272	8194
272	9019
272	9020
272	9558
272	9607
272	9736
273	192
273	1532
273	4811
273	5260
273	7030
273	8278
273	9338
274	6963
274	7254
274	7950
274	8717
274	8785
274	9393
274	9428
275	8728
275	9400
275	9793
275	9841
275	9895
275	9911
275	9917
276	2966
276	3144
276	9299
276	9437
276	9447
276	9509
276	9684
277	812
277	5672
277	7096
277	9452
277	9478
277	9495
277	9997
278	2779
278	5687
278	6273
278	7425
278	8925
278	9230
278	9758
279	2588
279	5360
279	5719
279	8471
279	9077
279	9455
279	9826
280	581
280	6024
280	6448
280	6976
280	7701
280	7795
280	9987
281	5147
281	7120
281	7861
281	9089
281	9447
281	9877
281	9881
282	2466
282	3403
282	4232
282	4988
282	6945
282	6994
282	8034
283	4818
283	7989
283	8804
283	9325
283	9553
283	9790
283	9930
284	4266
284	7329
284	8098
284	9522
284	9531
284	9903
284	9951
285	2535
285	6405
285	6620
285	7371
285	7666
285	7830
285	8802
286	6079
286	6304
286	6861
286	7615
286	7791
286	8088
286	9836
287	1542
287	9388
287	9408
287	9410
287	9430
287	9705
287	9943
288	688
288	2187
288	6132
288	7856
288	7863
288	8548
288	9098
289	1391
289	3944
289	4223
289	5543
289	8496
289	9416
289	9840
290	3010
290	6911
290	7946
290	8250
290	9418
290	9464
290	9942
291	3415
291	5713
291	7087
291	7309
291	8937
291	9353
291	9372
292	6484
292	9038
292	9054
292	9137
292	9148
292	9442
292	9979
293	7759
293	8849
293	8978
293	9003
293	9349
293	9661
293	9802
294	4441
294	4689
294	6002
294	7277
294	9368
294	9581
294	9958
294	9970
295	1159
295	2644
295	4824
295	7740
295	9321
295	9383
295	9920
296	498
296	5780
296	7591
296	9498
296	9722
296	9834
296	9955
297	2417
297	8822
297	9372
297	9538
297	9593
297	9733
297	9763
298	2253
298	2339
298	5311
298	7120
298	8223
298	8411
298	8672
299	3151
299	7924
299	8844
299	8874
299	9234
299	9297
299	9564
300	7107
300	8701
300	9258
300	9261
300	9320
300	9875
300	9929
301	4915
301	5591
301	7927
301	8089
301	8861
301	9317
301	9700
302	6407
302	8373
302	9295
302	9659
302	9771
302	9821
302	9879
303	7957
303	8306
303	8647
303	8658
303	9409
303	9923
303	9956
304	6884
304	7614
304	9244
304	9245
304	9681
304	9776
304	9904
305	3881
305	6085
305	6452
305	7169
305	7518
305	7998
305	9165
306	3185
306	4557
306	6759
306	6899
306	8943
306	9371
306	9842
307	1688
307	2004
307	2371
307	2665
307	2845
307	2899
307	9590
308	5786
308	6182
308	7651
308	8907
308	9178
308	9753
308	9821
309	231
309	1046
309	2136
309	5286
309	7139
309	8779
309	9163
310	8038
310	8999
310	9267
310	9793
310	9895
310	9911
310	9917
311	2228
311	5025
311	6305
311	7372
311	7496
311	8860
311	9954
312	2187
312	2557
312	5575
312	6132
312	7733
312	7856
312	8548
313	835
313	7605
313	9044
313	9351
313	9800
313	9920
313	9969
314	8283
314	8991
314	9197
314	9604
314	9822
314	9828
314	9833
314	9850
315	7720
315	8119
315	8896
315	9096
315	9196
315	9330
315	9992
316	4946
316	8481
316	8483
316	8563
316	9767
316	9820
316	9902
317	1228
317	3316
317	8648
317	9135
317	9457
317	9540
317	9887
318	4164
318	7492
318	7955
318	9065
318	9150
318	9285
318	9947
319	6640
319	6838
319	7734
319	7772
319	9196
319	9290
319	9613
320	1375
320	3040
320	3572
320	7058
320	7939
320	8871
320	9761
321	6472
321	6556
321	7329
321	8384
321	8489
321	9252
321	9405
322	75
322	6401
322	7354
322	7593
322	8644
322	9091
322	9850
323	6384
323	6981
323	7862
323	8810
323	8914
323	9446
323	9544
323	9931
323	9991
324	7541
324	7595
324	7840
324	8280
324	8793
324	9128
324	9352
325	3880
325	3962
325	6512
325	8277
325	9239
325	9374
325	9384
326	1525
326	2092
326	4302
326	6553
326	6847
326	9544
326	9895
326	9951
327	1896
327	6877
327	8173
327	8597
327	8695
327	9427
327	9615
328	3999
328	5743
328	8259
328	9241
328	9597
328	9839
328	9909
329	4162
329	8700
329	9160
329	9456
329	9544
329	9585
329	9605
330	5870
330	6059
330	8978
330	9003
330	9661
330	9802
330	9949
331	235
331	3278
331	4314
331	6687
331	7724
331	9315
331	9954
332	770
332	3561
332	3600
332	3710
332	5089
332	8410
332	9645
333	4908
333	6359
333	8427
333	9052
333	9261
333	9325
333	9442
334	3567
334	4069
334	7788
334	9277
334	9385
334	9576
334	9697
335	5138
335	5446
335	7399
335	7979
335	8195
335	8984
335	9947
336	7990
336	8902
336	9058
336	9147
336	9723
336	9757
336	9901
337	2703
337	8150
337	8904
337	9235
337	9576
337	9652
337	9815
338	1249
338	1782
338	4878
338	6025
338	8617
338	9093
338	9455
339	7021
339	7615
339	7633
339	9077
339	9111
339	9175
339	9768
339	9902
340	3606
340	4854
340	5398
340	9001
340	9235
340	9815
340	9837
341	1594
341	6829
341	7390
341	7407
341	7677
341	7929
341	9424
342	3150
342	5847
342	7550
342	8965
342	9024
342	9335
342	9557
343	7758
343	8937
343	8996
343	9127
343	9751
343	9774
343	9964
343	9975
344	1032
344	2022
344	8114
344	8709
344	9650
344	9731
344	9864
344	9901
344	9979
345	749
345	8942
345	9054
345	9137
345	9148
345	9407
345	9442
346	926
346	4170
346	5156
346	7027
346	7088
346	7797
346	9973
347	699
347	3687
347	4143
347	6004
347	8323
347	8945
347	9005
348	3273
348	7035
348	8223
348	8432
348	8663
348	8898
348	9290
348	9957
349	1781
349	2594
349	4032
349	4797
349	6726
349	8154
349	9595
350	4462
350	8893
350	9647
350	9690
350	9747
350	9799
350	9801
351	7111
351	7423
351	8379
351	8590
351	9017
351	9837
351	9991
352	5416
352	6241
352	8868
352	9354
352	9724
352	9776
352	9808
353	3639
353	6304
353	6861
353	7615
353	7742
353	7791
353	9799
354	7091
354	9139
354	9330
354	9518
354	9680
354	9689
354	9920
355	1427
355	6960
355	8171
355	8980
355	9328
355	9363
355	9678
356	3703
356	4709
356	9012
356	9087
356	9202
356	9534
356	9627
357	7038
357	9059
357	9086
357	9106
357	9369
357	9733
357	9781
358	3833
358	6295
358	7368
358	9377
358	9654
358	9827
358	9910
359	2357
359	3317
359	6288
359	7759
359	9003
359	9802
359	9967
360	2034
360	3263
360	4232
360	4988
360	6994
360	8034
360	8813
361	2617
361	5495
361	7771
361	8591
361	9423
361	9479
361	9854
362	6749
362	8057
362	9385
362	9697
362	9738
362	9788
362	9796
363	930
363	1209
363	2472
363	6588
363	8334
363	9055
363	9907
364	3873
364	4659
364	6059
364	7331
364	9174
364	9432
364	9865
365	1450
365	8604
365	8994
365	9049
365	9374
365	9515
365	9891
366	6372
366	6884
366	7781
366	8247
366	8287
366	8325
366	9550
367	5281
367	6541
367	6829
367	8643
367	9630
367	9700
367	9730
367	9736
368	3453
368	5796
368	8473
368	9094
368	9198
368	9214
368	9850
369	5137
369	6044
369	6290
369	7405
369	7717
369	7776
369	8002
370	3853
370	8715
370	9648
370	9710
370	9884
370	9938
370	9941
371	4034
371	4645
371	5099
371	7220
371	7514
371	7696
371	8394
371	9541
372	4045
372	8295
372	9335
372	9426
372	9766
372	9870
372	9981
373	3168
373	6105
373	8607
373	8884
373	9067
373	9166
373	9544
374	2088
374	5625
374	6028
374	7328
374	8422
374	8828
374	8858
375	1733
375	2155
375	3114
375	7351
375	7975
375	8860
375	9985
376	1653
376	4331
376	4446
376	4975
376	6331
376	9722
376	9809
377	6024
377	7190
377	8149
377	8265
377	9679
377	9734
377	9822
378	1367
378	4942
378	4945
378	5374
378	6425
378	7271
378	8042
379	7174
379	8352
379	9511
379	9634
379	9907
379	9946
379	9976
380	1457
380	4455
380	6411
380	9467
380	9478
380	9548
380	9896
381	933
381	1741
381	5362
381	9787
381	9843
381	9847
381	9999
382	876
382	1271
382	2185
382	3943
382	4874
382	7726
382	9611
383	4986
383	5902
383	6697
383	7125
383	7716
383	8964
383	9986
384	1524
384	3039
384	8537
384	9364
384	9789
384	9881
384	9938
385	2808
385	2967
385	9139
385	9466
385	9637
385	9702
385	9804
386	2954
386	3856
386	7868
386	8554
386	9094
386	9709
386	9719
387	7224
387	7796
387	7922
387	8755
387	9424
387	9735
387	9762
388	1905
388	7910
388	8267
388	8463
388	8708
388	9702
388	9957
389	4051
389	6905
389	7402
389	8320
389	9352
389	9769
389	9926
389	9970
390	3441
390	5381
390	7269
390	7687
390	8820
390	9479
390	9947
391	3600
391	8536
391	8670
391	8679
391	9419
391	9684
391	9762
392	2930
392	4484
392	5223
392	9782
392	9949
392	9955
392	9984
393	6562
393	8986
393	9227
393	9431
393	9456
393	9949
393	9982
394	6015
394	7723
394	8511
394	8970
394	9389
394	9397
394	9550
395	1608
395	3783
395	4322
395	8423
395	9153
395	9775
395	9976
396	6750
396	7879
396	9058
396	9685
396	9718
396	9723
396	9901
