10000
91321
57	9774
57	9803
58	5041
58	8140
58	8924
58	8929
58	9199
58	9396
58	9685
59	5821
59	8206
59	9135
59	9238
59	9265
59	9380
59	9669
60	5106
60	5947
60	6047
60	7861
60	8598
60	9332
60	9736
61	6760
61	8943
61	8994
61	9090
61	9477
61	9539
61	9613
62	5244
62	5685
62	6693
62	7166
62	7465
62	7504
62	8110
63	2711
63	4077
63	4539
63	5286
63	7217
63	9032
63	9941
64	2690
64	5465
64	5781
64	7172
64	7758
64	9368
64	9433
65	3267
65	4153
65	6860
65	7260
65	9339
65	9601
65	9909
66	2564
66	5784
66	6102
66	8161
66	9348
66	9828
66	9883
67	2883
67	3359
67	3458
67	5846
67	6985
67	7626
67	9781
68	2250
68	2871
68	2986
68	3620
68	7037
68	7864
68	9927
69	7490
69	8688
69	8708
69	8899
69	9065
69	9445
69	9685
69	9722
69	9731
70	7421
70	7716
70	8411
70	9554
70	9682
70	9685
70	9898
70	9968
71	894
71	4364
71	5767
71	6458
71	6946
71	9065
71	9456
72	2757
72	5577
72	6995
72	8325
72	9017
72	9038
72	9320
73	8380
73	8517
73	8723
73	9377
73	9795
73	9833
73	9891
74	2745
74	3711
74	3864
74	4146
74	8565
74	8675
74	9881
75	3049
75	4465
75	6849
75	7121
75	8429
75	8595
75	9002
76	1158
76	2493
76	4533
76	5079
76	6034
76	7244
76	9693
77	7076
77	7930
77	7960
77	8049
77	8112
77	8293
77	9039
78	6967
78	8841
78	8952
78	9045
78	9243
78	9353
78	9879
79	9034
79	9163
79	9381
79	9442
79	9900
79	9918
79	9950
80	6012
80	6719
80	8005
80	8571
80	8652
80	8672
80	9852
81	579
81	4742
81	7219
81	7945
81	8531
81	9481
81	9929
82	6472
82	8022
82	8451
82	8544
82	9518
82	9622
82	9695
83	1570
83	3058
83	7387
83	9545
83	9612
83	9801
83	9945
84	3877
84	4386
84	5519
84	6676
84	6937
84	8589
84	9119
85	1706
85	3994
85	7083
85	7227
85	9170
85	9275
85	9779
85	9831
86	3643
86	5823
86	6268
86	6685
86	9041
86	9776
86	9964
87	3988
87	7414
87	7897
87	8042
87	8686
87	9385
87	9965
88	1445
88	2489
88	4297
88	4744
88	7587
88	8715
88	9316
89	1530
89	5138
89	5982
89	6334
89	6395
89	7134
89	9738
90	172
90	5864
90	6485
90	7837
90	7963
90	8582
90	8930
91	1855
91	7220
91	8598
91	9332
91	9372
91	9736
91	9745
92	1646
92	6576
92	9719
92	9728
92	9823
92	9898
92	9950
92	9967
93	4197
93	5531
93	6537
93	6826
93	7419
93	9478
93	9692
94	2670
94	2760
94	3410
94	5472
94	6230
94	6232
94	7759
95	9080
95	9224
95	9230
95	9303
95	9465
95	9582
95	9789
96	5571
96	5886
96	7172
96	7758
96	9368
96	9433
96	9818
97	3449
97	7425
97	8579
97	8735
97	9715
97	9782
97	9999
98	4430
98	7349
98	8398
98	8591
98	8600
98	9300
98	9511
99	4859
99	6087
99	6704
99	7527
99	7737
99	8247
99	8627
100	6226
100	8924
100	8929
100	9199
100	9396
100	9685
100	9970
101	2767
101	3860
101	3979
101	4793
101	6285
101	6603
101	9966
102	2802
102	7288
102	8350
102	9106
102	9717
102	9903
102	9988
103	6947
103	7198
103	8327
103	8698
103	9052
103	9107
103	9664
104	4772
104	5308
104	8528
104	8727
104	8946
104	9839
104	9870
105	6470
105	6590
105	8978
105	9030
105	9125
105	9437
105	9447
106	2252
106	8715
106	9290
106	9311
106	9505
106	9640
106	9783
106	9981
107	3173
107	4476
107	7621
107	7874
107	7892
107	8852
107	9819
108	6585
108	8459
108	8484
108	8667
108	9166
108	9324
108	9687
109	6979
109	7386
109	8065
109	8360
109	8362
109	8701
109	9172
110	6234
110	6960
110	7714
110	9252
110	9287
110	9810
110	9864
110	9915
110	9920
111	8547
111	9521
111	9623
111	9714
111	9880
111	9914
111	9915
112	2723
112	3299
112	6869
112	7692
112	7769
112	8986
112	9935
113	2365
113	6260
113	6695
113	8463
113	8648
113	8695
113	9453
114	5187
114	7197
114	7373
114	7534
114	7799
114	7918
114	9791
115	2944
115	4998
115	5165
115	6071
115	7208
115	7651
115	7999
116	4150
116	6401
116	6647
116	9023
116	9980
117	4751
117	5767
117	6948
117	8735
117	9438
117	9664
117	9693
118	4332
118	5608
118	6086
118	6404
118	7024
118	7586
118	8403
119	2662
119	3690
119	7513
119	8011
119	8760
119	9177
119	9471
119	9978
120	1587
120	7314
120	7572
120	9147
120	9288
120	9361
120	9652
121	1149
121	4319
121	5646
121	7568
121	7853
121	7873
121	7966
122	5348
122	8865
122	9280
122	9331
122	9363
122	9849
122	9949
123	6527
123	7841
123	9392
123	9407
123	9704
123	9851
123	9894
124	8070
124	9123
124	9218
124	9311
124	9515
124	9661
124	9875
125	846
125	2749
125	4850
125	6741
125	7046
125	7293
125	9337
126	2146
126	4538
126	6605
126	9357
126	9602
126	9659
126	9864
127	5872
127	8320
127	8867
127	9029
127	9449
127	9467
127	9773
128	8223
128	8347
128	9231
128	9539
128	9672
128	9676
128	9766
128	9936
129	266
129	4451
129	7240
129	8492
129	8847
129	9169
129	9233
130	8505
130	8943
130	8994
130	9090
130	9477
130	9539
130	9613
131	8630
131	8766
131	8837
131	8917
131	9423
131	9600
131	9806
132	2066
132	2166
132	8262
132	8650
132	8966
132	9816
132	9948
133	2140
133	3875
133	6139
133	7391
133	8660
133	9076
133	9790
134	2178
134	2526
134	2919
134	6482
134	7319
134	8891
134	9659
135	308
135	4856
135	7127
135	8001
135	9472
135	9845
135	9914
136	598
136	6249
136	8354
136	8829
136	9362
136	9774
136	9803
137	3713
137	3715
137	7920
137	8932
137	9134
137	9473
137	9632
138	3635
138	8569
138	9010
138	9208
138	9323
138	9339
138	9348
139	7208
139	8001
139	8358
139	8483
139	8901
139	9067
139	9602
139	9847
140	8223
140	8839
140	9431
140	9551
140	9566
140	9669
140	9758
140	9906
141	7970
141	8115
141	8908
141	8925
141	9009
141	9028
141	9858
142	8020
142	8579
142	8611
142	9475
142	9628
142	9750
142	9907
143	5940
143	6672
143	7994
143	8253
143	8606
143	8821
143	9323
144	6321
144	7379
144	7444
144	7701
144	7997
144	8669
144	9011
145	1490
145	4589
145	7148
145	7267
145	7559
145	9922
145	9942
146	6207
146	8276
146	8496
146	9258
146	9673
146	9764
146	9800
147	5293
147	8615
147	8964
147	9015
147	9509
147	9532
147	9693
148	3047
148	6896
148	8317
148	8948
148	9111
148	9341
148	9401
149	1078
149	4055
149	4726
149	8140
149	8388
149	9552
149	9558
150	389
150	2094
150	3663
150	8576
150	8966
150	9617
150	9816
151	6543
151	7633
151	7858
151	8192
151	9087
151	9693
151	9893
151	9972
152	6666
152	8644
152	8899
152	9098
152	9121
152	9630
152	9844
153	369
153	890
153	4192
153	5503
153	6079
153	6488
153	9372
154	4839
154	5480
154	8282
154	9064
154	9119
154	9754
154	9982
155	2361
155	2483
155	4206
155	7512
155	8171
155	8599
155	9424
156	4166
156	7187
156	8366
156	8884
156	9226
156	9246
156	9662
157	2901
157	8009
157	8186
157	8208
157	9684
157	9834
157	9882
158	483
158	4117
158	6794
158	6994
158	8212
158	8708
158	9908
159	7925
159	8614
159	8893
159	9447
159	9687
159	9700
159	9709
159	9867
159	9940
160	3011
160	4470
160	4731
160	7796
160	8435
160	8494
160	8706
161	4485
161	6297
161	7641
161	9368
161	9433
161	9844
161	9928
162	3266
162	8053
162	8911
162	9035
162	9491
162	9580
162	9680
163	4721
163	6283
163	7775
163	8180
163	8218
163	9317
163	9775
164	2434
164	2797
164	5758
164	7516
164	8440
164	8688
164	9913
165	3202
165	7401
165	7437
165	7785
165	8854
165	8972
165	9277
166	5208
166	5517
166	6586
166	7122
166	7792
166	8614
166	9785
167	1965
167	7679
167	8932
167	9044
167	9473
167	9632
167	9692
168	1429
168	7488
168	9039
168	9364
168	9703
168	9831
168	9836
168	9915
169	5430
169	8906
169	9488
169	9494
169	9581
169	9826
169	9946
170	6890
170	7378
170	7382
170	8093
170	8390
170	8759
170	9315
171	8250
171	9155
171	9404
171	9413
171	9479
171	9637
171	9640
172	90
172	7382
172	7438
172	7619
172	9005
172	9447
172	9519
172	9669
173	2649
173	5199
173	6453
173	6998
173	8316
173	9336
173	9490
174	3616
174	6022
174	7270
174	7859
174	8670
174	9018
174	9846
175	433
175	8281
175	9407
175	9704
175	9851
175	9894
175	9956
176	6350
176	7752
176	8623
176	8938
176	9035
176	9098
176	9568
177	2304
177	3214
177	5025
177	6412
177	8987
177	9069
177	9994
178	6084
178	6961
178	8638
178	9460
178	9524
178	9649
178	9921
179	1581
179	7806
179	9282
179	9292
179	9543
179	9951
179	9996
180	4498
180	6239
180	6438
180	7160
180	7877
180	9678
180	9741
181	4756
181	5912
181	7519
181	8056
181	8287
181	8930
181	9645
182	8783
182	8899
182	9534
182	9538
182	9688
182	9693
182	9734
183	2610
183	8231
183	9153
183	9205
183	9384
183	9440
183	9799
184	2707
184	3131
184	4240
184	6492
184	8735
184	9960
184	9995
185	1955
185	3283
185	5851
185	5995
185	6383
185	9890
185	9978
186	1020
186	1132
186	4319
186	4545
186	6524
186	7568
186	9155
187	1466
187	1808
187	3154
187	6356
187	7193
187	8120
187	9937
188	5270
188	7780
188	8181
188	8461
188	9020
188	9506
188	9696
189	6831
189	7988
189	8372
189	8881
189	9014
189	9131
189	9531
190	6988
190	7417
190	7715
190	7976
190	8665
190	8864
190	9850
191	8444
191	8857
191	9087
191	9455
191	9617
191	9806
191	9823
191	9857
192	1548
192	4163
192	4269
192	5637
192	7367
192	7896
192	9971
193	4369
193	6575
193	6773
193	7588
193	9117
193	9314
193	9927
194	220
194	813
194	976
194	4044
194	4353
194	6701
194	7299
195	5290
195	5824
195	8236
195	8743
195	9310
195	9855
195	9967
196	1346
196	1744
196	4502
196	6794
196	6994
196	8708
196	9908
197	44
197	6005
197	7027
197	7451
197	7931
197	8890
197	9206
198	4267
198	7349
198	8398
198	8591
198	8600
198	9300
198	9511
199	8018
199	8424
199	8789
199	8950
199	9342
199	9395
199	9580
200	5200
200	9715
200	9765
200	9793
200	9794
200	9807
200	9821
201	2392
201	6466
201	7782
201	7992
201	8594
201	9236
201	9671
202	1869
202	8189
202	8644
202	8860
202	9054
202	9596
202	9630
203	3312
203	4567
203	5121
203	5323
203	6050
203	6274
203	9982
204	3825
204	6788
204	7969
204	8283
204	8437
204	9866
204	9895
205	5611
205	7717
205	8030
205	8975
205	9021
205	9599
205	9788
206	5046
206	7196
206	7907
206	7972
206	8105
206	9079
206	9165
207	5363
207	5777
207	7807
207	8576
207	8650
207	9572
207	9816
208	5609
208	6713
208	7439
208	8141
208	8901
208	9726
208	9987
209	3930
209	8973
209	9083
209	9227
209	9257
209	9830
209	9890
210	4697
210	6226
210	8924
210	8929
210	9199
210	9396
210	9685
211	1929
211	2558
211	3116
211	8258
211	8483
211	9268
211	9699
212	9034
212	9163
212	9166
212	9381
212	9442
212	9918
212	9950
213	4969
213	6287
213	6761
213	7075
213	9220
213	9728
213	9796
214	4616
214	8279
214	8359
214	8382
214	8722
214	9102
214	9252
215	984
215	3562
215	6488
215	6885
215	9372
215	9762
215	9883
216	3099
216	6135
216	6451
216	7051
216	8552
216	8824
216	9130
217	6560
217	7893
217	7938
217	8323
217	9185
217	9312
217	9397
218	7597
218	8808
218	9024
218	9406
218	9431
218	9707
218	9748
219	616
219	5785
219	6521
219	7763
219	7776
219	8977
219	9954
220	194
220	654
220	976
220	4044
220	4353
220	6701
220	8468
221	8619
221	8742
221	9022
221	9250
221	9375
221	9616
221	9811
222	37
222	4933
222	6209
222	7441
222	7883
222	8743
222	9857
223	9185
223	9337
223	9502
223	9507
223	9710
223	9798
223	9826
224	3258
224	3642
224	7437
224	8708
224	8891
224	9495
224	9650
224	9653
225	1792
225	2593
225	5787
225	7124
225	7464
225	9200
226	4701
226	5506
226	6403
226	6940
226	7644
226	8233
226	9919
227	4713
227	8615
227	8964
227	9015
227	9509
227	9532
227	9693
228	7045
228	8663
228	9280
228	9331
228	9363
228	9849
228	9949
229	5654
229	8943
229	8994
229	9090
229	9477
229	9539
229	9613
230	3904
230	5186
230	7310
230	7682
230	8054
230	9763
231	5829
231	6776
231	7670
231	9126
231	9416
231	9513
231	9706
232	3289
232	3921
232	7164
232	7914
232	8483
232	9446
232	9450
232	9899
233	3299
233	6128
233	6734
233	6869
233	7692
233	7769
233	8986
234	3935
234	6367
234	7947
234	8631
234	9059
234	9109
234	9415
235	856
235	5502
235	6379
235	7405
235	8939
235	9164
235	9828
236	4332
236	6131
236	6404
236	6481
236	6630
236	6813
236	9404
237	34
237	3946
237	7998
237	9459
237	9597
237	9609
237	9862
238	1092
238	4960
238	6837
238	7681
238	7868
238	8214
238	8567
239	1367
239	4944
239	8099
239	8286
239	8565
239	9776
239	9797
240	2316
240	4266
240	4548
240	4999
240	5327
240	5877
240	6884
241	8161
241	8995
241	9173
241	9452
241	9533
241	9567
241	9814
242	3356
242	7349
242	8398
242	8591
242	8600
242	9300
242	9511
243	8451
243	8809
243	8825
243	8879
243	8911
243	9387
243	9536
244	8882
244	9034
244	9163
244	9381
244	9442
244	9918
244	9950
245	1499
245	5287
245	5454
245	6378
245	6497
245	6762
245	9765
246	4271
246	5402
246	5947
246	8598
246	9332
246	9694
246	9736
247	9185
247	9194
247	9337
247	9502
247	9507
247	9710
247	9798
248	8895
248	8999
248	9126
248	9475
248	9628
248	9750
248	9907
249	3152
249	4735
249	6403
249	8499
249	8647
249	8935
249	9326
250	8005
250	8071
250	9196
250	9231
250	9376
250	9515
250	9800
250	9814
250	9942
251	1033
251	3772
251	4089
251	4105
251	4739
251	6133
251	6289
252	3493
252	4143
252	7716
252	8190
252	9064
252	9340
252	9754
253	5755
253	8922
253	8990
253	9461
253	9546
253	9760
253	9835
254	5248
254	6865
254	7351
254	8361
254	8639
254	8787
254	9114
255	3630
255	6413
255	6799
255	7126
255	7543
255	9411
255	9585
256	6637
256	6675
256	7635
256	8142
256	8771
256	9049
256	9571
257	1014
257	1539
257	2657
257	5981
257	5984
257	6484
257	8480
258	7782
258	9197
258	9296
258	9503
258	9512
258	9629
258	9930
259	4151
259	6852
259	8860
259	8899
259	9054
259	9121
259	9630
260	9217
260	9530
260	9638
260	9752
260	9804
260	9911
260	9972
261	7081
261	8289
261	8685
261	9229
261	9542
261	9779
261	9928
262	2145
262	6790
262	6982
262	8332
262	8608
262	8877
262	9846
263	8545
263	8852
263	9223
263	9620
263	9742
263	9952
263	9958
264	4461
264	6151
264	6599
264	7740
264	7787
264	8449
264	9075
265	6432
265	8347
265	8885
265	9027
265	9177
265	9613
265	9917
266	129
266	3391
266	4451
266	6018
266	8302
266	8492
266	9233
267	3345
267	7611
267	8668
267	9779
267	9824
267	9898
267	9907
267	9936
267	9959
268	7369
268	8841
268	8952
268	9045
268	9243
268	9353
268	9879
269	1076
269	4958
269	7092
269	7278
269	8982
269	9196
269	9528
269	9731
269	9933
270	2209
270	2459
270	2687
270	2779
270	7403
270	8005
270	8781
271	7431
271	8300
271	8685
271	9229
271	9489
271	9542
271	9779
272	8850
272	9025
272	9084
272	9137
272	9322
272	9670
272	9823
273	3778
273	6259
273	7902
273	7925
273	8738
273	9188
273	9720
273	9893
274	771
274	1758
274	5404
274	5683
274	6487
274	6698
274	9951
275	2909
275	7362
275	7928
275	8163
275	8552
275	8560
275	8832
276	1694
276	7210
276	8178
276	9170
276	9172
276	9555
276	9917
277	5538
277	7178
277	7744
277	8546
277	9282
277	9543
277	9694
278	529
278	2019
278	5301
278	6122
278	6650
278	6658
278	7439
279	1622
279	2306
279	5009
279	6679
279	7720
279	8778
279	9829
280	8025
280	8206
280	8845
280	9265
280	9380
280	9669
280	9993
281	1787
281	2729
281	3052
281	3270
281	6983
281	9146
281	9213
282	1122
282	9256
282	9426
282	9579
282	9618
282	9780
282	9917
283	800
283	6429
283	6668
283	7271
283	8063
283	8527
283	9105
284	4205
284	6873
284	6993
284	7839
284	8081
284	8117
284	8197
285	419
285	488
285	2432
285	3084
285	6536
285	6578
285	9490
286	1213
286	2302
286	5265
286	5563
286	6461
286	6825
286	9711
287	5225
287	8111
287	8563
287	8744
287	9026
287	9100
287	9575
288	4083
288	7957
288	8054
288	8798
288	9713
288	9860
288	9929
288	9972
289	9339
289	9368
289	9417
289	9485
289	9515
289	9661
289	9662
289	9682
289	9936
290	1310
290	6028
290	7220
290	8598
290	9094
290	9332
290	9736
291	1647
291	5033
291	6375
291	7983
291	8493
291	8523
291	8909
292	6109
292	7259
292	8500
292	8915
292	9373
292	9431
292	9773
292	9862
293	7259
293	7293
293	8306
293	9355
293	9387
293	9397
293	9399
293	9486
293	9898
294	4420
294	6916
294	7548
294	7652
294	8117
294	9294
294	9346
295	6533
295	8922
295	8990
295	9461
295	9546
295	9760
295	9835
296	7262
296	8466
296	8531
296	9091
296	9116
296	9481
296	9929
297	5518
297	5853
297	9874
297	9964
297	9969
297	9989
297	9997
298	8697
298	8934
298	9430
298	9606
298	9677
298	9873
298	9899
299	3100
299	7908
299	7959
299	8151
299	8896
299	9043
299	9417
300	8407
300	8846
300	9145
300	9420
300	9470
300	9709
300	9831
301	2887
301	5855
301	6240
301	7515
301	8580
301	9723
301	9957
302	8059
302	8064
302	8564
302	8802
302	9235
302	9555
302	9827
303	453
303	1011
303	1033
303	4739
303	5874
303	6133
303	6289
304	7937
304	8322
304	8940
304	9448
304	9498
304	9712
304	9862
305	3157
305	3574
305	6720
305	7891
305	8319
305	8636
305	9892
306	39
306	347
306	3112
306	5996
306	6334
306	6706
306	9625
307	8906
307	9198
307	9488
307	9494
307	9581
307	9826
307	9946
308	135
308	386
308	7996
308	8001
308	9845
308	9928
308	9940
309	1331
309	4142
309	6815
309	7796
309	8435
309	8706
309	9774
310	3032
310	7686
310	8090
310	8614
310	9592
310	9661
310	9682
310	9946
311	8880
311	8995
311	9173
311	9452
311	9533
311	9567
311	9814
312	5274
312	5654
312	6492
312	7994
312	8469
312	8928
312	9247
313	3065
313	4932
313	6379
313	6954
313	7130
313	8939
313	9164
314	934
314	2494
314	3745
314	4600
314	7587
314	7934
314	8715
315	8743
315	8799
315	8900
315	8930
315	9075
315	9113
315	9599
315	9870
316	6551
316	6987
316	8898
316	9504
316	9619
316	9648
316	9824
317	7028
317	7173
317	7747
317	7860
317	8707
317	8914
317	9643
318	7188
318	8614
318	9207
318	9339
318	9566
318	9685
318	9696
318	9806
318	9891
319	7770
319	8781
319	8879
319	9510
319	9713
319	9837
319	9949
320	3494
320	6788
320	8283
320	8437
320	9659
320	9866
320	9895
321	7634
321	9662
321	9682
321	9706
321	9867
321	9959
321	9981
322	7920
322	8689
322	9044
322	9134
322	9473
322	9632
322	9677
323	5345
323	7532
323	7717
323	8030
323	8975
323	9021
323	9788
324	6104
324	6441
324	7426
324	8417
324	8799
324	8915
324	9084
325	620
325	3433
325	4292
325	5416
325	7674
325	8926
325	9439
326	5897
326	6600
326	8398
326	8591
326	8600
326	9300
326	9511
327	3202
327	3568
327	6703
327	7305
327	7437
327	7785
327	8854
328	2845
328	6798
328	7694
328	8927
328	9050
328	9070
328	9653
329	8850
329	9025
329	9137
329	9322
329	9670
329	9823
329	9991
330	1418
330	4768
330	6504
330	6617
330	9156
330	9846
330	9973
331	3477
331	4151
331	4516
331	6757
331	7253
331	7399
331	8017
332	6208
332	8267
332	8664
332	8947
332	9291
332	9405
332	9621
333	5019
333	6581
333	7705
333	7875
333	8378
333	9755
333	9931
334	8850
334	9025
334	9137
334	9322
334	9670
334	9823
334	9838
335	3662
335	4885
335	5824
335	9310
335	9493
335	9855
335	9967
336	1919
336	2100
336	2976
336	5846
336	5852
336	6985
336	7847
337	8368
337	9544
337	9655
337	9718
337	9761
337	9793
337	9817
338	4086
338	7108
338	8352
338	8721
338	8961
338	9450
338	9469
339	8728
339	8857
339	9478
339	9511
339	9784
339	9811
339	9863
339	9950
340	9285
340	9355
340	9589
340	9631
340	9639
340	9732
340	9985
341	6388
341	8133
341	8186
341	8467
341	8494
341	9744
341	9876
342	645
342	4405
342	7178
342	8546
342	9282
342	9292
342	9543
343	1163
343	1437
343	4976
343	6866
343	7506
343	9738
343	9821
344	8131
344	9297
344	9378
344	9759
344	9778
344	9865
344	9884
345	6600
345	6777
345	8385
345	8567
345	9252
345	9703
345	9783
345	9936
346	1086
346	2309
346	6734
346	7692
346	8986
346	9557
346	9935
347	306
347	4310
347	6334
347	6706
347	9060
347	9697
347	9963
348	7713
348	8268
348	8916
348	9214
348	9538
348	9736
348	9854
348	9890
349	7030
349	8612
349	8870
349	9350
349	9660
349	9853
349	9934
350	4958
350	5841
350	5945
350	6514
350	6952
350	9340
350	9932
351	4497
351	7246
351	7464
351	7819
351	8399
351	8760
351	9399
351	9816
352	5986
352	6032
352	6204
352	8714
352	8719
352	8903
352	8916
353	1027
353	1399
353	1552
353	2385
353	6604
353	9456
353	9957
354	8347
354	8437
354	8775
354	9613
354	9693
354	9703
354	9920
354	9923
354	9930
355	5525
355	6314
355	6982
355	8307
355	8353
355	8608
355	9259
356	2840
356	3275
356	3677
356	6604
356	8823
356	9456
356	9957
357	2825
357	4987
357	5913
357	7898
357	8069
357	8373
357	9386
358	8573
358	8838
358	8997
358	9321
358	9444
358	9588
358	9840
359	7808
359	8111
359	8744
359	9026
359	9100
359	9575
359	9689
360	2393
360	8237
360	9155
360	9413
360	9479
360	9637
360	9640
361	2140
361	3875
361	4643
361	6139
361	7391
361	9076
361	9790
362	9299
362	9412
362	9453
362	9693
362	9851
362	9915
362	9934
362	9950
362	9972
363	1803
363	3065
363	4932
363	5069
363	8939
363	9076
363	9164
364	4270
364	5288
364	7135
364	7791
364	8863
364	9313
364	9715
365	3516
365	4645
365	5637
365	7021
365	8377
365	9475
365	9565
366	4827
366	6316
366	6628
366	8648
366	8914
366	9658
366	9862
366	9950
367	8409
367	8669
367	8912
367	9031
367	9641
367	9668
367	9744
368	3191
368	7527
368	8325
368	8725
368	8775
368	9177
368	9890
369	153
369	6079
369	6885
369	7328
369	9762
369	9883
369	9984
370	1415
370	2928
370	6833
370	8286
370	8565
370	9315
370	9681
371	6474
371	7624
371	7648
371	8569
371	8730
371	8982
371	9601
372	3511
372	9165
372	9370
372	9794
372	9894
372	9900
372	9979
373	7085
373	7521
373	7763
373	8224
373	9191
373	9244
373	9656
374	9185
374	9194
374	9337
374	9502
374	9507
374	9710
374	9798
375	5248
375	6959
375	7337
375	8988
375	9437
375	9563
375	9630
375	9739
376	7817
376	7834
376	9521
376	9623
376	9714
376	9880
376	9915
377	3168
377	6753
377	8614
377	8957
377	9417
377	9505
377	9929
377	9973
378	2161
378	6931
378	7061
378	7067
378	9301
378	9499
378	9617
379	7937
379	8940
379	9414
379	9448
379	9498
379	9712
379	9862
380	6099
380	6559
380	7473
380	7573
380	8097
380	8401
380	8511
381	4068
381	5581
381	7739
381	9170
381	9411
381	9600
381	9706
381	9867
382	5798
382	6040
382	8096
382	8412
382	8533
382	9298
382	9667
383	4403
383	5472
383	5589
383	8816
383	9236
383	9279
383	9553
383	9893
384	1653
384	5843
384	6112
384	8011
384	9086
384	9337
384	9600
384	9967
384	9985
385	5203
385	6924
385	7091
385	7899
385	8028
385	9159
385	9188
386	308
386	3545
386	4152
386	6529
386	6535
386	7656
386	9165
387	1093
387	5754
387	8019
387	8851
387	9708
387	9951
387	9964
388	5390
388	7000
388	8627
388	9438
388	9671
388	9750
388	9803
388	9968
389	150
389	4211
389	8504
389	8966
389	9025
389	9816
389	9948
390	1750
390	4003
390	4218
390	7556
390	8725
390	9005
390	9787
391	9421
391	9432
391	9534
391	9705
391	9720
391	9877
392	3113
392	5775
392	6779
392	7190
392	9036
392	9882
392	9883
393	1311
393	2849
393	5825
393	6215
393	8851
393	9717
393	9903
394	7564
394	7729
394	8103
394	8800
394	9491
394	9844
