658	308 
659	563 
660	24 
661	166 
662	25 
663	393 
664	180 
665	540 
666	171 
667	590 
668	488 
669	317 
670	503 
671	218 
672	320 
673	281 
674	379 
675	265 
676	448 
677	370 
678	462 
679	470 
680	68 
681	58 
682	107 
683	51 60 139 226 354 382 
684	81 
685	399 
686	229 
687	119 
688	109 
689	2 259 296 460 472 604 
690	607 
691	34 
692	121 
693	496 
694	376 
695	371 
696	416 
697	29 
698	216 
699	174 
700	83 
701	88 
702	372 
703	86 
704	95 97 146 168 531 600 
705	612 
706	544 
707	411 
708	204 
709	570 
710	424 
711	515 
712	241 
713	212 
714	33 44 150 254 350 377 
715	320 
716	174 
717	42 98 145 248 461 566 
718	38 
719	435 
720	403 
721	82 
722	251 
723	192 
724	607 
725	476 
726	129 
727	597 
728	342 
729	262 
730	110 
731	404 
732	276 
733	546 
734	217 
735	68 85 224 368 400 574 
736	565 
737	541 
738	376 
739	540 
740	485 
741	499 
742	120 
743	537 
744	28 226 414 415 424 459 
745	297 
746	412 
747	9 
748	238 
749	416 
750	202 
751	297 
752	384 
753	612 
754	186 
755	161 
756	52 217 219 266 416 528 
757	591 
758	597 
759	540 
760	370 
761	569 
762	543 
763	572 
764	76 177 310 443 481 502 
765	496 
766	209 
767	24 268 332 335 384 452 
768	375 
769	155 
770	578 
771	329 
772	291 
773	146 266 379 384 421 507 
774	49 
775	90 
776	121 241 502 513 517 519 
777	253 
778	492 
779	148 
780	38 
781	329 
782	2 219 379 419 509 512 
783	368 
784	24 
785	101 103 128 432 452 610 
786	68 123 387 392 409 449 
787	152 
788	484 
789	6 23 178 350 418 528 
790	128 
791	312 
792	149 
793	53 
794	444 
795	564 
796	564 
797	52 
798	99 
799	204 
800	395 
801	249 
802	134 251 335 383 413 511 
803	80 
804	316 
805	172 210 439 527 540 543 
806	116 
807	399 
808	450 
809	311 
810	581 
811	364 
812	393 
813	55 
814	210 
815	62 146 287 466 512 537 
816	353 
817	65 
818	14 
819	212 
820	379 
821	221 
822	384 
823	579 
824	23 
825	295 
826	491 
827	600 
828	84 
829	279 
830	100 
831	446 
832	76 
833	219 
834	110 
835	173 
836	528 
837	291 
838	55 
839	57 
840	477 
841	512 
842	301 
843	80 
844	484 
845	14 181 233 253 276 488 
846	538 
847	128 
848	498 
849	216 
850	551 
851	535 
852	61 192 284 411 597 612 
853	334 
854	107 
855	366 
856	387 
857	53 308 413 481 515 516 
858	3 
859	296 
860	91 
861	566 
862	199 
863	364 
864	79 
865	214 
866	241 
867	483 
868	311 
869	97 
870	351 
871	548 
872	168 
873	102 109 249 254 442 602 
874	418 
875	315 
876	110 
877	461 
878	584 
879	297 
880	442 
881	83 116 234 243 319 346 
882	574 
883	143 
884	42 
885	260 
886	257 
887	132 
888	410 
889	153 
890	66 273 364 417 489 510 
891	22 
892	230 
893	331 
894	608 
895	270 
896	248 
897	140 
898	334 
899	584 
900	101 
901	285 
902	290 
903	121 
904	335 
905	201 
906	501 
907	180 
908	171 
909	51 61 202 360 469 615 
910	102 
911	586 
912	28 176 214 262 587 588 
913	559 
914	139 
915	261 
916	98 
917	416 
918	454 
919	183 
920	514 
921	422 
922	465 
923	571 
924	113 
925	445 
926	276 
927	162 
928	443 
929	219 
930	89 
931	58 84 141 442 452 567 
932	581 
933	135 
934	454 
935	202 
936	15 
937	246 
938	289 
939	136 
940	96 136 281 414 555 594 
941	66 
942	76 
943	419 
944	421 
945	96 110 189 197 302 449 
946	126 
947	141 
948	292 
949	23 
950	170 
951	587 
952	436 
953	15 
954	192 
955	159 247 320 338 451 610 
956	175 287 300 337 510 538 
957	17 75 242 264 591 603 
958	29 92 142 214 377 428 
959	141 
960	27 73 123 476 538 563 
961	533 
962	603 
963	266 
964	334 
965	341 
966	72 
967	159 
968	609 
969	171 
970	434 
971	562 
972	65 
973	82 
974	496 
975	142 
976	225 
977	229 
978	394 
979	208 
980	562 
981	598 
982	245 
983	120 
984	27 
985	346 
986	595 
987	217 
988	538 
989	185 
990	517 
991	138 
992	294 
993	39 77 158 182 232 610 
994	132 
995	183 
996	172 
997	199 
998	488 
999	434 
1000	285 
1001	316 
1002	92 
1003	27 
1004	547 
1005	500 
1006	412 
1007	446 
1008	48 
1009	342 
1010	214 
1011	443 
1012	249 
1013	256 
1014	144 225 245 260 518 604 
1015	120 
1016	67 199 252 312 350 466 
1017	196 
1018	127 
1019	55 
1020	13 
1021	342 
1022	399 
1023	598 
1024	518 
1025	510 
1026	90 
1027	391 
1028	54 
1029	144 
1030	378 
1031	605 
1032	13 121 271 349 424 530 
1033	520 
1034	197 
1035	132 175 180 207 534 590 
1036	403 
1037	608 
1038	33 
1039	295 
1040	528 
1041	387 
1042	312 
1043	115 
1044	383 
1045	96 
1046	384 
1047	597 
1048	249 
1049	384 
1050	504 
1051	609 
1052	370 
1053	211 
1054	582 
1055	504 
1056	51 
1057	181 
1058	120 
1059	277 
1060	148 
1061	52 219 336 389 409 418 
1062	221 
1063	237 
1064	547 
1065	133 
1066	212 
1067	29 111 230 290 488 576 
1068	515 
1069	138 229 248 293 423 606 
1070	55 
1071	50 
1072	580 
1073	148 
1074	386 
1075	152 
1076	285 
1077	570 
1078	117 
1079	162 163 322 339 518 613 
1080	554 
1081	99 
1082	296 
1083	48 
1084	177 
1085	604 
1086	326 
1087	454 
1088	19 
1089	302 
1090	375 
1091	614 
1092	397 
1093	235 
1094	92 
1095	406 
1096	161 
1097	158 
1098	2 
1099	133 
1100	161 
1101	525 
1102	377 
1103	58 
1104	455 
1105	286 
1106	340 
1107	452 
1108	116 
1109	607 
1110	180 
1111	255 
1112	235 
1113	415 
1114	32 
1115	14 
1116	510 
1117	308 
1118	53 
1119	444 
1120	296 
1121	21 
1122	141 
1123	237 
1124	75 
1125	287 
1126	60 
1127	553 
1128	353 
1129	242 
1130	586 
1131	75 166 284 409 488 607 
1132	307 
1133	349 
1134	67 
1135	152 264 285 423 466 468 
1136	173 
1137	238 
1138	295 
1139	37 115 255 508 553 581 
1140	561 
1141	34 260 310 357 366 593 
1142	58 
1143	409 
1144	254 
1145	338 
1146	501 
1147	189 
1148	99 114 254 290 357 380 
1149	102 
1150	282 
1151	547 
1152	130 
1153	279 
1154	358 379 414 467 529 539 
1155	595 
1156	186 
1157	451 
1158	571 
1159	244 
1160	225 
1161	258 
1162	197 
1163	281 
1164	443 
1165	502 
1166	385 
1167	127 
1168	184 
1169	609 
1170	146 152 444 451 477 565 
1171	17 52 161 242 320 600 
1172	175 
1173	230 
1174	67 
1175	319 
1176	530 
1177	248 
1178	246 
1179	113 
1180	40 
1181	526 
1182	568 
1183	294 
1184	251 
1185	3 
1186	252 
1187	236 
1188	260 
1189	368 
1190	65 
1191	488 
1192	58 
1193	333 
1194	277 
1195	481 
1196	83 
1197	110 
1198	92 
1199	316 
1200	322 
1201	21 
1202	414 
1203	9 73 129 296 338 519 
1204	582 
1205	140 
1206	459 
1207	376 
1208	387 
1209	56 126 160 169 467 530 
1210	468 
1211	184 
1212	97 
1213	154 
1214	385 
1215	95 
1216	168 
1217	59 
1218	151 
1219	125 
1220	134 
1221	593 
1222	428 
1223	452 
1224	446 
1225	386 
1226	254 
1227	268 
1228	307 
1229	99 
1230	244 
1231	604 
1232	106 
1233	420 
1234	232 
1235	542 
1236	196 
1237	346 
1238	31 
1239	316 
1240	197 
1241	268 
1242	34 
1243	2 
1244	516 
1245	233 
1246	363 
1247	518 
1248	361 
1249	333 
1250	258 
1251	585 
1252	231 
1253	97 
1254	323 
1255	466 
1256	515 
1257	321 
1258	419 
1259	21 
1260	419 
1261	609 
1262	298 
1263	5 
1264	129 382 395 398 452 543 
1265	23 82 267 469 486 607 
1266	479 
1267	352 
1268	479 
1269	227 
1270	84 
1271	323 
1272	227 
1273	596 
1274	129 
1275	371 
1276	101 
1277	360 
1278	73 
1279	161 
1280	151 
1281	85 
1282	513 
1283	293 
1284	479 
1285	444 
1286	436 
1287	242 
1288	595 
1289	138 
1290	465 
1291	308 
1292	117 
1293	244 
1294	55 
1295	57 
1296	215 260 382 410 478 511 
1297	23 
1298	377 
1299	384 
1300	271 
1301	142 
1302	310 
1303	148 199 363 499 604 610 
1304	160 
1305	606 
1306	477 
1307	197 
1308	347 
1309	342 
1310	222 
1311	226 
1312	153 290 368 462 558 583 
1313	142 250 354 385 447 609 
1314	137 
1315	430 
1316	64 
1317	45 
1318	174 
1319	102 
1320	368 
1321	445 
1322	191 
1323	54 148 232 513 555 610 
1324	248 
1325	435 
1326	389 
1327	215 
1328	88 
1329	80 
1330	87 133 292 308 377 505 
1331	456 
1332	472 
1333	168 
1334	6 
1335	173 
1336	242 
1337	238 
1338	424 
1339	283 
1340	172 
1341	461 
1342	333 
1343	81 168 394 403 461 578 
1344	497 
1345	50 
1346	338 
1347	10 
1348	524 
1349	279 
1350	405 
1351	599 
1352	145 197 338 444 481 537 
1353	563 
1354	611 
1355	297 
1356	48 
1357	295 
1358	389 
1359	469 
1360	303 
1361	30 
1362	464 
1363	138 
1364	410 
1365	380 
1366	19 87 89 253 427 611 
1367	220 
1368	5 
1369	577 
1370	53 
1371	133 
1372	351 
1373	43 
1374	339 
1375	222 
1376	324 
1377	39 64 185 214 355 496 
1378	20 
1379	84 
1380	121 134 146 279 320 586 
1381	126 
1382	214 
1383	37 
1384	346 
1385	90 
1386	249 
1387	161 
1388	198 
1389	22 
1390	524 
1391	329 
1392	22 56 125 200 252 342 
1393	46 
1394	197 
1395	104 
1396	20 48 255 306 471 578 
1397	454 
1398	106 
1399	50 
1400	27 
1401	502 
1402	39 
1403	140 
1404	496 
1405	133 
1406	253 
1407	258 
1408	285 
1409	494 
1410	307 
1411	285 
1412	202 
1413	413 
1414	44 
1415	61 89 147 393 420 549 
1416	106 
1417	367 
1418	473 
1419	398 
1420	233 
1421	537 
1422	384 
1423	87 
1424	114 
1425	316 
1426	609 
1427	600 
1428	436 
1429	587 
1430	560 
1431	325 
1432	129 
1433	399 
1434	93 
1435	483 
1436	243 
1437	342 
1438	68 
1439	184 
1440	3 282 393 429 523 604 
1441	300 
1442	455 
1443	327 
1444	74 
1445	442 
1446	217 
1447	17 
1448	349 
1449	538 
1450	179 
1451	578 
1452	571 
1453	463 
1454	171 
1455	17 66 122 218 388 563 
1456	382 
1457	300 
1458	609 
1459	274 
1460	180 
1461	334 
1462	37 116 224 413 451 483 
1463	157 
1464	411 
1465	160 
1466	207 
1467	79 
1468	596 
1469	174 
1470	270 
1471	255 
1472	185 
1473	21 
1474	229 266 301 335 393 452 
1475	420 
1476	405 
1477	57 
1478	230 
1479	476 
1480	126 
1481	419 
1482	448 
1483	266 
1484	151 
1485	71 127 173 209 399 416 
1486	178 
1487	26 167 247 254 354 543 
1488	304 
1489	257 
1490	455 
1491	428 
1492	429 
1493	165 
1494	296 
1495	478 
1496	160 
1497	201 
1498	239 
1499	394 
1500	142 
1501	225 
1502	64 
1503	211 
1504	167 249 309 390 391 475 
1505	505 
1506	395 
1507	451 
1508	347 
1509	604 
1510	410 
1511	357 
1512	309 
1513	215 
1514	387 
1515	99 
1516	387 
1517	410 
1518	393 
1519	460 
1520	32 
1521	285 
1522	276 
1523	310 348 452 479 556 614 
1524	538 
1525	155 
1526	355 
1527	599 
1528	4 
1529	46 
1530	348 
1531	275 
1532	258 
1533	111 
1534	53 
1535	167 
1536	304 
1537	130 
1538	197 
1539	561 
1540	244 
1541	488 
1542	144 
1543	343 
1544	6 
1545	61 
1546	357 
1547	127 
1548	510 
1549	302 
1550	69 
1551	453 
1552	329 
1553	129 
1554	537 
1555	450 
1556	163 
1557	444 
1558	146 
1559	368 
1560	230 
1561	434 
1562	368 
1563	121 347 510 576 591 597 
1564	45 
1565	301 
1566	367 
1567	238 
1568	398 
1569	343 
1570	403 
1571	517 
1572	135 
1573	7 20 125 199 481 609 
1574	541 
1575	356 
1576	106 
1577	296 
1578	529 
1579	351 
1580	475 
1581	353 
1582	511 
1583	116 
1584	578 
1585	518 
1586	331 
1587	555 
1588	499 
1589	577 
1590	249 
1591	578 
1592	20 
1593	455 
1594	183 287 312 381 538 546 
1595	113 157 293 329 362 482 
1596	230 
1597	225 
1598	583 
1599	288 
1600	9 
1601	178 
1602	585 
1603	168 262 284 483 565 590 
1604	119 
1605	615 
1606	63 
1607	379 
1608	186 253 283 325 413 565 
1609	472 
1610	83 
1611	542 
1612	127 
1613	125 
1614	75 
1615	504 
1616	377 
1617	55 216 287 363 505 518 
1618	553 
1619	581 
1620	540 
1621	97 
1622	353 
1623	565 
1624	348 
1625	595 
1626	42 116 148 269 416 472 
1627	286 
1628	7 
1629	410 
1630	234 
1631	345 
1632	369 
1633	494 
1634	309 
1635	194 
1636	40 
1637	419 
1638	96 
1639	402 
1640	586 
1641	32 
1642	50 
1643	592 
1644	491 
1645	142 
1646	331 
1647	593 
1648	264 
1649	551 
1650	614 
1651	149 
1652	107 
1653	146 
1654	229 
1655	46 
1656	83 
1657	70 
1658	19 
1659	388 
1660	541 
1661	479 
1662	477 
1663	162 166 214 219 379 588 
1664	127 
1665	607 
1666	129 227 262 302 438 543 
1667	356 
1668	189 
1669	135 
1670	116 
1671	466 
1672	612 
1673	509 
1674	46 
1675	564 
1676	417 
1677	515 
1678	18 
1679	326 
1680	186 
1681	203 
1682	260 
1683	247 
1684	469 
1685	129 
1686	23 
1687	452 
1688	354 
1689	291 
1690	91 
1691	303 
1692	509 
1693	13 
1694	76 
1695	227 266 294 372 410 523 
1696	367 
1697	281 
1698	312 
1699	151 189 190 243 488 513 
1700	539 
1701	321 
1702	321 
1703	513 
1704	397 
1705	126 196 208 291 344 466 
1706	384 
1707	6 93 405 413 520 531 
1708	535 
1709	218 
1710	427 
1711	472 
1712	207 
1713	58 
1714	53 
1715	139 
1716	2 
1717	309 
1718	124 
1719	83 217 253 337 361 410 
1720	405 
1721	352 
1722	104 
1723	29 154 281 385 425 524 
1724	273 
1725	385 
1726	484 
1727	551 
1728	564 
1729	29 
1730	360 
1731	138 
1732	80 176 183 276 383 551 
1733	225 
1734	393 
1735	162 
1736	438 
1737	524 
1738	557 
1739	580 
1740	552 
1741	267 
1742	84 155 204 226 240 488 
1743	233 
1744	36 
1745	604 
1746	533 
1747	208 
1748	295 430 446 474 487 542 
1749	189 
1750	416 
1751	584 
1752	387 
1753	264 
1754	45 
1755	273 
1756	610 
1757	20 
1758	83 
1759	71 133 507 558 595 609 
1760	36 
1761	478 
1762	166 
1763	110 
1764	364 
1765	599 
1766	91 
1767	74 103 168 232 398 435 
1768	283 
1769	378 
1770	118 
1771	273 
1772	131 
1773	510 
1774	110 210 255 386 482 542 
1775	543 
1776	353 
1777	345 
1778	106 
1779	423 
1780	581 
1781	39 
1782	424 
1783	3 
1784	615 
1785	367 
1786	20 
1787	86 
1788	74 
1789	74 
1790	283 
1791	64 
1792	523 
1793	404 
1794	576 
1795	24 234 336 393 397 593 
1796	517 
1797	411 
1798	242 
1799	239 
1800	318 
1801	389 
1802	77 
1803	80 
1804	79 
1805	479 
1806	198 
1807	362 
1808	101 
1809	205 
1810	217 
1811	428 
1812	610 
1813	190 
1814	176 
1815	299 
1816	34 197 312 326 338 588 
1817	36 
1818	4 39 213 271 352 529 
1819	72 
1820	94 
1821	212 
1822	518 
1823	174 
1824	200 
1825	89 
1826	185 
1827	55 191 312 431 548 605 
1828	352 
1829	273 
1830	430 
1831	375 
1832	597 
1833	190 
1834	330 
1835	242 268 355 483 502 528 
1836	21 46 251 547 564 577 
1837	27 
1838	459 
1839	513 
1840	518 
1841	292 
1842	55 
1843	360 
1844	107 
1845	41 289 361 463 479 596 
1846	387 
1847	309 
1848	605 
1849	354 
1850	24 
1851	598 
1852	119 217 253 290 303 604 
1853	321 
1854	251 
1855	310 
1856	177 
1857	576 
1858	84 
1859	120 
1860	490 
1861	303 
1862	327 
1863	277 
1864	287 
1865	573 
1866	437 
1867	95 
1868	315 
1869	428 
1870	108 
1871	496 
1872	1 
1873	386 
1874	191 384 455 501 535 563 
1875	250 
1876	460 
1877	19 
1878	385 
1879	45 
1880	290 
1881	74 82 194 260 277 466 
1882	22 109 171 249 411 483 
1883	502 
1884	399 
1885	387 
1886	31 240 285 411 549 599 
1887	178 
1888	82 
1889	119 
1890	273 
1891	392 
1892	288 
1893	446 
1894	303 
1895	278 
1896	87 100 302 307 367 518 
1897	287 
1898	151 
1899	356 
1900	387 
1901	428 
1902	463 
1903	127 
1904	17 19 112 183 218 299 
1905	143 
1906	529 
1907	546 
1908	356 
1909	375 
1910	305 
1911	104 
1912	207 
1913	390 
1914	603 
1915	339 
1916	384 
1917	563 
1918	337 
1919	460 
1920	238 
1921	52 186 505 565 567 612 
1922	330 
1923	479 
1924	406 
1925	470 
1926	34 51 429 461 516 542 
1927	267 
1928	487 
1929	51 
1930	254 
1931	559 
1932	512 
1933	20 
1934	19 
1935	223 
1936	287 
1937	25 
1938	132 
1939	287 
1940	56 
1941	352 
1942	567 
1943	322 
1944	45 
1945	473 
1946	415 
1947	87 
1948	473 
1949	342 
1950	234 
1951	332 
1952	252 
1953	413 
1954	35 
1955	209 
1956	75 
1957	24 68 119 347 388 463 
1958	65 
1959	535 
1960	607 
1961	94 157 277 362 381 444 
1962	250 
1963	162 
1964	562 
1965	23 
1966	126 139 142 298 342 515 
1967	154 
1968	403 
1969	454 
1970	114 
1971	24 
1972	134 
1973	565 
1974	448 
1975	113 
1976	281 
1977	437 
1978	538 
1979	107 
1980	229 
1981	228 
1982	41 
1983	228 
1984	160 
1985	580 
1986	58 101 183 338 433 581 
1987	554 
1988	186 
1989	607 
1990	436 
1991	467 
1992	121 229 354 426 484 609 
1993	66 74 149 170 280 579 
1994	198 
1995	315 
1996	171 
1997	362 
1998	373 
1999	86 
2000	303 
2001	431 
2002	571 
2003	446 
2004	332 
2005	408 
2006	104 
2007	409 
2008	66 
2009	212 
2010	507 
2011	115 
2012	83 
2013	309 
2014	76 
2015	46 171 253 310 476 528 
2016	515 
2017	354 
2018	386 
2019	494 
2020	603 
2021	219 
2022	379 
2023	358 
2024	530 
2025	243 
2026	355 
2027	524 
2028	138 
2029	382 
2030	534 
2031	319 
2032	177 220 308 356 369 484 
2033	3 82 279 349 559 584 
2034	452 
2035	452 
2036	271 
2037	233 
2038	134 142 235 262 335 565 
2039	256 
2040	109 198 228 298 415 553 
2041	145 
2042	569 
2043	246 
2044	571 
2045	56 
2046	562 
2047	57 
2048	424 
2049	382 
2050	374 
2051	106 273 350 366 488 528 
2052	174 
2053	163 
2054	73 
2055	116 
2056	537 
2057	534 
2058	79 
2059	430 
2060	80 
2061	428 
2062	164 
2063	412 
2064	542 
2065	76 
2066	323 
2067	450 
2068	134 
2069	20 45 147 488 593 609 
2070	157 
2071	425 
2072	445 
2073	535 
2074	392 
2075	291 
2076	498 
2077	276 
2078	31 
2079	17 
2080	100 165 240 355 413 515 
2081	277 
2082	137 
2083	477 
2084	422 
2085	66 
2086	607 
2087	577 
2088	39 
2089	71 
2090	59 
2091	253 
2092	11 82 107 109 466 513 
2093	452 
2094	307 
2095	578 
2096	59 
2097	191 
2098	500 
2099	97 184 206 371 444 485 
2100	202 
2101	129 
2102	575 
2103	88 
2104	536 
2105	586 
2106	244 
2107	21 
2108	103 
2109	147 
2110	540 
2111	347 
2112	8 
2113	362 
2114	549 
2115	46 
2116	505 
2117	163 
2118	99 
2119	175 
2120	353 
2121	547 
2122	288 
2123	329 
2124	216 
2125	564 
2126	598 
2127	221 
2128	232 
2129	202 
2130	416 
2131	308 
2132	82 
2133	202 
2134	346 
2135	428 
2136	46 
2137	599 
2138	361 
2139	36 
2140	545 
2141	34 
2142	35 88 191 277 308 363 
2143	551 
2144	403 
2145	482 
2146	295 
2147	347 
2148	332 
2149	148 
2150	413 
2151	456 
2152	34 
2153	117 
2154	284 
2155	553 
2156	206 
2157	269 
2158	287 
2159	294 
2160	5 
2161	485 
2162	101 
2163	317 
2164	371 
2165	88 
2166	580 
2167	393 
2168	254 
2169	183 
2170	607 
2171	378 
2172	279 
2173	591 
2174	409 
2175	477 
2176	122 129 153 225 307 461 
2177	470 
2178	113 
2179	461 
2180	217 
2181	3 
2182	57 
2183	51 291 296 354 526 615 
2184	176 
2185	194 
2186	384 
2187	27 102 139 303 324 612 
2188	589 
2189	124 
2190	310 
2191	598 
2192	31 126 236 485 576 603 
2193	379 
2194	539 
