10000
48540
142	9964
143	204
143	8698
143	9030
143	9276
144	5739
144	6824
144	7220
144	9664
145	295
145	7073
145	8672
145	9405
146	841
146	5898
146	8612
146	9349
147	3976
147	6212
147	7211
147	7247
148	6516
148	8662
148	8797
148	9782
149	9476
149	9543
149	9686
149	9801
150	2190
150	9718
150	9731
150	9762
151	3807
151	5858
151	6357
151	9976
152	669
152	4557
152	6628
152	7183
153	3379
153	6994
153	7352
153	9214
154	4117
154	7868
154	8115
154	8208
155	4707
155	7814
155	7817
155	7981
156	4068
156	5259
156	6889
156	9636
157	4955
157	5891
157	9160
157	9881
158	2744
158	4076
158	4737
158	9394
159	6896
159	9588
159	9724
159	9791
160	9448
160	9604
160	9851
160	9979
161	3078
161	7482
161	8159
161	8476
162	9310
162	9646
162	9767
162	9824
163	8761
163	9025
163	9369
163	9422
164	2431
164	8912
164	9506
164	9576
165	9366
165	9603
165	9680
165	9889
166	6050
166	7310
166	8289
166	8772
167	4435
167	5108
167	6430
167	9165
168	8559
168	9673
168	9942
168	9945
169	8274
169	8629
169	8721
169	8800
170	6489
170	7859
170	8130
170	8641
171	8512
171	9376
171	9560
171	9627
172	8161
172	9124
172	9308
172	9523
173	2570
173	5411
173	8797
173	9782
174	8005
174	9469
174	9571
174	9641
174	9810
175	9513
175	9548
175	9778
175	9981
176	1920
176	7639
176	7759
176	8866
177	5622
177	8518
177	8745
177	8984
178	1788
178	6293
178	7059
178	9982
179	5438
179	6576
179	8308
179	9856
180	9111
180	9679
180	9707
181	6539
181	8344
181	8888
181	9976
182	2310
182	7976
182	8485
182	9753
183	3829
183	4948
183	5188
183	6520
184	8152
184	8884
184	9106
184	9132
185	1077
185	8637
185	8894
185	9088
186	8431
186	9373
186	9375
186	9617
187	5527
187	7087
187	7241
187	7894
188	9615
188	9722
188	9726
188	9752
189	7282
189	8050
189	8962
189	9031
190	1543
190	9542
190	9816
190	9853
191	447
191	3646
191	7325
191	7910
192	9433
192	9733
192	9800
192	9850
193	9911
193	9932
193	9988
193	9998
194	9572
194	9745
194	9886
194	9939
195	6419
195	8197
195	8510
195	8771
196	3647
196	5721
196	9781
196	9915
196	9986
197	9089
197	9129
197	9158
197	9357
198	5403
198	8289
198	8772
198	9100
199	8389
199	8440
199	8729
199	9747
200	9429
200	9475
200	9519
200	9675
201	6666
201	8234
201	9624
201	9669
202	9208
202	9285
202	9449
202	9480
203	6460
203	8181
203	8584
203	9397
204	143
204	8914
204	9030
204	9276
205	8253
205	8359
205	8922
205	9319
206	6764
206	7825
206	8105
206	8123
207	2659
207	5455
207	7914
207	9472
208	4846
208	6486
208	7971
208	8749
209	3073
209	3938
209	8162
209	8302
210	8499
210	8950
210	9073
210	9585
211	7934
211	8403
211	8611
211	8908
212	3658
212	7995
212	8123
212	9606
213	882
213	2623
213	2639
213	5484
214	4274
214	6650
214	6962
214	9223
215	6671
215	8352
215	8616
215	9612
215	9729
216	4820
216	4884
216	5469
216	8259
217	3649
217	6452
217	8482
217	9056
218	3123
218	4897
218	6335
218	9471
219	8244
219	9003
219	9042
219	9273
220	1821
220	8413
220	8657
220	9583
221	1989
221	9780
221	9786
221	9938
222	8172
222	8811
222	9730
222	9951
223	6223
223	6438
223	8033
223	9539
224	5386
224	5636
224	6565
224	8772
225	2689
225	6280
225	7182
225	8506
226	4310
226	9285
226	9449
226	9480
227	7347
227	8893
227	9140
227	9374
228	1841
228	3041
228	4533
228	4573
229	5030
229	9590
229	9887
229	9904
230	6608
230	8408
230	9478
230	9491
230	9539
231	8738
231	9160
231	9349
231	9881
232	3646
232	7325
232	7910
232	9847
233	9412
233	9591
233	9746
233	9863
234	1700
234	9453
234	9818
234	9968
235	3699
235	8941
235	9461
235	9921
236	417
236	719
236	1325
236	4684
237	9127
237	9142
237	9406
237	9960
238	1355
238	4976
238	5888
238	6491
239	5895
239	6329
239	6537
239	8548
240	4624
240	4790
240	5843
240	5983
241	4945
241	8529
241	8780
241	9672
242	6724
242	8281
242	8878
242	9354
243	2628
243	8035
243	8655
243	8716
244	2698
244	4508
244	6537
244	7769
245	900
245	1276
245	9434
245	9692
246	4482
246	7310
246	8812
246	9183
247	4466
247	4914
247	7259
247	8342
247	8815
248	3498
248	6657
248	8973
248	9226
249	9706
249	9734
249	9760
249	9829
250	9370
250	9542
250	9816
250	9853
251	5626
251	7238
251	7826
251	9689
252	5060
252	6109
252	7272
252	7667
253	5775
253	6772
253	7135
253	9806
254	941
254	3549
254	4329
254	8904
255	266
255	7671
255	8039
255	8639
256	7355
256	8765
256	8917
256	9055
257	575
257	6401
257	6832
257	8000
258	6184
258	8787
258	9486
258	9656
259	5176
259	9513
259	9548
259	9778
260	9477
260	9678
260	9748
260	9755
261	8668
261	9111
261	9296
261	9998
262	5303
262	7280
262	9118
262	9878
263	5976
263	9639
263	9773
263	9840
264	6548
264	7866
264	8193
264	8218
265	5455
265	7746
265	7998
265	8205
266	255
266	8405
266	9375
266	9422
266	9891
267	903
267	8775
267	9144
267	9936
268	4334
268	6488
268	7007
268	7474
269	1583
269	4477
269	7285
269	7302
270	6335
270	9396
270	9638
270	9874
271	1902
271	7428
271	9081
271	9663
271	9815
272	7057
272	7931
272	8074
272	8618
273	9020
273	9755
273	9875
273	9916
274	5670
274	6440
274	6641
274	6864
275	5523
275	5780
275	6926
275	7351
276	4448
276	7616
276	8094
276	8248
277	5659
277	9313
277	9630
277	9653
278	5530
278	6728
278	9695
278	9879
278	9920
279	1011
279	9187
279	9232
279	9256
280	4572
280	5032
280	5757
280	9057
281	7046
281	7843
281	8771
281	9883
281	9951
281	9990
282	433
282	9903
282	9940
282	9946
283	9775
283	9780
283	9786
283	9938
284	9837
284	9950
284	9956
284	9964
285	3230
285	4933
285	9640
285	9895
286	3557
286	5501
286	9640
286	9895
287	7616
287	9475
287	9519
287	9675
288	6248
288	7907
288	9109
288	9261
289	8736
289	8893
289	9140
289	9374
290	9751
290	9809
290	9871
290	9892
291	5104
291	8608
291	9160
291	9881
292	8802
292	9097
292	9667
292	9807
293	7910
293	8929
293	9366
293	9735
293	9881
294	2698
294	3547
294	4682
294	6537
295	145
295	5214
295	9405
295	9990
296	3691
296	7704
296	9274
296	9779
297	5676
297	9468
297	9875
297	9935
298	8892
298	9185
298	9269
298	9676
299	7114
299	8197
299	8510
299	8771
300	4154
300	5446
300	7461
300	7775
301	9488
301	9494
301	9819
301	9954
302	7076
302	7136
302	8005
302	8648
303	8199
303	8373
303	8692
303	9333
304	3333
304	7798
304	9316
304	9858
305	1029
305	4151
305	8231
305	9634
306	6640
306	6773
306	9283
306	9675
306	9724
307	5965
307	8925
307	9197
307	9243
308	5838
308	6341
308	8485
308	9753
309	8831
309	8959
309	9058
309	9247
310	1045
310	5346
310	7404
310	9782
310	9871
310	9874
311	5933
311	6147
311	6411
311	7305
312	5235
312	9083
312	9418
312	9623
313	2123
313	9037
313	9113
313	9535
314	9642
314	9681
314	9760
314	9913
314	9964
315	3212
315	6627
315	6889
315	7552
316	9275
316	9465
316	9528
316	9586
317	8581
317	8650
317	8748
317	9330
318	2684
318	4283
318	9110
318	9866
319	7557
319	7929
319	8681
319	9204
320	4147
320	6913
320	7183
320	7815
320	9406
320	9534
321	3823
321	6018
321	7338
321	8378
322	9488
322	9494
322	9767
322	9819
323	6949
323	7201
323	9684
323	9783
324	8225
324	8784
324	8823
324	9069
325	135
325	1876
325	4954
325	5502
326	1993
326	8739
326	8756
326	9341
327	9589
327	9649
327	9761
327	9830
328	9706
328	9734
328	9760
328	9829
329	5858
329	6021
329	7684
329	9578
329	9813
329	9874
330	9587
330	9717
330	9797
330	9838
331	8837
331	9722
331	9730
331	9951
332	7542
332	8811
332	9730
332	9951
333	9572
333	9745
333	9886
333	9939
334	5460
334	6807
334	7008
334	9914
335	3219
335	6919
335	8081
335	9994
336	2900
336	6765
336	9099
336	9122
337	5917
337	6686
337	8946
337	9161
338	3974
338	9083
338	9418
338	9623
339	8634
339	8807
339	8843
339	9703
340	4152
340	7421
340	7986
340	9710
341	47
341	1278
341	6550
341	9909
342	3562
342	7215
342	8386
342	8831
343	4356
343	8968
343	9075
343	9498
344	6256
344	6746
344	8775
344	9144
345	2847
345	5554
345	8004
345	9824
346	7792
346	8885
346	9300
346	9864
347	3476
347	6888
347	7971
347	8749
348	2487
348	4924
348	6985
348	9274
349	8763
349	9259
349	9708
350	2946
350	4111
350	6161
350	8137
351	6738
351	7898
351	8997
351	9098
352	3615
352	7450
352	7887
352	8857
353	9097
353	9389
353	9553
353	9667
354	9604
354	9903
354	9940
354	9946
355	8811
355	8837
355	9730
355	9951
356	2173
356	8519
356	9108
356	9496
357	1134
357	2974
357	6023
357	9740
358	7634
358	7885
358	8734
358	8986
359	1368
359	6989
359	7633
359	8707
360	8971
360	8983
360	9258
360	9413
361	1589
361	5967
361	6510
361	8426
362	1531
362	9170
362	9388
362	9849
363	6761
363	8832
363	9212
363	9262
364	2943
364	6130
364	7323
365	3073
365	8162
365	8302
365	9125
366	5452
366	7085
366	7979
366	9020
367	3637
367	4412
367	4516
367	8548
368	896
368	9037
368	9339
368	9535
369	8138
369	8523
369	8746
369	8927
370	9565
370	9621
370	9869
370	9883
371	7671
371	8639
371	9021
371	9460
372	5563
372	8081
372	9490
372	9976
373	1206
373	7959
373	8016
373	9996
374	9618
374	9823
374	9852
374	9879
375	3070
375	6994
375	7352
375	9214
376	1026
376	8475
376	9583
376	9998
377	5146
377	6702
377	7827
377	9633
378	4341
378	5001
378	8672
378	9155
378	9555
379	8422
379	8848
379	9444
379	9789
380	7843
380	7926
380	8433
380	9982
381	4596
381	8403
381	8611
381	8908
382	7621
382	8695
382	9057
382	9698
383	5650
383	6550
383	7782
383	8842
384	7861
384	8384
384	8657
384	9583
385	6267
385	8614
385	8693
385	9414
386	1503
386	3495
386	8524
386	9981
387	5248
387	8382
387	8475
387	9825
388	4432
388	5216
388	7556
388	8769
389	5871
389	6779
389	8671
389	9642
389	9830
389	9845
389	9968
390	7839
390	9757
390	9790
390	9860
391	8236
391	9245
391	9529
391	9555
392	3836
392	6778
392	7122
392	8607
393	2618
393	9708
393	9714
393	9775
394	2169
394	7827
394	8763
394	9357
394	9791
395	5347
395	9302
395	9690
395	9881
396	8457
396	9348
396	9534
396	9695
397	5270
397	9697
397	9808
397	9841
398	5828
398	6316
398	7588
398	8297
399	8693
399	8706
399	9414
399	9865
400	9448
400	9604
400	9851
400	9979
401	2818
401	4767
401	6650
401	6962
402	8535
402	9337
402	9578
402	9619
403	9417
403	9674
403	9742
403	9781
404	8637
404	9901
404	9965
404	9985
405	6489
405	6779
405	7859
405	8641
406	7675
406	8511
406	8521
406	9451
407	868
407	7569
407	8687
407	9195
408	3609
408	8490
408	8603
408	8999
409	4301
409	5123
409	8477
409	9856
410	8972
410	9065
410	9415
410	9650
411	5652
411	7660
411	9094
411	9277
412	3901
412	9233
412	9434
412	9692
413	9572
413	9745
413	9886
413	9939
414	3847
414	7176
414	7311
414	8203
415	3399
415	9389
415	9553
415	9667
416	6558
416	9614
416	9933
416	9999
417	236
417	4684
417	7322
417	8469
418	1501
418	6912
418	9764
418	9794
419	4893
419	9215
419	9852
419	9947
420	9412
420	9591
420	9746
420	9863
421	9367
421	9913
421	9923
421	9930
422	6488
422	7474
422	8099
422	8718
423	7706
423	9038
423	9375
423	9486
424	9589
424	9649
424	9761
424	9830
425	3548
425	9789
425	9795
425	10000
426	9594
426	9831
426	9899
426	9929
427	6118
427	6137
427	6900
427	8946
428	8975
428	9087
428	9629
428	9796
429	3300
429	9547
429	9681
429	9806
430	7896
430	8075
430	8763
430	9259
431	8325
431	9903
431	9940
431	9946
432	7247
432	9064
432	9641
432	9719
432	9916
433	282
433	8013
433	8481
433	9406
434	9248
434	9603
434	9680
434	9889
435	9706
435	9734
435	9760
435	9829
436	8931
436	9317
436	9359
436	9500
437	4944
437	9052
437	9887
437	9904
438	7913
438	8691
438	9273
438	9352
438	9606
438	9845
439	6987
439	8490
439	8603
439	9991
440	2599
440	3954
440	5300
440	7532
441	9412
441	9591
441	9746
441	9863
442	2345
442	6916
442	8962
442	9031
443	4857
443	9371
443	9620
443	9849
444	4872
444	8289
444	8937
444	9983
445	6883
445	6902
445	7800
445	8315
446	9082
446	9673
446	9942
446	9945
447	191
447	4875
447	7325
447	7910
448	9210
448	9348
448	9534
448	9695
449	7119
449	9238
449	9651
449	9660
450	6899
450	7600
450	8277
450	8408
451	8452
451	8992
451	9379
451	9826
452	3567
452	4475
452	9919
452	9971
453	1463
453	1595
453	3003
453	4171
454	9070
454	9266
454	9763
454	9803
455	2298
455	6470
455	7431
455	9335
456	8044
456	8991
456	9887
456	9904
457	6259
457	6622
457	6711
457	9606
458	5864
458	7434
458	8001
458	9605
459	6739
459	7088
459	8448
459	9498
460	3491
460	4220
460	7397
460	8198
461	5874
461	5973
461	9428
461	9439
462	5135
462	7935
462	8848
462	9444
463	1454
463	5397
463	8160
463	8497
464	6112
464	8037
464	8082
464	8496
465	6681
465	9137
465	9272
465	9549
466	8560
466	9429
466	9475
466	9675
467	9477
467	9678
467	9748
467	9755
468	7138
468	9462
468	9657
468	9813
469	6434
469	6792
469	7019
469	7104
470	1663
470	4505
470	9110
470	9966
471	6527
471	7495
471	8584
471	9397
472	5526
472	8536
472	8671
472	9066
473	4715
473	8167
473	8377
473	9165
474	9618
474	9823
474	9852
474	9879
475	4353
475	7422
475	8047
475	8824
476	5318
476	5696
476	6215
476	7269
477	2246
477	7352
477	8025
477	9214
478	1074
478	8111
478	8781
478	9135
479	5803
479	8827
479	9766
479	9973
480	7070
480	8953
480	9079
480	9102
481	6494
481	8483
481	9282
481	9491
482	5709
482	5775
482	6772
482	7135
483	8240
483	8352
483	8355
483	8686
484	9162
484	9432
484	9536
484	9814
485	8244
485	9003
485	9042
485	9273
486	5858
486	9604
486	9851
486	9979
487	9340
487	9435
487	9440
487	9596
488	2617
488	3647
488	5329
488	6799
489	3509
489	7647
489	9282
489	9491
490	3067
490	6721
490	7223
490	7915
491	8856
491	8881
491	9116
491	9229
492	1937
492	2715
492	8306
492	8474
493	999
493	3491
493	4817
493	7397
494	4510
494	6615
494	7438
494	8473
495	7595
495	7967
495	8013
495	8874
496	3355
496	8447
496	9344
496	9685
497	5192
497	8475
497	9347
497	9632
497	9731
498	5980
498	7070
498	8580
498	9183
499	610
499	6741
499	8796
499	9263
500	3310
500	9527
500	9693
500	9729
501	1318
501	1469
501	5247
501	8317
502	8550
502	9285
502	9449
502	9480
503	6635
503	9032
503	9050
503	9890
504	3014
504	7100
504	9274
504	9779
505	4482
505	6253
505	9029
505	9183
506	8446
506	9631
506	9658
506	9891
507	7000
507	7501
507	8164
507	8191
508	9739
508	9848
508	9896
508	9900
509	2651
509	9126
509	9168
509	9303
510	5000
510	8282
510	8576
510	9411
511	6813
511	7914
511	8601
511	9472
512	2713
512	5403
512	5721
512	5751
513	8899
513	9289
513	9430
513	9503
514	8305
514	8950
514	9073
514	9585
515	7641
515	9308
515	9521
515	9523
516	8486
516	8647
516	9564
516	9597
516	9843
517	6416
517	8465
517	9019
517	9394
518	3084
518	6805
518	7278
518	9837
519	6284
519	7347
519	7408
519	9000
520	3621
520	4206
520	5669
520	6287
521	5025
521	5216
521	7401
521	8769
522	8236
522	8786
522	9245
522	9529
523	5426
523	7700
523	7720
523	8450
524	9442
524	9780
524	9786
524	9938
525	3201
525	4265
525	5217
525	5428
526	6133
526	7996
526	8057
526	9758
527	9068
527	9163
527	9236
527	9446
528	3567
528	9208
528	9919
528	9971
529	7814
529	7817
529	7981
529	9679
530	5644
530	9527
530	9693
530	9729
531	5834
531	8653
531	9882
531	9971
532	7119
532	8054
532	9566
532	9944
533	2464
533	7359
533	8904
533	9502
534	9589
534	9649
534	9761
534	9830
535	1174
535	9639
535	9773
535	9840
536	7683
536	9389
536	9553
536	9667
537	3489
537	7087
537	7241
537	7894
538	9765
538	9789
538	9795
538	10000
539	9913
539	9917
539	9923
539	9930
540	4624
540	4790
540	5843
541	4524
541	9901
541	9965
541	9985
542	8646
542	8978
542	8998
542	9164
543	6326
543	9872
543	9927
543	9970
544	1007
544	9598
544	9643
544	9937
545	9837
545	9950
545	9956
545	9964
546	6650
546	9221
546	9470
546	9493
547	6200
547	6717
547	7746
547	8205
548	8371
548	8985
548	9326
548	9987
549	7370
549	7991
549	8365
549	8401
550	5868
550	6947
550	7096
550	9740
551	7263
551	7546
551	9472
551	9484
552	4743
552	6740
552	9499
552	9926
553	7882
553	9178
553	9577
553	9595
554	8239
554	9181
554	9556
554	9632
555	3905
555	4201
555	8213
555	8256
556	4059
556	8762
556	8821
556	9982
557	9514
557	9561
557	9720
557	9768
558	8124
558	9187
558	9232
558	9256
559	2352
559	4953
559	5214
559	8672
560	4033
560	9092
560	9101
560	9641
561	9722
561	9726
561	9752
561	9994
562	3518
562	6093
562	6469
562	8521
563	3004
563	3191
563	4882
563	9563
564	5248
564	8382
564	8475
564	9867
565	4730
565	8468
565	8989
565	9554
565	9568
565	9759
565	9990
566	5883
566	6812
566	8616
566	8902
567	7401
567	7556
567	8769
567	9974
568	8829
568	8935
568	9788
568	9845
569	4580
569	8399
569	8472
569	9967
570	9134
570	9608
570	9783
570	9860
570	9920
571	8026
571	8991
571	9887
571	9904
572	1693
572	7352
572	9214
572	9388
573	9113
573	9339
573	9535
573	9984
574	6541
574	8547
574	9045
574	9804
575	257
575	4109
575	6663
575	6773
576	8620
576	9743
576	9808
576	9841
577	6194
577	7997
577	8977
577	9134
578	9367
578	9913
578	9923
578	9930
579	5315
579	7766
579	9081
579	9411
580	9898
580	9917
580	9924
580	9962
581	4321
581	7592
581	8324
581	9146
582	3952
582	5294
582	9855
582	9925
583	1813
583	1833
583	3302
583	8552
584	7401
584	7556
584	8769
584	9974
585	5641
585	7156
585	7238
585	7826
586	8425
586	8785
586	8843
586	9120
587	7789
587	8663
587	8709
587	8888
588	1441
588	6401
588	6663
588	9594
589	8257
589	8650
589	8748
589	9330
590	6883
590	7010
590	7800
590	8315
591	1460
591	4914
591	7030
591	7752
592	9544
592	9793
592	9846
592	9859
593	826
593	7044
593	7776
593	8617
594	6612
594	7638
594	7850
594	7862
595	2724
595	3685
595	4485
595	8154
596	5337
596	5950
596	6722
596	9738
597	9275
597	9465
597	9528
597	9586
598	4171
598	7084
598	8599
598	9064
598	9692
599	1427
599	4098
599	6057
599	7973
600	6544
600	9038
600	9375
600	9486
601	5382
601	6557
601	9456
601	9481
602	8590
602	8953
602	9079
602	9102
603	7903
603	9063
603	9315
603	9710
604	803
604	4667
604	5308
604	8317
605	3130
605	7966
605	9109
605	9261
606	8205
606	9877
606	9944
606	9958
607	8646
607	8978
607	8998
607	9164
608	2271
608	4328
608	6255
608	9443
609	3527
609	7079
609	7218
609	9832
610	499
610	6626
610	9263
610	9654
611	6415
611	9674
611	9742
611	9781
612	5331
612	7176
612	8203
612	9172
613	4368
613	4877
613	5396
613	7089
614	3620
614	4809
614	5681
614	9124
615	3641
615	6919
615	8081
615	9976
616	9393
616	9661
616	9762
616	9918
617	9572
617	9745
617	9886
617	9939
618	7638
618	7850
618	7852
618	7862
619	9620
619	9731
619	9801
619	9959
620	5250
620	7358
620	8774
620	8985
621	962
621	8536
621	8671
621	9066
622	1877
622	9163
622	9236
622	9446
623	9544
623	9793
623	9846
623	9859
624	5842
624	8983
624	9258
624	9413
625	7364
625	7517
625	8760
625	9182
626	7855
626	8869
626	9246
626	9735
627	1179
627	4455
627	5570
627	8432
628	8619
628	9045
628	9407
628	9804
629	1963
629	5964
629	9110
629	9866
630	8978
630	8998
630	9164
630	9963
631	3106
631	4903
631	9398
631	9922
632	4957
632	8413
632	9583
632	9959
633	8260
633	9743
633	9767
633	9880
633	9968
634	9178
634	9217
634	9577
634	9595
635	5550
635	7420
635	7829
635	7888
636	2200
636	4952
636	5084
636	6347
637	8915
637	9737
637	9842
637	9952
638	1965
638	7596
638	7860
638	8299
639	7193
639	8167
639	8377
639	9165
640	9450
640	9627
640	9632
640	9946
641	9910
641	9931
641	9953
641	9986
642	5338
642	7344
642	7548
642	8474
643	6035
643	6485
643	7521
643	9943
644	5295
644	7028
644	7608
644	9914
645	2169
645	5353
645	7404
645	7947
646	5259
646	5723
646	9623
646	9628
647	1302
647	2430
647	9718
647	9731
648	3251
648	8138
648	8746
648	8927
649	6493
649	6819
649	7459
649	7485
650	8060
650	8373
650	8827
650	9333
651	4663
651	6602
651	8017
651	8224
652	4517
652	5995
652	6838
652	7162
653	3745
653	5527
653	7241
653	7758
654	2798
654	5088
654	6467
654	7117
655	9448
655	9604
655	9851
655	9979
656	6333
656	9730
656	9822
656	9951
657	8728
657	9913
657	9923
657	9930
658	779
658	9287
658	9501
658	9592
659	9715
659	9844
659	9928
659	9963
660	8064
660	9127
660	9142
660	9406
661	9565
661	9621
661	9869
661	9883
662	2706
662	5887
662	7344
662	8474
663	7679
663	9483
663	9562
663	9736
664	907
664	1460
664	3352
664	7030
665	6524
665	8725
665	8788
665	8858
666	3500
666	6500
666	8160
666	8497
667	2220
667	6016
667	7727
667	8522
668	693
668	9604
668	9851
668	9979
669	152
669	4557
669	6628
669	7183
670	7929
670	8333
670	8397
670	9204
671	6915
671	9459
671	9776
671	9955
672	3193
672	7774
672	8797
672	9782
673	1163
673	6094
673	8238
673	8453
674	6903
674	8991
674	9590
674	9904
675	3567
675	3875
675	4475
675	9971
676	2865
676	5150
676	6580
676	7216
677	3695
677	6702
677	7827
677	8793
678	5858
678	6357
678	9608
678	9976
679	2177
679	7379
679	7798
679	9858
680	4058
680	4606
680	7201
680	8911
681	1713
681	2711
681	8281
681	9354
682	5005
682	8286
682	9059
682	9805
683	9165
683	9232
683	9578
683	9796
683	9886
683	9916
684	4831
684	5192
684	5289
684	7132
685	5797
685	7604
685	9858
685	9862
686	9837
686	9950
686	9956
686	9964
687	9250
687	9312
687	9763
687	9803
688	5687
688	7838
688	8407
688	9549
689	7323
689	8568
689	9650
689	9689
689	9783
