10000
49254
127	1406
127	8201
127	9444
127	9505
128	6653
128	7905
128	7948
128	8359
129	9374
129	9516
129	9531
129	9553
130	9337
130	9358
130	9734
130	9833
131	7093
131	9695
131	9944
131	9972
132	1151
132	5087
132	8168
132	8324
133	9590
133	9889
133	9923
133	9961
134	9194
134	9805
134	9842
134	9962
135	9190
135	9455
135	9584
135	9595
136	5111
136	6192
136	7906
136	8207
137	7417
137	8976
137	9949
137	9988
138	1871
138	8377
138	9016
138	9586
139	4841
139	5452
139	9378
139	9545
140	2747
140	7592
140	9696
140	9937
141	457
141	2713
141	8276
141	9723
142	2180
142	9515
142	9611
142	9685
143	2488
143	2670
143	6362
143	9453
144	3279
144	6252
144	7637
144	8053
145	5717
145	8753
145	8989
145	9255
146	34
146	8407
146	9100
146	9623
147	8208
147	8225
147	9117
147	9265
148	1254
148	8734
148	9299
148	9508
149	7185
149	9455
149	9584
149	9595
150	2608
150	8964
150	9267
150	9737
151	4496
151	6973
151	7965
151	9237
152	7766
152	8766
152	9372
152	9777
153	5724
153	8563
153	8947
153	9890
154	8197
154	8895
154	9258
154	9388
155	7334
155	9288
155	9482
155	9748
156	6074
156	7733
156	7747
156	8200
157	8197
157	8826
157	9050
157	9258
158	4792
158	5120
158	8755
158	8869
159	6598
159	8168
159	8324
159	9887
160	8454
160	9282
160	9349
160	9765
161	7897
161	8816
161	9086
161	9980
162	7903
162	7942
162	8287
162	9496
163	9193
163	9296
163	9357
163	9852
164	4459
164	6249
164	7112
164	8835
165	9175
165	9295
165	9693
165	9773
166	7286
166	9998
166	10000
167	2718
167	7605
167	9060
167	9970
168	8943
168	9252
168	9388
168	9747
169	7913
169	8210
169	9500
169	9539
170	5630
170	7429
170	7791
170	9719
171	8334
171	9979
171	9986
171	9991
172	4219
172	8893
172	8959
172	9474
173	7893
173	8495
173	8702
173	9477
174	9610
174	9652
174	9763
174	9822
175	8121
175	8677
175	8717
175	9363
176	9510
176	9567
176	9740
176	9819
177	5172
177	8778
177	9030
177	9250
178	9403
178	9528
178	9642
178	9976
179	1179
179	1422
179	6578
179	9838
180	6125
180	6794
180	8721
180	9744
181	9777
181	9862
181	9930
181	9974
182	6707
182	7117
182	7130
182	9639
183	1754
183	7887
183	9522
183	9562
184	7296
184	8826
184	9050
184	9258
185	5482
185	6149
185	7219
185	9440
186	958
186	7709
186	9079
186	9416
187	5625
187	8511
187	9838
187	9857
188	8743
188	9443
188	9445
188	9568
189	8034
189	9570
189	9760
189	9780
190	8348
190	9921
190	9937
190	9938
191	9587
191	9665
191	9958
191	9989
192	9275
192	9730
192	9893
192	9902
193	4063
193	8088
193	8841
193	9371
194	1999
194	4623
194	6099
194	7643
195	5073
195	5661
195	6478
195	9500
196	7074
196	8316
196	8451
196	8789
197	6067
197	8344
197	9622
197	9919
198	1865
198	5005
198	7490
198	9637
199	41
199	7259
199	9260
199	9575
200	5526
200	5880
200	6048
200	7454
201	1804
201	4254
201	8076
201	9107
202	7606
202	8417
202	9095
202	9413
203	1740
203	9273
203	9896
203	9996
204	1777
204	5165
204	5316
204	8204
205	6244
205	9261
205	9359
205	9552
206	7693
206	9836
206	9869
206	9875
207	873
207	8801
207	9745
207	9987
208	3765
208	5458
208	8861
208	9792
209	8388
209	9707
209	9998
209	10000
210	7609
210	8691
210	8824
210	9957
211	6026
211	6762
211	6786
211	9618
212	7242
212	8653
212	8989
212	9255
213	2785
213	3229
213	6548
213	8458
214	279
214	7141
214	8053
214	8747
215	3088
215	8118
215	8622
215	9163
216	6699
216	8146
216	9542
216	9814
217	6891
217	8449
217	9476
217	9803
218	5211
218	8850
218	9169
218	9606
219	6657
219	9319
219	9594
219	9728
220	3443
220	6770
220	7161
220	7548
221	8769
221	9030
221	9250
221	9783
222	405
222	2342
222	5022
222	9430
223	4598
223	6944
223	8972
223	9005
224	9784
224	9836
224	9869
224	9875
225	6731
225	8539
225	8814
225	9723
226	5206
226	9099
226	9620
226	9740
227	5594
227	7532
227	7729
227	8446
228	2882
228	9769
228	9774
228	9876
229	245
229	3999
229	7523
229	7790
230	1437
230	6381
230	6715
230	9904
231	5675
231	7510
231	8744
231	9043
232	9518
232	9679
232	9749
232	9898
233	6909
233	7945
233	8185
233	8661
234	6319
234	7449
234	8536
234	9408
235	3098
235	4531
235	9578
235	9963
236	1076
236	1518
236	7705
236	9920
237	5559
237	9668
237	9859
237	9966
238	9906
238	9912
238	9936
238	9954
239	7317
239	9148
239	9729
239	9753
240	1139
240	8229
240	8814
240	9723
241	3264
241	3404
241	9003
241	9741
242	9045
242	9908
242	9914
242	9928
243	2806
243	7933
243	9448
243	9535
244	9425
244	9677
244	9811
244	9864
245	229
245	6680
245	7030
245	7667
246	7931
246	8208
246	8225
246	9117
247	7462
247	7969
247	8169
247	8430
248	4297
248	7203
248	7430
248	9163
249	3633
249	4369
249	7889
249	9982
250	9138
250	9635
250	9705
250	9777
251	8380
251	9147
251	9915
251	9924
252	6103
252	6451
252	8317
252	9128
253	828
253	2004
253	8628
253	9129
254	3968
254	5689
254	7261
254	7872
255	9590
255	9889
255	9923
255	9961
256	8653
256	8671
256	9238
256	9982
257	5646
257	6772
257	7013
257	9179
258	8209
258	8756
258	9306
258	9692
259	930
259	9742
259	9826
259	9968
260	3146
260	7878
260	7996
260	9077
261	9603
261	9886
261	9894
262	9375
262	9608
262	9630
262	9751
263	6378
263	8237
263	9562
263	9969
264	7746
264	9487
264	9648
264	9697
265	6181
265	8842
265	9949
265	9988
266	8158
266	9731
266	9870
266	9916
267	7318
267	7798
267	8795
267	9769
268	1985
268	8076
268	8508
268	9479
269	1673
269	3806
269	5480
269	9107
270	5041
270	7388
270	8780
270	9997
271	2565
271	8718
271	9082
271	9563
272	9330
272	9536
272	9597
272	9770
273	2747
273	5794
273	8775
273	9927
274	2796
274	9795
274	9944
274	9972
275	8521
275	8709
275	9013
275	9124
276	9841
276	9856
276	9931
276	9981
277	1352
277	9199
277	9893
277	9902
278	5604
278	7489
278	8061
278	9942
279	214
279	6923
279	8042
279	8465
280	4065
280	5005
280	7994
280	9637
281	9573
281	9658
281	9747
281	9758
282	5985
282	6163
282	7222
282	9369
283	3044
283	5650
283	8769
283	9250
284	9662
284	9754
284	9958
284	9989
285	9839
285	9858
285	9943
285	9980
286	6524
286	6782
286	8253
286	9435
287	4390
287	9979
287	9986
287	9991
288	8980
288	9236
288	9651
288	9821
289	7843
289	9175
289	9693
289	9773
290	5357
290	7193
290	7808
290	9682
291	8645
291	9046
291	9072
291	9370
292	652
292	2274
292	4564
292	6976
293	4555
293	6809
293	7458
293	9285
294	8309
294	8393
294	9096
294	9178
295	5952
295	6783
295	9563
295	9823
296	8896
296	9877
296	9949
296	9988
297	2440
297	6366
297	7349
297	9402
298	6617
298	6636
298	8771
298	9081
299	8238
299	9087
299	9371
299	9833
300	9551
300	9703
300	9812
300	9860
301	2951
301	6101
301	6803
301	9213
302	7556
302	8844
302	8974
302	9945
303	5608
303	6289
303	6954
303	9452
304	9404
304	9513
304	9555
304	9585
305	6832
305	9082
305	9192
305	9563
306	120
306	9253
306	9387
306	9787
307	6822
307	6846
307	7592
307	9696
308	7136
308	7978
308	8944
308	9563
309	1382
309	7259
309	8401
309	9575
310	4740
310	7878
310	8693
310	9077
311	3128
311	5467
311	6417
311	7116
312	7852
312	9140
312	9443
312	9495
313	9577
313	9591
313	9713
313	9736
314	7818
314	8873
314	9036
314	9300
315	1852
315	6968
315	8773
315	9072
316	454
316	745
316	1898
316	6949
317	2032
317	2486
317	3788
317	8279
318	3736
318	9506
318	9541
318	9750
319	2476
319	4121
319	7111
319	7703
320	9232
320	9424
320	9729
320	9753
321	7964
321	8531
321	8991
321	9071
322	8901
322	9668
322	9937
322	9966
323	7047
323	9555
323	9585
323	9983
324	8447
324	8525
324	9478
324	9938
325	9
325	1858
325	3449
325	5941
326	101
326	938
326	6805
326	9455
327	8027
327	9657
327	9767
327	9953
328	4423
328	6548
328	7424
328	8458
329	1405
329	8958
329	9657
329	9967
330	8892
330	8990
330	9038
330	9205
331	2019
331	7798
331	8474
331	8827
332	4588
332	8708
332	9052
332	9757
333	5909
333	8550
333	8747
333	9845
334	3825
334	5452
334	5847
334	7581
335	4894
335	8940
335	9655
335	9947
336	2617
336	5921
336	7764
336	8129
337	5305
337	8751
337	9345
337	9362
338	2819
338	7969
338	8169
338	8430
339	5381
339	7121
339	8625
339	9913
340	8020
340	8239
340	8368
340	9963
341	6063
341	9659
341	9892
341	9922
342	9404
342	9513
342	9555
342	9585
343	7874
343	7970
343	8648
343	9848
344	8519
344	8939
344	9713
344	9725
345	9436
345	9856
345	9931
345	9981
346	8832
346	8876
346	8977
346	9782
347	4150
347	5315
347	7932
347	8597
348	3478
348	8406
348	9221
348	9661
349	4291
349	8803
349	9774
349	9885
350	9302
350	9616
350	9752
350	9975
351	124
351	7901
351	8272
351	9453
352	8244
352	9767
352	9806
352	9940
353	9239
353	9314
353	9810
353	9832
354	7657
354	8892
354	9038
354	9205
355	3926
355	5688
355	8374
355	9911
356	8059
356	8974
356	9535
356	9588
357	669
357	4656
357	4957
357	7068
358	8523
358	9012
358	9206
358	9347
359	2231
359	6771
359	7087
359	8286
360	5185
360	8171
360	8391
360	9090
361	4415
361	5315
361	6633
361	7932
362	7225
362	8880
362	9213
362	9617
363	8396
363	8766
363	9470
363	9678
364	6264
364	7293
364	8877
364	9655
365	118
365	9837
365	9865
365	9918
366	4495
366	7770
366	9384
366	9905
367	5211
367	8172
367	8739
367	9429
368	1593
368	2545
368	6756
368	6949
369	9450
369	9762
369	9877
369	9967
370	423
370	7266
370	8763
370	9176
371	5521
371	7194
371	7418
371	8539
372	7357
372	7608
372	7771
372	8501
373	8847
373	9295
373	9693
373	9773
374	6664
374	7255
374	9430
374	9710
375	9471
375	9523
375	9824
375	9994
376	8485
376	8938
376	9949
376	9988
377	3075
377	4463
377	7859
377	8755
378	8233
378	9000
378	9161
378	9917
379	8662
379	9197
379	9274
379	9512
380	6264
380	9653
380	9690
380	9778
381	8623
381	9261
381	9359
381	9552
382	9580
382	9825
382	9886
382	9894
383	7898
383	8470
383	9156
383	9547
384	4559
384	6288
384	8253
384	8489
385	5065
385	6248
385	8870
385	9764
386	8485
386	8842
386	9949
386	9988
387	4041
387	8136
387	8363
387	9507
388	3905
388	7966
388	8003
388	9801
389	6298
389	7850
389	8189
389	9834
390	5304
390	8832
390	9227
390	9612
391	5376
391	6353
391	7856
391	8236
392	4142
392	5198
392	6751
392	7505
393	5638
393	7515
393	7538
393	8358
394	8793
394	8843
394	9309
394	9601
395	6816
395	7709
395	9416
395	9968
396	7636
396	8788
396	9410
396	9880
397	7216
397	7768
397	8867
397	8964
398	8275
398	8528
398	9586
398	9657
399	9501
399	9856
399	9931
399	9981
400	6813
400	7089
400	7291
400	9619
401	2596
401	4044
401	7483
401	9913
402	3021
402	9550
402	9867
402	9955
403	5573
403	5651
403	5996
403	9905
404	4208
404	5602
404	5866
404	8059
405	222
405	5022
405	8780
405	9430
406	1779
406	7805
406	9176
406	9625
407	7068
407	8387
407	9137
407	9477
408	6658
408	8888
408	9266
408	9361
409	6875
409	8116
409	9423
409	9674
410	9680
410	9837
410	9865
410	9918
411	7287
411	9283
411	9302
411	9752
412	3196
412	7231
412	9249
412	9342
413	7386
413	9443
413	9445
413	9568
414	8566
414	8895
414	9050
414	9831
415	8120
415	9638
415	9867
415	9955
416	2645
416	3799
416	4378
416	8867
417	3458
417	4314
417	5467
417	7116
418	7617
418	9558
418	9688
418	9775
419	3500
419	8260
419	9282
419	9369
420	6796
420	6985
420	7707
420	8163
421	6980
421	7232
421	7761
421	8496
422	1927
422	6604
422	8075
422	8773
423	370
423	8763
423	9176
423	9472
424	9617
424	9640
424	9704
424	9933
425	6740
425	7943
425	9532
425	9750
426	9385
426	9496
426	9573
426	9758
427	6555
427	7026
427	9535
427	9692
428	6094
428	7086
428	9599
428	9892
429	2282
429	8658
429	9051
429	9770
430	8673
430	8701
430	8820
430	8911
431	9375
431	9403
431	9528
431	9644
432	1459
432	5607
432	7048
432	9373
433	8544
433	9339
433	9877
433	9967
434	1646
434	5434
434	6715
434	9904
435	8544
435	9185
435	9634
435	9673
436	6875
436	8472
436	9423
436	9792
437	5749
437	9386
437	9493
437	9925
438	2324
438	9029
438	9523
438	9738
439	4481
439	5020
439	6980
439	8496
440	5118
440	7635
440	8427
440	9057
441	7953
441	8307
441	9056
441	9401
442	5234
442	6126
442	9285
442	9848
443	4958
443	5555
443	6613
443	8405
444	974
444	7841
444	8327
444	9661
445	2674
445	7338
445	9645
445	9808
446	9600
446	9868
446	9888
446	9942
447	9794
447	9795
447	9944
447	9972
448	4550
448	5050
448	6472
448	6979
449	5498
449	9451
449	9493
449	9925
450	6819
450	7307
450	7380
450	7573
451	1331
451	6884
451	7941
451	9242
452	5120
452	6812
452	7026
452	8755
453	9199
453	9730
453	9893
453	9902
454	316
454	477
454	1168
454	6949
455	2162
455	2737
455	7213
455	9971
456	5952
456	7422
456	9079
456	9416
457	141
457	1438
457	2571
457	8342
458	6470
458	6570
458	6986
458	8279
459	6104
459	9679
459	9749
459	9898
460	6425
460	7376
460	7857
460	8361
461	2763
461	5849
461	9132
461	9801
462	5984
462	8583
462	9283
462	9395
463	9110
463	9511
463	9525
463	9605
464	6487
464	7811
464	8803
464	9008
465	1163
465	5272
465	7021
465	9828
466	8501
466	8769
466	9030
466	9250
467	9033
467	9158
467	9670
467	9718
468	2880
468	8650
468	8953
468	9623
469	7325
469	7955
469	9444
469	9505
470	8555
470	8739
470	8913
470	9429
471	9319
471	9594
471	9728
471	9793
472	7036
472	9707
472	9998
472	10000
473	2558
473	5643
473	6077
473	9887
474	8738
474	9211
474	9245
474	9643
475	9727
475	9908
475	9914
475	9928
476	4774
476	5815
476	6439
476	9581
477	454
477	6949
477	9256
477	9529
478	7685
478	8857
478	9260
478	9575
479	2726
479	9151
479	9852
479	9897
480	4725
480	7845
480	8293
480	8540
481	2462
481	5034
481	6039
481	9105
482	5529
482	9571
482	9598
482	9813
483	1989
483	5429
483	9132
483	9801
484	850
484	3864
484	8178
484	8210
485	8615
485	9812
485	9828
485	9860
486	6283
486	9000
486	9161
486	9524
487	3313
487	5649
487	8042
487	8465
488	9271
488	9709
488	9910
488	9993
489	8076
489	9173
489	9688
489	9775
490	51
490	5390
490	5860
490	7388
491	8229
491	8539
491	8697
491	8814
492	6332
492	8662
492	8754
492	9533
493	2193
493	4052
493	9052
493	9757
494	2271
494	6374
494	8232
494	9926
495	8919
495	9912
495	9936
495	9954
496	5146
496	5835
496	8549
496	8818
497	4107
497	5172
497	7335
497	9845
498	7562
498	8691
498	8824
498	9957
499	8883
499	9016
499	9097
499	9657
500	1945
500	9108
500	9660
500	9973
501	2709
501	8436
501	8476
501	8522
502	1612
502	8435
502	9209
502	9529
503	5996
503	6363
503	9610
503	9905
504	2138
504	9820
504	9876
504	9907
505	7580
505	9837
505	9865
505	9918
506	4512
506	4974
506	6942
506	8028
507	4191
507	5010
507	5926
507	6563
508	8309
508	8513
508	9096
508	9178
509	7711
509	9261
509	9359
509	9552
510	9021
510	9520
510	9893
510	9902
511	9518
511	9679
511	9749
511	9898
512	3230
512	4741
512	7077
512	8822
513	7189
513	7936
513	9015
513	9025
514	6888
514	9455
514	9595
514	9830
515	6699
515	9516
515	9531
515	9553
516	628
516	3784
516	4594
516	5229
517	6105
517	7225
517	8971
517	9213
518	3055
518	8720
518	9140
518	9708
519	8162
519	9434
519	9558
519	9603
520	5730
520	6510
520	9157
520	9348
521	7492
521	8655
521	9300
521	9676
522	8631
522	8901
522	9544
522	9966
523	999
523	5899
523	5941
523	7434
524	9637
524	9638
524	9889
524	9955
525	3247
525	7789
525	7866
525	8852
526	4739
526	6133
526	7705
526	9920
527	1916
527	8208
527	8225
527	9117
528	4817
528	6313
528	9689
528	9983
529	8922
529	9541
529	9679
529	9898
530	4568
530	9854
530	9881
530	9950
531	9544
531	9581
531	9668
531	9966
532	2058
532	4580
532	7923
532	9655
533	9391
533	9400
533	9626
533	9946
534	2510
534	8182
534	9889
534	9954
535	2690
535	6846
535	7592
535	9696
536	6417
536	6516
536	8225
536	8286
537	5164
537	5729
537	9037
537	9225
538	6529
538	9343
538	9646
538	9829
539	3933
539	9825
539	9881
539	9950
540	6854
540	7398
540	8018
540	9892
541	9366
541	9837
541	9865
541	9918
542	4628
542	7111
542	7703
542	9552
543	7426
543	7652
543	7885
543	8759
544	4143
544	6992
544	8796
544	8839
545	8573
545	8723
545	8910
545	9078
546	838
546	4043
546	9963
546	9973
547	8828
547	8968
547	9122
547	9990
548	1446
548	7210
548	8960
548	9347
549	2715
549	6924
549	8861
549	8932
550	4921
550	7029
550	7326
550	9003
551	9073
551	9234
551	9278
551	9310
552	5315
552	7229
552	9949
552	9988
553	9772
553	9791
553	9861
553	9995
554	6398
554	8568
554	9427
554	9853
555	1330
555	3840
555	8538
555	9120
556	9784
556	9836
556	9869
556	9875
557	8259
557	9691
557	9827
557	9863
558	9499
558	9559
558	9631
558	9742
559	676
559	6819
559	7380
559	7573
560	9443
560	9445
560	9568
560	9838
561	4319
561	7351
561	8204
561	8313
562	6520
562	8346
562	9469
562	9604
563	6100
563	8436
563	8476
563	8522
564	2741
564	3138
564	6440
564	6585
565	55
565	8760
565	9087
566	9521
566	9593
566	9627
566	9911
567	7263
567	9039
567	9146
567	9633
568	8375
568	9428
568	9630
568	9751
569	5587
569	7941
569	9030
569	9250
570	9275
570	9730
570	9893
570	9902
571	4794
571	6579
571	8253
571	8489
572	8568
572	8918
572	9427
572	9853
573	8417
573	9095
573	9413
573	9464
574	9446
574	9692
574	9796
574	9887
575	5105
575	8810
575	8877
575	9027
576	5591
576	5757
576	7934
576	9952
577	3499
577	4119
577	7149
577	7588
578	7109
578	7791
578	8634
578	8715
579	1789
579	6852
579	7107
579	8085
580	9520
580	9730
580	9893
580	9902
581	9617
581	9624
581	9640
581	9933
582	9052
582	9121
582	9642
582	9929
583	7503
583	8214
583	9013
583	9124
584	7868
584	9468
584	9476
584	9803
585	9226
585	9471
585	9824
585	9994
586	9496
586	9658
586	9758
586	9906
587	2725
587	7894
587	8683
587	9804
588	6017
588	8380
588	9147
588	9915
589	6944
589	8972
589	9005
589	9977
590	9731
590	9870
590	9882
590	9916
591	6965
591	8018
591	9659
591	9892
592	9301
592	9716
592	9755
592	9823
593	9110
593	9511
593	9525
593	9605
594	7757
594	7895
594	9758
594	9968
595	6544
595	7297
595	7457
595	7542
596	9386
596	9451
596	9497
596	9925
597	3419
597	6462
597	7037
597	7129
598	8066
598	9463
598	9810
598	9832
599	9653
599	9690
599	9733
599	9778
600	3034
600	3706
600	5968
600	6755
601	8809
601	8972
601	9005
601	9977
602	8169
602	8430
602	9479
602	9991
603	6879
603	8960
603	9012
603	9347
604	7969
604	8169
604	8430
604	9414
605	86
605	7107
605	7237
605	9880
606	5159
606	7272
606	7829
606	8700
607	5870
607	7737
607	9388
607	9747
608	5510
608	6095
608	8305
608	8349
609	7497
609	7544
609	9948
609	9997
610	9676
610	9677
610	9811
610	9864
611	735
611	5135
611	7895
611	8570
612	7449
612	8017
612	9759
612	9932
613	9092
613	9261
613	9359
613	9552
614	2703
614	6385
614	6507
614	8425
615	1346
615	2656
615	8637
615	9644
616	5481
616	6879
616	8960
616	9347
617	5085
617	5735
617	9649
617	9904
618	4344
618	5716
618	9441
618	9919
619	6549
619	8027
619	9241
619	9948
620	5778
620	9491
620	9882
620	9916
621	7857
621	8068
621	8361
621	9053
622	5969
622	7995
622	8511
622	9526
623	7486
623	7716
623	7823
623	8504
624	4308
624	9277
624	9729
624	9753
625	9106
625	9186
625	9281
625	9588
626	9236
626	9274
626	9512
626	9821
627	7167
627	8059
627	9588
627	9775
628	516
628	1239
628	3242
628	8922
629	3891
629	3999
629	6680
629	7030
630	7414
630	8229
630	8638
630	9668
631	4427
631	5703
631	5752
631	7717
632	7833
632	7873
632	8914
632	8954
633	5911
633	8769
633	9390
633	9469
634	7766
634	9540
634	9628
634	9834
635	6606
635	8462
635	9169
635	9606
636	8520
636	9715
636	9745
636	9987
637	3907
637	4616
637	7732
637	8862
638	5424
638	7506
638	8754
638	9818
639	3859
639	4005
639	7197
639	9639
640	3884
640	5901
640	6694
640	9721
641	2960
641	8945
641	9267
641	9284
642	9671
642	9766
642	9816
642	9840
643	2814
643	3522
643	5467
643	7116
644	4639
644	5255
644	8004
644	8527
645	7223
645	9800
645	9960
645	9978
646	8960
646	9908
646	9914
646	9928
647	861
647	7449
647	8744
647	9917
648	6942
648	8457
648	9698
648	9732
649	681
649	5629
649	6154
649	6434
650	9665
650	9754
650	9958
650	9989
651	8319
651	9494
651	9670
651	9718
652	292
652	5549
652	6982
652	9118
653	9847
653	9854
653	9881
653	9950
654	4880
654	6305
654	9061
654	9649
655	6512
655	6650
655	8168
655	8324
656	3428
656	5171
656	5926
656	7103
657	1444
657	7714
657	9700
657	9859
658	8128
658	9602
658	9718
658	9871
659	8308
659	8915
659	9126
659	9802
660	9404
660	9513
660	9555
660	9585
661	2641
661	5972
661	6182
661	9008
662	3704
662	5464
662	7611
662	9774
663	6380
663	9310
663	9385
663	9658
664	7352
664	8425
664	9660
664	9863
665	7607
665	9535
665	9870
665	9916
666	4256
666	6033
666	6084
666	6878
667	3859
667	6016
667	7197
667	9639
668	6727
668	7225
668	8284
668	9213
669	357
669	5104
669	6912
669	8387
670	1563
670	7128
670	7829
670	8700
671	8748
671	9328
671	9398
671	9475
672	2515
672	8339
672	8760
672	9087
673	3901
673	5206
673	6826
673	9941
674	882
674	5497
674	6752
674	9240
675	9255
675	9311
675	9794
675	9944
676	559
676	6766
676	7380
676	7573
677	8300
677	8531
677	8744
677	9875
678	8205
678	9681
678	9846
678	9899
679	5381
679	7483
679	7957
679	9913
680	5598
680	6573
680	9182
680	9243
681	649
681	1103
681	6154
681	6434
682	2321
682	7018
682	9612
682	9831
683	5392
683	8882
683	9364
683	9826
684	5330
684	6305
684	8210
684	9649
685	4199
685	6473
685	7557
685	8835
686	4457
686	8486
686	8967
686	9486
687	5507
687	7918
687	9316
687	9498
688	3753
688	4664
688	8816
688	9086
689	1080
689	1588
689	6893
689	8888
690	1831
690	7932
690	9828
690	9989
691	7931
691	7986
691	9117
691	9886
692	4591
692	5203
692	7417
692	7993
693	1105
693	8076
693	8775
693	9107
694	9166
694	9290
694	9704
694	9933
695	7461
695	7817
695	9132
695	9920
696	4340
696	6185
696	8030
696	8426
697	9045
697	9908
697	9914
697	9928
698	4145
698	6276
698	7222
698	7658
699	5790
699	9007
699	9008
699	9036
700	6477
700	9779
700	9888
700	9942
701	4586
701	9077
701	9394
701	9752
702	3493
702	7294
702	7867
702	9519
703	109
703	2231
703	8744
703	9917
704	4550
