809	42 
810	12 
811	44 
812	17 
813	26 
814	28 
815	14 
816	21 
817	44 
818	21 
819	42 
820	21 
821	15 
822	11 
823	43 
824	7 21 29 
825	31 
826	22 
827	37 
828	34 
829	22 
830	43 
831	15 
832	17 
833	7 
834	44 
835	29 
836	6 
837	6 
838	20 
839	43 
840	21 
841	44 
842	3 
843	2 
844	26 
845	15 
846	6 14 29 
847	34 
848	11 
849	4 
850	22 
851	40 
852	12 
853	35 
854	43 
855	14 
856	3 
857	22 
858	34 
859	1 
860	43 
861	7 12 34 
862	33 
863	32 
864	26 
865	44 
866	20 
867	27 
868	12 14 37 
869	7 
870	31 
871	34 
872	40 
873	7 19 27 
874	39 
875	15 
876	29 
877	15 
878	6 
879	6 20 27 
880	31 
881	12 
882	29 
883	40 
884	31 
885	33 
886	28 
887	18 
888	26 
889	9 
890	26 
891	18 
892	19 
893	9 
894	1 16 34 
895	1 
896	19 23 42 
897	37 
898	18 
899	1 
900	38 
901	38 
902	37 
903	7 
904	28 
905	7 
906	26 
907	27 
908	6 
909	11 
910	12 
911	27 
912	25 29 31 
913	1 
914	43 
915	12 
916	23 26 29 
917	3 
918	21 
919	28 
920	19 
921	31 
922	44 
923	31 
924	7 25 33 
925	3 9 12 
926	33 
927	8 18 25 
928	21 
929	11 25 34 
930	27 
931	12 
932	14 
933	14 
934	15 
935	43 
936	21 
937	14 21 32 
938	15 
939	21 
940	19 
941	37 
942	1 
943	33 
944	1 
945	37 
946	14 
947	6 
948	19 
949	33 
950	14 
951	19 
952	18 
953	33 
954	12 
955	14 
956	14 15 18 
957	19 
958	18 
959	21 
960	26 
961	7 
962	6 12 18 
963	37 
964	34 
965	37 
966	3 12 19 
967	25 
968	34 
969	37 
970	6 
971	7 
972	1 
973	25 
974	15 26 35 
975	14 
976	7 
977	28 
978	21 
979	6 
980	34 
981	37 
982	6 
983	12 
984	14 
985	14 
986	6 
987	14 
988	12 
989	14 17 33 
990	20 31 36 
991	12 
992	15 42 44 
993	28 29 41 
994	15 
995	6 9 19 
996	11 28 44 
997	12 15 22 
998	6 10 19 
999	37 
1000	7 
