273	1547 1607 1858 
274	215 1368 1638 
275	450 514 1040 
276	536 
277	1520 
278	1551 
279	1921 
280	1940 
281	1203 
282	653 1447 1985 
283	1491 
284	1734 
285	1219 1268 2083 
286	1057 
287	602 
288	98 198 2123 
289	1164 
290	1192 
291	1067 
292	421 
293	707 994 2280 
294	1202 
295	1890 
296	2381 
297	279 
298	2033 
299	1310 
300	344 
301	825 
302	315 
303	344 
304	1952 
305	1819 1831 2315 
306	1828 
307	772 
308	92 
309	2378 
310	1802 
311	2119 
312	1691 
313	1846 
314	1970 
315	913 
316	256 
317	447 
318	530 
319	654 
320	327 
321	2371 
322	1993 
323	399 2171 2352 
324	45 
325	264 
326	1600 
327	1251 
328	2021 
329	680 
330	342 
331	1047 
332	1521 
333	2067 
334	2141 
335	950 
336	1962 
337	809 
338	1502 
339	1731 
340	2428 
341	1564 
342	1513 
343	1833 
344	318 1050 1109 
345	1502 
346	1018 
347	448 
348	1282 
349	92 520 1200 
350	806 1618 2407 
351	1425 
352	45 
353	520 
354	952 
355	690 
356	22 350 446 
357	383 
358	617 
359	2373 
360	1274 
361	1405 
362	1353 
363	207 
364	1963 
365	684 
366	1903 
367	311 315 773 
368	865 
369	1678 
370	257 
371	388 
372	997 
373	1714 
374	1746 
375	329 
376	1734 
377	413 2202 2221 
378	1108 
379	253 1445 2140 
380	2063 
381	1913 
382	341 
383	707 
384	326 
385	2035 
386	2002 
387	1059 
388	251 
389	2320 
390	2300 
391	922 
392	677 
393	857 
394	56 
395	1119 
396	1514 
397	2394 
398	1097 1118 1417 
399	2067 
400	2396 
401	787 
402	1419 
403	2285 
404	413 
405	1273 
406	945 
407	1438 
408	1740 2123 2370 
409	1249 
410	508 
411	785 
412	1004 
413	1063 
414	273 1626 2157 
415	493 927 1723 
416	1543 
417	114 
418	2256 
419	711 
420	1123 
421	1233 
422	1079 
423	2187 
424	1720 
425	1240 
426	842 
427	1430 
428	2276 
429	2026 
430	2279 
431	1789 
432	912 
433	1039 
434	657 
435	1054 
436	2164 
437	536 
438	2231 
439	221 
440	132 
441	2142 
442	552 
443	1790 
444	2377 
445	2148 
446	70 
447	118 
448	2047 
449	105 522 905 
450	1944 
451	325 
452	1918 
453	963 
454	2062 
455	1085 
456	923 
457	564 
458	1807 
459	297 
460	1079 
461	2101 
462	1932 
463	2150 
464	692 
465	1175 
466	1606 
467	141 
468	678 
469	1486 
470	397 
471	1197 
472	969 
473	2150 
474	2190 
475	3 
476	564 
477	2016 
478	476 
479	1252 
480	419 
481	2273 
482	1459 
483	1742 
484	2269 
485	1125 
486	187 
487	1816 
488	846 
489	531 
490	2269 
491	784 1005 1238 
492	697 
493	997 
494	628 
495	2415 
496	724 
497	1808 
498	640 1194 1672 
499	1796 
500	1093 1304 1768 
501	1786 
502	1070 
503	1405 
504	1261 1379 2183 
505	1011 
506	1536 
507	989 1113 1763 
508	2277 
509	979 
510	1532 
511	2098 
512	1091 
513	573 
514	1975 
515	119 374 2375 
516	182 
517	883 
518	1246 
519	1126 
520	1776 
521	460 
522	1087 
523	505 
524	397 
525	1599 
526	1919 
527	385 
528	2185 
529	1953 
530	1987 
531	1948 
532	2235 
533	1405 
534	2264 
535	1607 
536	480 
537	259 
538	562 
539	699 1166 1806 
540	334 
541	30 714 1442 
542	1666 
543	2007 
544	877 
545	695 
546	2320 
547	704 
548	633 749 2328 
549	10 
550	404 
551	1215 
552	92 649 742 
553	1660 
554	1664 
555	1538 
556	2138 
557	775 
558	2031 
559	2281 
560	485 1671 2255 
561	1849 
562	1364 
563	238 1557 1922 
564	844 
565	144 
566	1880 
567	357 
568	217 
569	1257 
570	1127 
571	1938 
572	1655 
573	2001 
574	818 
575	333 
576	716 
577	1899 
578	1048 
579	2085 
580	12 
581	373 
582	2411 
583	357 1683 1858 
584	1597 
585	1697 
586	1122 1645 2396 
587	2140 
588	314 
589	200 
590	2112 
591	2386 
592	169 
593	321 
594	245 
595	309 
596	34 761 2111 
597	883 1675 2068 
598	1665 
599	1153 
600	1894 
601	2023 
602	695 
603	1864 
604	435 
605	1039 1058 1135 
606	130 1753 2066 
607	532 
608	179 
609	720 
610	1578 
611	1591 
612	1248 1842 1943 
613	1376 
614	1078 
615	1727 
616	649 
617	2241 
618	155 
619	144 691 2255 
620	1114 1660 1968 
621	631 
622	665 
623	2336 
624	2044 
625	2149 
626	1630 
627	1678 
628	931 
629	1900 
630	793 
631	78 857 892 
632	735 
633	640 680 912 
634	228 396 818 
635	1009 
636	1692 
637	15 
638	36 
639	525 565 1717 
640	399 
641	921 
642	1720 
643	223 595 1169 
644	2295 
645	1657 
646	1635 
647	282 
648	1253 
649	1898 
650	1751 
651	1467 
652	2206 
653	1577 
654	676 
655	529 
656	1274 
657	1212 
658	241 
659	420 
660	762 
661	487 
662	1321 
663	2275 
664	752 
665	1253 
666	500 
667	227 944 1948 
668	1835 
669	217 
670	1809 
671	443 
672	848 1626 1819 
673	1773 
674	1557 
675	209 
676	709 
677	224 
678	1519 
679	519 
680	561 
681	1834 
682	1460 
683	634 
684	259 
685	1956 
686	831 1531 1639 
687	1688 
688	1821 
689	1479 
690	2115 
691	606 
692	529 
693	1892 
694	1701 
695	4 
696	356 
697	954 
698	2150 
699	1214 2110 2177 
700	1863 
701	2223 
702	140 
703	1449 
704	1233 
705	163 
706	1995 
707	108 
708	1874 
709	554 
710	1196 
711	1735 
712	2312 
713	98 
714	561 
715	1229 
716	813 
717	2338 
718	966 
719	1788 
720	1948 
721	418 
722	1485 
723	2025 
724	2081 
725	22 
726	2429 
727	1321 
728	269 2066 2285 
729	2005 
730	1785 
731	264 
732	299 
733	1075 
734	38 
735	471 
736	1065 
737	959 
738	1863 
739	1393 
740	1014 
741	195 
742	2106 
743	927 
744	379 
745	227 
746	1221 
747	1057 
748	1039 
749	794 
750	1374 
751	239 359 1780 
752	2312 
753	1656 
754	22 
755	464 
756	1885 
757	985 
758	673 
759	1204 
760	937 
761	121 1515 1744 
762	2093 
763	2046 
764	844 
765	825 
766	2120 
767	571 
768	1074 1304 1953 
769	2108 
770	90 
771	129 
772	2348 
773	624 
774	1844 
775	2204 
776	715 
777	2376 
778	2380 
779	603 
780	1460 
781	1438 
782	23 
783	2095 
784	89 
785	380 
786	1356 
787	1099 
788	1894 
789	467 
790	1377 
791	1874 
792	394 
793	775 
794	1739 
795	625 
796	2417 
797	1597 
798	1066 
799	1396 
800	238 
801	1240 
802	2388 
803	910 
804	2060 
805	1373 
806	1779 
807	2388 
808	771 
809	44 
810	41 
811	572 
812	186 
813	502 1101 1751 
814	261 
815	2267 
816	1749 
817	253 
818	2358 
819	1759 
820	645 799 2372 
821	777 
822	70 
823	2072 
824	1601 
825	1748 
826	2347 
827	656 
828	52 216 1870 
829	1445 
830	1520 
831	2358 
832	143 
833	582 
834	1813 
835	1979 
836	746 
837	797 
838	912 
839	526 
840	1039 
841	1812 
842	1266 
843	158 325 350 
844	1932 
845	1276 
846	1552 
847	271 
848	1729 
849	240 900 1330 
850	804 
851	1142 
852	203 
853	570 1058 1828 
854	831 
855	837 
856	2191 
857	820 
858	2426 
859	503 
860	114 
861	831 
862	1374 
863	1386 
864	1854 
865	624 
866	952 
867	1024 
868	2057 
869	132 1486 2118 
870	1465 
871	1099 
872	2142 
873	1121 
874	2358 
875	1353 
876	1003 
877	1896 
878	1216 
879	2124 
880	507 1742 2009 
881	989 
882	391 
883	1863 
884	797 
885	957 
886	44 
887	2337 
888	2000 
889	403 
890	1189 
891	1405 
892	1477 
893	318 
894	1208 
895	2049 
896	1259 
897	408 
898	2310 
899	2034 
900	1396 
901	2428 
902	525 
903	893 
904	2091 
905	752 949 1749 
906	240 
907	2291 
908	1551 
909	2174 
910	1324 
911	541 
912	401 
913	71 1116 2032 
914	786 1145 1260 
915	905 
916	888 1563 1943 
917	1051 
918	1281 
919	692 
920	2224 
921	78 
922	284 
923	1137 
924	2161 
925	500 
926	1427 
927	1216 
928	90 
929	821 
930	1677 
931	205 
932	1580 
933	1541 
934	158 
935	1303 
936	1210 1850 2070 
937	503 
938	56 882 1878 
939	31 
940	775 
941	1943 
942	1692 
943	2105 
944	1370 
945	548 
946	480 1260 1565 
947	205 
948	235 
949	1036 
950	808 
951	1342 
952	867 
953	1821 
954	1960 
955	1462 
956	135 
957	2293 
958	1958 
959	101 
960	1178 
961	2230 
962	569 
963	1791 
964	2242 
965	92 
966	159 
967	806 
968	2176 
969	2046 
970	1975 
971	384 716 1125 
972	2025 
973	41 
974	2116 
975	196 
976	1155 
977	1336 
978	1618 
979	1679 
980	826 
981	2 
982	1782 
983	2280 
984	601 
985	2328 
986	2125 
987	1067 
988	762 
989	288 470 2416 
990	2400 
991	385 
992	718 
993	1677 
994	110 1580 1776 
995	1087 
996	1403 1556 2193 
997	225 
998	2412 
999	536 1066 2395 
1000	1793 
1001	949 
1002	1786 
1003	1100 
1004	1049 
1005	1731 
1006	772 
1007	1624 
1008	845 
1009	1414 
1010	517 
1011	1327 
1012	1697 
1013	1455 
1014	237 
1015	672 
1016	501 816 1252 
1017	1842 
1018	554 1583 1955 
1019	1108 
1020	961 
1021	1166 
1022	120 
1023	2066 
1024	1177 
1025	1367 
1026	391 
1027	937 
1028	1872 
1029	1186 
1030	393 
1031	2062 
1032	1167 
1033	501 
1034	1223 
1035	203 
1036	2225 
1037	250 
1038	147 1156 1746 
1039	350 2239 2338 
1040	773 
1041	921 
1042	1297 
1043	861 
1044	354 
1045	1628 
1046	220 669 2245 
1047	2119 
1048	230 
1049	2171 
1050	899 2198 2275 
1051	1517 
1052	1150 
1053	1250 
1054	2393 
1055	2147 
1056	550 
1057	1452 
1058	1116 
1059	854 959 2039 
1060	1713 
1061	1357 
1062	1077 
1063	1160 
1064	1438 
1065	15 
1066	1706 
1067	956 
1068	2096 
1069	1191 
1070	690 
1071	93 
1072	388 
1073	1518 
1074	1540 
1075	2204 
1076	1902 
1077	1692 
1078	1046 
1079	272 
1080	374 
1081	925 
1082	169 
1083	827 1369 1943 
1084	2427 
1085	1781 
1086	1208 
1087	1585 
1088	1661 
1089	2016 
1090	1665 
1091	1647 
1092	1252 
1093	1678 
1094	978 
1095	2287 
1096	1070 1533 2182 
1097	2093 
1098	2201 
1099	2189 
1100	1114 
1101	1708 
1102	1988 
1103	1573 
1104	1925 
1105	567 
1106	1936 
1107	2065 
1108	162 963 2135 
1109	8 
1110	156 2091 2435 
1111	681 
1112	849 1009 1515 
1113	95 
1114	1511 
1115	1969 
1116	1862 
1117	1866 
1118	358 
1119	1863 
1120	1299 
1121	520 
1122	740 
1123	433 1135 1533 
1124	1297 
1125	1751 
1126	191 
1127	692 
1128	531 
1129	33 
1130	29 
1131	1560 
1132	161 
1133	311 1869 1931 
1134	846 1638 2162 
1135	1364 
1136	1286 
1137	913 
1138	2364 
1139	327 
1140	576 
1141	1556 
1142	623 
1143	1995 
1144	1350 
1145	176 
1146	581 
1147	656 1605 2393 
1148	79 
1149	86 
1150	1010 
1151	639 
1152	2417 
1153	2029 
1154	58 
1155	1690 
1156	1598 
1157	1324 
1158	1408 
1159	820 
1160	921 1316 2231 
1161	712 
1162	1736 
1163	1165 
1164	1346 
1165	1543 
1166	1134 
1167	1634 
1168	710 
1169	961 
1170	1268 1269 2429 
1171	29 
1172	2196 
1173	427 
1174	1377 
1175	2143 
1176	148 
1177	78 
1178	1652 
1179	1759 
1180	996 1831 1949 
1181	1774 
1182	1668 
1183	2356 
1184	833 
1185	1911 
1186	810 
1187	2426 
1188	1342 1974 1983 
1189	1234 
1190	1803 1953 2199 
1191	802 
1192	134 413 2166 
1193	2033 
1194	793 
1195	107 1447 1740 
1196	2357 
1197	809 923 2441 
1198	1108 
1199	566 
1200	2183 
1201	30 
1202	1376 
1203	1475 
1204	2082 
1205	922 
1206	518 
1207	1669 
1208	1473 
1209	907 
1210	857 1494 2025 
1211	168 878 1515 
1212	785 1300 2175 
1213	2442 
1214	1753 
1215	461 
1216	897 
1217	2176 
1218	881 
1219	678 945 1243 
1220	1615 
1221	676 
1222	956 
1223	156 
1224	749 
1225	542 
1226	669 
1227	281 
1228	1057 
1229	1232 
1230	2100 
1231	379 1181 2234 
1232	1003 
1233	1769 
1234	842 
1235	2093 
1236	1615 
1237	2083 
1238	55 1922 2357 
1239	433 
1240	1461 
1241	68 
1242	1609 
1243	836 
1244	186 1402 2104 
1245	2004 
1246	1776 
1247	117 
1248	742 
1249	2096 
1250	1018 
1251	120 
1252	377 
1253	2408 
1254	1234 
1255	126 
1256	2186 
1257	2180 
1258	1882 
1259	726 
1260	212 
1261	2072 
1262	709 
1263	529 
1264	1131 
1265	2075 
1266	299 
1267	241 
1268	301 
1269	53 891 1969 
1270	357 
1271	1361 
1272	2136 
1273	1381 
1274	1921 
1275	925 
1276	2090 
1277	2435 
1278	1007 
1279	1162 
1280	1889 
1281	1639 
1282	1985 
1283	468 
1284	773 
1285	1774 
1286	726 
1287	1323 
1288	1583 
1289	634 933 2043 
1290	1067 
1291	1694 
1292	1475 
1293	1241 
1294	2085 
1295	447 
1296	227 
1297	1579 
1298	982 
1299	1888 
1300	1198 
1301	1779 
1302	441 
1303	634 
1304	1585 
1305	2307 
1306	867 
1307	617 1569 1622 
1308	878 
1309	881 
1310	12 
1311	435 467 2411 
1312	60 132 1693 
1313	931 
1314	50 782 1957 
1315	1515 
1316	492 
1317	1945 
1318	576 
1319	304 1386 2437 
1320	932 
1321	353 
1322	1379 
1323	1645 
1324	1959 
1325	476 
1326	1253 
1327	1509 
1328	1552 
1329	1071 
1330	144 
1331	399 
1332	2209 
1333	419 
1334	1632 
1335	1428 
1336	2378 
1337	1711 
1338	948 
1339	1260 
1340	1359 
1341	1403 
1342	2341 
1343	617 
1344	914 
1345	666 
1346	1735 
1347	1237 
1348	979 
1349	696 
1350	335 
1351	718 
1352	197 
1353	649 
1354	2300 
1355	692 
1356	1632 
1357	527 
1358	2357 
1359	443 
1360	2317 
1361	1031 
1362	629 
1363	914 
1364	1159 
1365	456 
1366	1417 
1367	3 
1368	1768 
1369	1849 
1370	1812 
1371	261 703 912 
1372	531 
1373	114 613 1893 
1374	2089 
1375	689 
1376	679 
1377	815 
1378	1816 
1379	2110 
1380	431 
1381	1400 
1382	2001 
1383	813 
1384	555 2113 2212 
1385	1160 
1386	850 
1387	1135 
1388	2232 
1389	506 
1390	1749 
1391	1296 
1392	2375 
1393	536 
1394	2319 
1395	2153 
1396	387 
1397	1614 
1398	1206 
1399	2337 
1400	2132 
1401	722 
1402	2439 
1403	176 
1404	846 
1405	1066 
1406	2434 
1407	6 
1408	927 
1409	2383 
1410	1428 
1411	204 
1412	1796 
1413	2311 
1414	1711 
1415	2198 
1416	278 
1417	1639 
1418	847 
1419	753 
1420	2281 
1421	2029 
1422	2123 
1423	816 
1424	72 1953 2161 
1425	938 
1426	2271 
1427	1447 
1428	772 
1429	1763 
1430	531 
1431	210 
1432	1987 
1433	2274 
1434	21 
1435	1973 
1436	2366 
1437	2308 
1438	627 
1439	2145 
1440	938 1673 2362 
1441	345 
1442	1251 
1443	2064 
1444	1490 
1445	994 
1446	1770 
1447	1719 
1448	2092 
1449	703 
1450	1072 
1451	1883 
1452	1411 
1453	677 
1454	2424 
1455	99 
1456	1059 1517 1941 
1457	492 
1458	2399 
1459	919 1092 1940 
1460	1994 
1461	214 
1462	822 
1463	440 
1464	165 
1465	978 
1466	2166 
1467	1324 
1468	977 
1469	2034 
1470	479 
1471	2123 
1472	446 
1473	22 1178 2234 
1474	103 524 926 
1475	418 
1476	1375 
1477	2443 
1478	1205 
1479	634 
1480	459 1284 1918 
1481	583 
1482	1339 
1483	931 
1484	177 
1485	1015 
1486	1209 1436 1490 
1487	1050 
1488	741 987 1382 
1489	888 
1490	567 
1491	741 
1492	342 
1493	918 
1494	1150 
1495	2110 
1496	121 
1497	2240 
1498	2268 
1499	1354 
1500	33 
1501	1339 
1502	2352 
1503	688 
1504	1035 1314 1332 
1505	340 
1506	1801 
1507	434 
1508	1523 
1509	2426 
1510	16 
1511	564 
1512	405 
1513	393 
1514	671 
1515	981 
1516	1953 
1517	846 
1518	163 
1519	1141 1586 1722 
1520	2353 
1521	987 
1522	602 
1523	344 
1524	210 701 2286 
1525	564 
1526	2247 
1527	678 
1528	1622 
1529	434 
1530	737 
1531	2273 
1532	1259 
1533	1106 
1534	2163 
1535	1249 
1536	1533 
1537	1054 
1538	1802 
1539	1495 
1540	1816 
1541	2100 
1542	1935 
1543	2039 
1544	235 
1545	158 
1546	1945 
1547	605 
1548	164 
1549	882 1055 2323 
1550	1972 
1551	704 
1552	1558 
1553	1247 
1554	1673 
1555	170 
1556	2168 
1557	2215 
1558	714 
1559	1576 
1560	2443 
1561	2274 
1562	2022 
1563	2132 
1564	1672 
1565	412 
1566	312 842 1166 
1567	764 1551 1619 
1568	1066 
1569	72 
1570	1120 
1571	1251 
1572	125 
1573	51 
1574	1705 
1575	1411 
1576	414 1041 1514 
1577	899 
1578	192 
1579	2126 
1580	1897 
1581	883 
1582	793 
1583	1170 
1584	1871 
1585	884 
1586	1442 
1587	1677 
1588	151 
1589	751 
1590	139 
1591	1937 
1592	2274 
1593	1123 
1594	2020 
1595	346 
1596	66 
1597	122 1876 1969 
1598	927 
1599	2046 
1600	2020 
1601	1555 
1602	2075 
1603	168 
1604	144 
1605	2077 
1606	1941 
1607	288 1202 2396 
1608	606 
1609	1763 
1610	140 2141 2207 
1611	194 701 810 
1612	1847 
1613	1828 
1614	1197 
1615	498 
1616	408 
1617	1326 
1618	1968 
1619	1708 
1620	2320 
1621	656 
1622	130 
1623	1221 
1624	2382 
1625	675 
1626	1203 
1627	1254 
1628	488 
1629	1903 
1630	837 1262 2381 
1631	332 
1632	1219 
1633	1498 
1634	1853 
1635	57 
1636	2420 
1637	972 
1638	1474 
1639	2029 
1640	2126 
1641	6 406 1243 
1642	2277 
1643	1251 
1644	375 435 1935 
1645	1394 
1646	562 
1647	1972 
1648	929 
1649	237 1682 2385 
1650	688 
1651	2278 
1652	255 1162 2208 
1653	453 
1654	572 
1655	912 
1656	1635 
1657	697 969 1296 
1658	1452 
1659	1756 2158 2311 
1660	1442 
1661	1865 
1662	1853 
1663	184 
1664	658 
1665	2191 
1666	406 450 571 
1667	1594 
1668	1782 
1669	1303 
1670	1348 
1671	1603 
1672	51 
1673	2209 
1674	550 
1675	778 
1676	2261 
1677	1669 
1678	1253 
1679	2211 
1680	892 
1681	1811 
1682	719 
1683	92 
1684	1238 
1685	537 
1686	2405 
1687	856 
1688	248 
1689	2444 
1690	966 
1691	1812 
1692	1209 
1693	1739 
1694	2041 
1695	504 657 755 
1696	484 
1697	1487 
1698	1901 
1699	1120 1903 2322 
1700	1904 
1701	2187 
1702	1805 
1703	929 
1704	2263 
1705	1805 
1706	1914 
1707	1670 
1708	724 
1709	1372 1659 2177 
1710	978 
1711	2340 
1712	265 1912 2022 
1713	338 
1714	2325 
1715	1595 
1716	1458 
1717	691 1465 2095 
1718	404 1846 2209 
1719	192 
1720	797 
1721	2204 
1722	1823 
1723	2151 
1724	2319 
1725	1067 1827 1916 
1726	1964 
1727	186 
1728	134 889 1614 
1729	1466 
1730	2197 
1731	1365 
1732	1806 
1733	549 
1734	2442 
1735	872 
1736	1888 
1737	2231 
1738	914 
1739	1498 
1740	191 
1741	540 
1742	1247 
1743	1619 
1744	2148 
1745	1557 
1746	30 
1747	1613 
1748	755 
1749	2117 2345 2358 
1750	1880 
1751	56 1689 1955 
1752	1460 
1753	1781 
1754	820 
1755	1394 
1756	28 
1757	489 
1758	962 
1759	669 1168 1286 
1760	2091 
1761	675 
1762	2271 
1763	1687 
1764	1955 
1765	1611 
1766	2122 
1767	1778 
1768	2411 
1769	1764 
1770	857 
1771	1482 
1772	129 
1773	1801 
1774	1668 
1775	1425 
1776	1063 
1777	428 
1778	107 
1779	359 
1780	507 1343 2395 
1781	546 
1782	444 1021 1554 
1783	2264 
1784	815 
1785	1418 
1786	49 
1787	1617 
1788	836 856 2319 
1789	1666 
1790	1954 
1791	1503 
1792	1549 
1793	1702 
1794	2350 
1795	1468 
1796	2132 
1797	1155 
1798	1185 
1799	1991 
1800	1993 
1801	1832 
1802	346 
1803	106 517 1341 
1804	2096 
1805	1593 
1806	1769 
1807	1628 
1808	1050 
1809	228 1480 2248 
1810	1418 
1811	50 
1812	1560 
1813	499 
1814	462 1413 2037 
1815	1492 
1816	1583 
1817	453 
1818	770 
1819	2188 
1820	810 
1821	1539 
1822	2166 
1823	2222 
1824	2438 
1825	145 
1826	95 
1827	388 
1828	2300 
1829	1724 
1830	1116 
1831	1193 
1832	118 
1833	644 1040 1496 
1834	769 
1835	2263 
1836	1338 
1837	1819 
1838	1221 
1839	221 
1840	2066 
1841	2315 
1842	539 
1843	313 
1844	251 
1845	1824 
1846	693 
1847	1897 
1848	1105 
1849	995 1061 1256 
1850	1888 
1851	1490 
1852	1971 
1853	1472 
1854	1774 
1855	1633 
1856	1728 
1857	523 1045 1636 
1858	179 
1859	2263 
1860	2285 
1861	128 
1862	1015 
1863	2262 
1864	726 
1865	190 
1866	1853 
1867	1736 
1868	1991 
1869	685 
1870	1844 
1871	1808 
1872	96 
1873	785 
1874	126 
1875	896 
1876	405 
1877	2212 
1878	1633 
1879	651 
1880	384 1774 1831 
1881	1730 
1882	2200 
1883	833 
1884	111 
1885	1996 
1886	2306 
1887	767 
1888	826 1071 1719 
1889	2072 
1890	2200 
1891	216 
1892	654 
1893	885 1170 2110 
1894	2330 
1895	1732 
1896	1560 
1897	1767 
1898	1299 
1899	33 
1900	1008 
1901	822 
1902	1471 
1903	561 
1904	236 
1905	2240 
1906	704 
1907	1586 
1908	890 
1909	864 
1910	705 
1911	1487 1860 2393 
1912	1360 
1913	193 
1914	2436 
1915	1398 
1916	470 
1917	432 
1918	2024 
1919	422 
1920	2192 
1921	836 1504 1625 
1922	1663 
1923	626 664 687 
1924	709 
1925	632 
1926	1457 
1927	1306 
1928	1216 
1929	533 
1930	66 1899 1930 
1931	680 
1932	243 
1933	1922 
1934	1534 1677 2062 
1935	2218 
1936	719 
1937	427 599 813 
1938	2165 
1939	118 
1940	2336 
1941	192 
1942	907 
1943	2077 
1944	1745 
1945	1089 
1946	1461 
1947	690 1871 1909 
1948	627 
1949	355 
1950	1048 
1951	1514 
1952	496 
1953	2355 
1954	2161 
1955	1243 
1956	1207 
1957	261 
1958	2332 
1959	899 
1960	719 
1961	1675 
1962	1184 
1963	111 
1964	701 
1965	397 
1966	879 
1967	973 
1968	2184 
1969	2154 
1970	2079 
1971	325 
1972	1191 
1973	2213 
1974	2347 
1975	1243 
1976	462 560 848 
1977	2058 
1978	1553 
1979	2142 
1980	1831 
1981	1549 
1982	2329 
1983	360 
1984	2345 
1985	2340 
1986	2141 
1987	190 
1988	1029 
1989	1743 
1990	1015 
1991	2320 
1992	581 
1993	1330 
1994	1059 
1995	2202 
1996	26 
1997	1312 
1998	464 
1999	2114 
2000	2369 
2001	554 918 2013 
2002	667 
2003	1266 
2004	2209 
2005	540 
2006	1251 
2007	71 1528 2103 
2008	462 
2009	533 
2010	929 
2011	449 
2012	1852 
2013	2083 
2014	2185 
2015	1851 
2016	415 1019 1617 
2017	663 
2018	1983 
2019	1419 
2020	1896 
2021	1792 
2022	27 
2023	1309 
2024	412 
2025	1991 
2026	1454 
2027	1679 
2028	1720 
2029	1867 
2030	709 
2031	1069 
2032	1366 
2033	1357 
2034	981 
2035	1035 
2036	1609 
2037	456 
2038	1678 
2039	2361 
2040	990 
2041	1008 
2042	1698 
2043	1427 
2044	1490 
2045	2312 
2046	808 
2047	411 462 1639 
2048	1108 
2049	2254 
2050	539 
2051	2314 
2052	1881 
2053	490 
2054	1445 
2055	1892 
2056	101 
2057	897 
2058	746 
2059	90 
2060	1085 
2061	1695 
2062	459 
2063	462 
2064	119 
2065	107 
2066	626 
2067	2101 
2068	409 
2069	1340 
2070	2433 
2071	2302 
2072	1064 
2073	2357 
2074	1979 
2075	1919 
2076	1878 
2077	250 
2078	1972 
2079	722 
2080	1548 
2081	1745 
2082	183 
2083	286 
2084	1156 
2085	79 1041 2231 
2086	257 377 1213 
2087	322 
2088	506 
2089	614 
2090	659 
2091	1988 
2092	1996 
2093	75 
2094	1493 
2095	625 
2096	95 1379 1443 
2097	2349 
2098	1191 
2099	1490 
2100	639 
2101	2081 
2102	1109 
2103	12 
2104	1458 
2105	473 
2106	2034 
2107	1113 
2108	1756 
2109	743 
2110	352 
2111	1955 
2112	1028 
2113	1643 
2114	815 1418 2361 
2115	1533 
2116	800 
