713	235 
714	184 
715	6 
716	305 
717	214 
718	275 
719	60 
720	33 89 125 
721	147 
722	7 
723	299 
724	284 
725	199 
726	1 
727	91 
728	8 
729	216 
730	135 
731	263 
732	178 
733	4 
734	92 
735	124 
736	199 
737	142 
738	313 
739	273 
740	49 93 232 
741	77 
742	286 
743	31 
744	175 
745	89 102 149 
746	164 
747	226 
748	113 
749	89 191 317 
750	190 
751	271 
752	81 
753	323 
754	214 
755	284 
756	242 
757	287 
758	131 
759	118 
760	137 
761	270 
762	175 
763	4 
764	10 62 253 
765	171 
766	104 157 238 
767	310 
768	210 
769	74 
770	291 
771	315 
772	119 
773	201 
774	160 
775	248 
776	177 
777	142 
778	74 
779	162 
780	314 
781	119 
782	20 
783	328 
784	220 
785	10 160 282 
786	257 
787	152 
788	346 
789	139 
790	260 
791	205 
792	198 
793	10 
794	98 
795	33 
796	113 
797	136 
798	3 
799	180 
800	170 
801	192 
802	130 
803	248 
804	300 
805	275 
806	311 
807	331 
808	123 
809	271 
810	2 
811	275 
812	317 
813	70 
814	53 
815	153 246 250 
816	34 214 313 
817	261 
818	310 
819	222 
820	213 
821	347 
822	292 
823	96 
824	109 
825	8 
826	42 88 139 
827	27 
828	315 
829	163 
830	60 132 245 
831	1 109 243 
832	205 
833	254 
834	103 
835	64 
836	34 133 333 
837	214 
838	121 
839	299 
840	115 
841	59 
842	20 
843	108 
844	177 
845	47 
846	98 
847	202 
848	224 
849	137 
850	346 
851	119 
852	15 16 294 
853	261 
854	176 
855	185 
856	245 
857	68 
858	161 248 255 
859	251 
860	127 
861	90 
862	175 
863	25 
864	22 
865	291 
866	29 34 36 
867	219 
868	65 
869	170 
870	232 
871	298 
872	261 
873	254 
874	60 
875	185 
876	137 
877	272 
878	198 
879	126 
880	134 
881	210 
882	66 128 237 
883	222 
884	42 181 286 
885	97 
886	148 
887	258 
888	33 
889	300 
890	299 
891	41 
892	36 
893	92 
894	53 
895	248 
896	11 
897	246 
898	94 
899	124 
900	331 
901	274 
902	176 
903	45 
904	9 99 177 
905	49 
906	292 
907	157 
908	145 
909	67 
910	251 
911	34 
912	39 
913	245 
914	33 
915	189 
916	313 
917	218 
918	137 
919	135 
920	127 
921	237 
922	253 
923	234 287 312 
924	16 
925	283 
926	52 89 190 
927	274 
928	100 136 291 
929	139 
930	306 
931	208 
932	340 
933	203 
934	27 
935	96 
936	24 176 246 
937	159 
938	240 
939	35 
940	70 
941	221 
942	54 
943	335 
944	233 
945	28 80 135 
946	3 136 291 
947	119 299 311 
948	64 
949	332 
950	207 
951	32 
952	98 
953	175 276 316 
954	25 
955	299 
956	10 
957	192 
958	310 
959	13 
960	333 
961	280 
962	250 
963	201 294 316 
964	325 
965	74 
966	340 
967	126 
968	20 
969	81 
970	154 
971	92 
972	324 
973	51 223 318 
974	190 
975	135 301 314 
976	99 
977	7 164 237 
978	160 
979	139 
980	281 
981	99 218 300 
982	157 
983	349 
984	11 24 78 
985	340 
986	157 
987	342 
988	92 
989	58 
990	122 
991	232 265 338 
992	273 
993	267 
994	208 
995	338 
996	192 
997	176 
998	156 
999	58 
1000	130 
1001	70 
1002	322 
1003	23 
1004	12 
1005	118 
1006	239 
1007	40 76 114 
1008	152 
1009	73 
1010	311 
1011	329 
1012	337 
1013	262 
1014	55 
1015	225 
1016	22 
1017	270 
1018	277 
1019	199 
1020	122 
1021	183 
1022	232 
1023	180 
1024	326 
1025	331 
1026	168 
1027	157 
1028	261 
1029	147 
1030	166 
1031	56 
1032	350 
1033	61 
1034	94 
1035	272 
1036	280 
1037	168 
1038	7 
1039	178 
1040	187 
1041	203 
1042	318 
1043	289 
1044	218 
1045	334 
1046	261 
1047	259 
1048	285 
1049	211 
1050	175 
1051	237 
1052	67 
1053	197 
1054	25 
1055	113 
1056	250 
1057	268 
1058	175 
1059	186 
1060	225 
1061	112 
1062	112 
1063	295 
1064	167 
1065	38 
1066	47 
1067	195 
1068	62 
1069	156 
1070	6 
1071	125 
1072	64 
1073	285 
1074	349 
1075	216 
1076	132 
1077	273 
1078	106 
1079	207 
1080	46 
1081	8 
1082	189 
1083	98 
1084	186 
1085	278 
1086	14 
1087	159 
1088	6 
1089	269 
1090	4 
1091	36 
1092	342 
1093	175 
1094	25 
1095	133 
1096	219 
1097	313 
1098	246 
1099	37 218 323 
1100	337 
1101	98 
1102	182 
1103	252 
1104	165 
1105	346 
1106	28 36 123 
1107	98 
1108	24 
1109	196 
1110	270 
1111	80 
1112	238 
1113	208 
1114	13 190 291 
1115	5 300 319 
1116	230 
1117	57 
1118	158 
1119	312 
1120	255 
1121	313 
1122	15 
1123	13 190 328 
1124	160 
1125	240 
1126	83 
1127	41 
1128	95 
1129	99 
1130	170 
1131	329 
1132	16 
1133	30 
1134	299 
1135	343 
1136	8 
1137	294 
1138	335 
1139	66 
1140	132 
1141	323 
1142	76 
1143	46 
1144	45 
1145	218 
1146	132 
1147	285 
1148	323 
1149	96 
1150	208 
1151	15 
1152	279 
1153	337 
1154	325 
1155	279 
1156	247 
1157	50 135 230 
1158	91 
1159	126 
1160	184 
1161	17 
1162	161 
1163	310 
1164	132 
1165	313 
1166	261 
1167	323 
1168	303 
1169	251 
1170	342 
1171	138 
1172	143 
1173	93 305 346 
1174	48 
1175	89 
1176	304 
1177	96 
1178	203 
1179	80 
1180	138 
1181	9 
1182	221 
1183	57 228 229 
1184	28 
1185	346 
1186	145 
1187	65 
1188	33 
1189	8 
1190	299 
1191	43 
1192	293 
1193	91 197 234 
1194	336 
1195	236 
1196	45 
1197	79 
1198	275 
1199	343 
1200	178 
1201	17 
1202	254 
1203	194 
1204	176 
1205	171 
1206	277 
1207	244 
1208	25 91 329 
1209	33 232 254 
1210	327 
1211	85 
1212	168 
1213	44 
1214	346 
1215	316 
1216	281 
1217	181 
1218	29 
1219	183 287 349 
1220	240 
1221	265 283 333 
1222	61 
1223	228 
1224	226 
1225	247 
1226	258 
1227	48 99 262 
1228	95 
1229	112 
1230	33 
1231	29 124 182 
1232	65 
1233	119 
1234	164 
1235	182 
1236	26 
1237	323 
1238	50 
1239	244 
1240	171 
1241	170 
1242	308 
1243	43 
1244	68 
1245	9 157 311 
1246	335 
1247	22 269 278 
1248	128 
1249	188 
1250	34 
1251	154 
1252	191 
1253	87 
1254	262 
1255	134 265 322 
1256	337 
1257	49 
1258	291 
1259	13 35 277 
1260	311 
1261	319 
1262	20 
1263	146 
1264	176 
1265	38 
1266	282 
1267	110 
1268	330 
1269	2 298 327 
1270	219 
1271	125 
1272	151 
1273	277 
1274	322 
1275	294 
1276	76 
1277	93 
1278	207 
1279	128 
1280	102 
1281	213 
1282	91 
1283	125 
1284	255 
1285	8 
1286	246 
1287	320 
1288	80 
1289	80 
1290	327 
1291	195 
1292	102 
1293	18 
1294	294 
1295	96 
1296	12 
1297	263 
1298	270 298 349 
1299	156 
1300	143 
1301	39 
1302	65 
1303	98 
1304	345 
1305	45 
1306	242 
1307	232 
1308	304 
1309	59 
1310	250 
1311	135 292 337 
1312	184 
1313	84 
1314	132 
1315	333 
1316	77 
1317	338 
1318	261 
1319	237 
1320	280 
1321	150 
1322	6 
1323	310 
1324	149 
1325	271 
1326	191 
1327	306 
1328	263 
1329	39 
1330	263 
1331	161 
1332	69 
1333	49 310 317 
1334	11 
1335	164 
1336	132 
1337	170 
1338	14 
1339	70 
1340	311 
1341	294 
1342	296 
1343	38 
1344	130 
1345	319 
1346	322 
1347	132 
1348	172 
1349	83 
1350	124 
1351	222 
1352	141 
1353	301 
1354	101 
1355	217 
1356	233 
1357	120 
1358	164 
1359	198 
1360	138 
1361	222 
1362	108 
1363	72 
1364	45 
1365	310 
1366	149 154 350 
1367	143 
1368	3 30 322 
1369	185 
1370	250 
1371	317 
1372	156 
1373	231 
1374	333 
1375	71 
1376	346 
1377	135 
1378	261 
1379	240 339 349 
1380	18 
1381	258 
1382	298 
1383	234 
1384	140 
1385	92 
1386	70 136 329 
1387	308 
1388	59 
1389	319 
1390	281 
1391	26 
1392	328 
1393	164 190 295 
1394	274 
1395	225 
1396	47 
1397	39 
1398	186 
1399	62 
1400	109 
1401	144 
1402	179 
1403	33 
1404	105 
1405	275 
1406	13 307 311 
1407	66 131 219 
1408	16 129 271 
1409	173 
1410	336 
1411	207 319 321 
1412	99 
1413	93 
1414	335 
1415	147 
1416	263 
1417	125 
1418	272 
1419	242 
1420	300 
1421	30 
1422	347 
1423	13 
1424	142 
1425	82 
1426	247 
1427	160 241 344 
1428	93 
1429	278 
1430	257 
1431	99 
1432	320 
1433	232 
1434	269 
1435	149 
1436	234 
1437	10 
1438	152 
1439	246 
1440	261 
1441	30 
1442	197 
1443	287 
1444	179 
1445	212 
1446	92 207 289 
1447	83 
1448	348 
1449	144 
1450	81 
1451	65 242 308 
1452	123 
1453	148 
1454	234 
1455	143 152 338 
1456	239 
1457	185 
1458	194 
1459	21 
1460	236 
1461	198 
1462	325 
1463	195 
1464	186 
1465	294 
1466	224 
1467	327 
1468	291 
1469	21 
1470	169 
1471	147 
1472	47 
1473	86 
1474	194 
1475	349 
1476	326 
1477	249 
1478	82 
1479	228 
1480	199 
1481	115 120 320 
1482	90 
1483	302 
1484	212 
1485	120 
1486	294 
1487	167 
1488	345 
1489	119 
1490	284 
1491	91 
1492	201 
1493	291 
1494	270 
1495	78 
1496	330 
1497	7 
1498	286 
1499	19 
1500	300 
1501	284 
1502	306 
1503	218 
1504	306 
1505	334 
1506	3 
1507	108 
1508	217 
1509	101 204 261 
1510	151 
1511	216 
1512	201 
1513	224 
1514	214 
1515	244 
1516	84 
1517	224 
1518	226 
1519	160 
1520	51 132 245 
1521	239 
1522	67 
1523	310 
1524	299 
1525	138 
1526	291 
1527	37 
1528	74 
1529	215 
1530	298 
1531	198 226 251 
1532	147 
1533	349 
1534	199 
1535	341 
1536	239 
1537	39 
1538	52 
1539	268 
1540	301 
1541	104 
1542	34 
1543	62 
1544	10 
1545	277 
1546	205 
1547	192 
1548	320 
1549	8 274 277 
1550	296 
1551	261 
1552	71 
1553	256 
1554	304 
1555	59 
1556	325 
1557	190 
1558	326 
1559	72 151 204 
1560	88 
1561	191 
1562	143 
1563	212 
1564	197 
1565	138 
1566	273 
1567	281 
1568	194 
1569	41 
1570	108 
1571	45 190 246 
1572	74 
1573	75 
1574	243 
1575	330 
1576	195 
1577	178 
1578	175 
1579	246 
1580	12 
1581	13 
1582	307 
1583	323 
1584	185 
1585	108 
1586	199 
1587	295 
1588	62 
1589	95 
1590	149 170 274 
1591	8 
1592	240 
1593	46 
1594	42 
1595	117 
1596	113 129 276 
1597	313 
1598	131 
1599	173 
1600	199 
1601	139 
1602	178 
1603	70 
1604	37 
1605	30 
1606	291 
1607	257 
1608	116 
1609	224 
1610	199 
1611	339 
1612	101 
1613	275 
1614	89 
1615	245 
1616	59 
1617	245 
1618	143 
1619	224 
1620	102 
1621	225 
1622	191 
1623	327 
1624	279 
1625	155 
1626	280 
1627	281 
1628	88 
1629	102 
1630	159 
1631	47 
1632	223 
1633	314 
1634	271 
1635	37 
1636	335 
1637	287 
1638	113 
1639	94 
1640	180 
1641	170 
1642	231 
1643	240 
1644	325 
1645	312 
1646	298 
1647	180 
1648	264 
1649	63 
1650	112 
1651	279 
1652	242 
1653	204 
1654	237 
1655	225 
1656	30 
1657	135 
1658	25 
1659	124 
1660	220 
1661	301 
1662	257 
1663	92 
1664	40 
1665	193 
1666	235 
1667	134 
1668	79 
1669	175 
1670	41 
1671	293 
1672	268 
1673	65 
1674	161 309 346 
1675	93 
1676	8 
1677	76 314 333 
1678	37 
1679	153 
1680	82 
1681	98 
1682	273 
1683	318 
1684	221 
1685	93 
1686	304 
1687	277 
1688	327 
1689	199 204 313 
1690	249 
1691	60 
1692	44 
1693	272 
1694	102 
1695	323 
1696	227 256 276 
1697	149 
1698	260 
1699	309 
1700	197 
1701	94 
1702	287 
1703	36 129 211 
1704	23 
1705	302 
1706	177 
1707	347 
1708	282 
1709	108 
1710	48 
1711	247 
1712	66 
1713	276 
1714	170 
1715	348 
1716	206 
1717	165 
1718	29 133 170 
1719	30 182 227 
1720	190 
1721	35 93 157 
1722	157 
1723	217 
1724	242 
1725	222 272 278 
1726	139 
1727	320 
1728	333 
1729	306 
1730	143 
1731	251 
1732	342 
1733	57 
1734	349 
1735	275 
1736	22 128 138 
1737	233 
1738	79 
1739	343 
1740	205 
1741	68 
1742	274 
1743	302 
1744	282 
1745	96 
1746	291 
1747	104 138 244 
1748	123 
1749	102 
1750	292 
1751	76 
1752	38 
1753	301 
1754	89 
1755	61 
1756	128 
1757	197 
1758	197 
1759	210 
1760	315 
1761	97 232 336 
1762	331 
1763	8 48 292 
1764	201 
1765	305 
1766	25 
1767	311 
1768	60 
1769	35 
1770	177 
1771	312 
1772	263 
1773	349 
1774	47 
1775	305 
1776	266 
1777	206 
1778	57 
1779	271 
1780	274 
1781	16 
1782	339 
1783	10 
1784	191 
1785	228 
1786	96 
1787	190 267 276 
1788	230 
1789	194 
1790	160 
1791	349 
1792	290 
1793	133 
1794	118 
1795	343 
1796	248 
1797	226 
1798	224 253 322 
1799	71 
1800	342 
1801	10 
1802	125 
1803	173 
1804	234 
1805	92 
1806	111 
1807	60 180 184 
1808	123 
1809	25 
1810	258 
1811	298 
1812	206 
1813	159 196 235 
1814	290 
1815	11 163 247 
1816	118 
1817	83 
1818	219 
1819	66 
1820	118 
1821	254 
1822	13 30 65 
1823	1 
1824	59 
1825	168 
1826	218 
1827	107 226 269 
1828	120 
1829	272 
1830	13 
1831	26 
1832	291 
1833	142 
1834	122 167 281 
1835	149 
1836	46 
1837	279 
1838	247 
1839	96 99 207 
1840	262 
1841	345 
1842	211 
1843	218 
1844	210 
1845	252 
1846	216 
1847	20 116 145 
1848	47 
1849	86 
1850	199 
1851	275 
1852	308 
1853	296 
1854	246 
1855	67 
1856	316 
1857	58 
1858	232 
1859	74 
1860	251 
1861	144 
1862	206 
1863	46 
1864	199 
1865	112 
1866	34 
1867	168 
1868	74 
1869	275 
1870	237 
1871	79 
1872	105 
1873	257 
1874	34 137 348 
1875	329 
1876	178 
1877	318 
1878	223 
1879	218 
1880	333 
1881	31 
1882	80 201 322 
1883	88 104 313 
1884	293 
1885	209 
1886	159 
1887	82 209 340 
1888	113 154 214 
1889	164 188 322 
1890	190 
1891	8 
1892	107 
1893	19 
1894	287 
1895	260 
1896	329 
1897	329 
1898	37 
1899	79 
1900	248 
1901	110 
1902	131 
1903	197 
1904	287 
1905	65 
1906	345 
1907	336 
1908	9 
1909	269 
1910	142 
1911	331 
1912	16 278 287 
1913	112 
1914	287 
1915	68 
1916	194 
1917	66 161 227 
1918	127 180 267 
1919	180 
1920	51 
1921	32 
1922	296 
1923	171 
1924	264 
1925	301 
1926	337 
1927	270 
1928	205 
1929	142 
1930	180 
1931	92 
1932	25 
1933	267 
1934	172 
1935	20 
1936	113 
1937	299 
1938	150 
1939	283 
1940	54 185 323 
1941	186 
1942	95 
1943	17 
1944	57 
1945	182 
1946	308 
1947	235 
1948	260 
1949	22 
1950	291 
1951	164 
1952	43 
1953	107 
1954	301 
1955	193 
1956	104 
1957	140 
1958	255 
1959	346 
1960	329 
1961	29 
1962	234 
1963	90 
1964	17 
1965	22 
1966	63 
1967	297 
1968	289 
1969	66 
1970	237 
1971	349 
1972	24 
1973	257 
1974	200 
1975	96 
1976	13 
1977	92 
1978	73 
1979	87 
1980	112 
1981	93 
1982	139 
1983	108 
1984	70 
1985	166 
1986	88 
1987	235 
1988	315 
1989	306 
1990	220 
1991	213 
1992	11 
1993	92 
1994	57 194 307 
1995	322 
1996	30 
1997	114 
1998	75 
1999	43 
2000	198 
2001	104 
2002	40 
2003	318 
2004	21 
2005	160 
2006	248 
2007	290 
2008	59 329 346 
2009	304 
2010	267 
2011	56 117 279 
2012	100 
2013	4 
2014	265 
2015	48 
2016	231 
2017	315 
2018	323 
2019	284 
2020	322 
2021	237 
2022	277 
2023	298 
2024	155 
2025	282 
2026	102 
2027	262 
2028	25 
2029	294 
2030	209 245 308 
2031	151 
2032	209 
2033	189 
2034	101 
2035	267 
2036	342 
2037	135 
2038	242 
2039	88 
2040	127 
2041	2 
2042	282 
2043	7 
2044	15 
2045	329 
2046	274 
2047	13 
2048	264 
2049	308 
2050	224 
2051	200 
2052	110 
2053	30 
2054	191 
2055	287 
2056	31 
2057	108 
2058	243 
2059	181 
2060	56 
2061	241 
2062	96 
2063	139 
2064	117 176 323 
2065	212 
2066	52 
2067	262 
2068	75 
2069	18 
2070	164 
2071	128 258 260 
2072	295 
2073	316 
2074	205 
2075	319 
2076	127 
2077	190 
2078	35 
2079	230 
2080	226 
2081	37 
2082	96 
2083	272 
2084	46 266 318 
2085	89 
2086	8 
2087	193 
2088	169 
2089	137 
2090	232 
2091	298 
2092	194 217 231 
2093	244 
2094	17 
2095	331 
2096	85 
2097	238 
2098	27 35 313 
2099	113 
2100	7 
2101	254 
2102	323 
2103	328 
2104	267 
2105	238 
2106	26 
2107	139 
2108	47 
2109	16 
2110	300 
2111	328 
2112	226 
2113	88 
2114	316 
2115	190 
2116	38 197 322 
2117	84 
2118	328 
2119	61 
2120	166 
2121	188 
2122	31 270 307 
2123	59 
2124	221 
2125	178 
2126	304 
2127	39 
2128	223 
2129	230 
2130	37 
2131	259 
2132	266 
2133	9 
2134	30 
2135	130 
2136	160 
2137	135 
2138	280 
2139	311 
2140	36 49 82 
2141	266 
2142	242 
2143	304 
2144	203 
2145	100 
2146	259 
2147	289 
2148	182 
2149	210 
2150	197 
2151	13 
2152	153 
2153	56 
2154	101 
2155	3 135 219 
2156	346 
2157	93 97 331 
2158	21 
2159	162 264 331 
2160	28 
2161	295 
2162	315 
2163	82 
2164	104 
2165	92 
2166	276 
2167	83 142 247 
2168	88 
2169	164 
2170	276 
2171	216 
2172	177 
2173	159 
2174	29 
2175	236 
2176	247 
2177	295 
2178	29 
2179	162 
2180	70 
2181	237 
2182	31 161 186 
2183	143 
2184	104 
2185	313 
2186	156 
2187	124 
2188	170 
2189	89 
2190	23 
2191	168 
2192	15 
2193	53 
2194	325 
2195	343 
2196	51 
2197	3 
2198	239 
2199	68 109 298 
2200	134 
2201	136 
2202	225 
2203	236 
2204	124 
2205	54 
2206	109 
2207	217 298 310 
2208	329 
2209	121 
2210	59 
2211	64 
2212	6 
2213	183 
2214	72 96 211 
2215	268 
2216	319 
2217	328 
2218	102 
2219	153 
2220	162 
2221	228 
2222	279 
2223	193 
2224	37 
2225	123 
2226	260 304 348 
2227	207 
2228	236 
2229	334 
2230	65 99 276 
2231	67 272 330 
2232	202 306 326 
2233	172 
2234	132 
2235	272 
2236	142 
2237	30 
2238	180 
2239	188 
2240	242 
2241	33 
2242	338 
2243	196 
2244	134 304 349 
2245	7 
2246	287 
2247	100 111 203 
2248	288 
2249	49 
2250	81 
2251	214 
2252	38 51 136 
2253	22 
2254	10 
2255	108 253 326 
2256	228 
2257	30 
2258	221 322 332 
2259	104 
2260	275 
2261	254 
2262	118 
2263	333 
2264	348 
2265	242 
2266	151 
2267	56 
2268	295 
2269	62 
2270	74 
2271	134 
2272	207 
2273	344 
2274	287 
2275	261 
2276	282 
2277	16 172 294 
2278	116 
2279	180 
2280	185 
2281	146 
2282	316 
2283	273 
2284	88 
2285	137 
2286	183 
2287	116 
2288	194 199 296 
2289	342 
2290	59 
2291	237 
2292	52 
2293	250 
2294	218 241 321 
2295	312 
2296	183 
2297	22 
2298	81 
2299	342 
2300	294 295 306 
2301	39 
2302	159 
2303	22 
2304	27 
2305	144 
2306	184 
2307	77 
2308	337 
2309	350 
2310	243 
2311	73 
2312	286 
2313	143 
2314	43 
2315	73 
2316	79 
2317	272 
2318	96 
2319	24 
2320	194 
2321	180 
2322	135 
2323	281 
2324	240 
2325	44 72 203 
2326	163 
2327	312 
2328	104 
2329	253 
2330	241 
2331	337 
2332	86 
2333	114 
2334	280 
2335	125 
2336	251 
2337	337 
2338	68 
2339	99 
2340	193 
2341	200 
2342	161 
2343	346 
2344	70 
2345	98 
2346	95 
2347	43 
2348	38 
2349	131 
2350	112 
2351	277 
2352	269 
2353	25 274 287 
2354	104 
2355	290 
2356	308 
2357	202 
2358	192 
