7000
34269
174	6363
174	6468
174	6540
175	5201
175	5343
175	6833
175	6848
176	6508
176	6704
176	6819
176	6820
177	1337
177	6683
177	6741
177	6957
178	4207
178	5416
178	5523
178	5836
179	1874
179	4979
179	6496
179	6966
180	4491
180	6093
180	6378
180	6896
181	2823
181	4004
181	5297
181	6680
182	902
182	5488
182	5973
182	6201
183	5765
183	6138
183	6853
183	6954
184	3920
184	5934
184	5989
184	6008
185	4639
185	5183
185	6434
185	6762
186	5328
186	6424
186	6668
186	6880
187	5664
187	5958
187	6478
187	6934
188	5202
188	5895
188	6624
188	6955
189	949
189	2812
189	3168
189	6563
190	2574
190	4857
190	6102
190	6452
191	5767
191	6491
191	6823
191	6900
192	933
192	5500
192	6845
192	6965
193	1449
193	1861
193	4088
193	5750
194	5487
194	5805
194	6440
194	6697
195	1646
195	3811
195	6372
195	6557
196	3902
196	6481
196	6486
196	6677
197	2682
197	5352
197	5752
197	6073
198	6357
198	6502
198	6841
198	6868
199	2841
199	6055
199	6071
199	6222
200	891
200	3372
200	3554
200	4945
201	5108
201	6564
201	6823
201	6900
202	3210
202	4679
202	6352
202	6566
203	3752
203	4958
203	5547
203	5856
204	5027
204	5893
204	6555
204	6786
205	1683
205	1877
205	4246
205	6490
206	2535
206	5325
206	5432
206	5654
207	6215
207	6447
207	6507
207	6751
208	3023
208	4416
208	6133
208	6855
209	5348
209	6071
209	6222
209	6451
210	6373
210	6819
210	6820
210	6993
211	5828
211	6236
211	6904
211	6923
212	6448
212	6461
212	6755
212	6968
213	3696
213	5648
213	5926
213	5952
214	1163
214	4015
214	4065
214	6898
215	5898
215	6168
215	6212
215	6399
216	5899
216	6841
216	6868
216	6997
217	1607
217	1973
217	6567
217	6641
218	4806
218	5109
218	6083
218	6097
219	1391
219	3901
219	6703
219	6951
220	4356
220	4361
220	5382
220	6672
221	2096
221	2625
221	3821
221	4264
222	5342
222	5886
222	6581
222	6998
223	1849
223	2332
223	3369
223	4001
224	3867
224	4526
224	5004
224	5642
225	3978
225	5898
225	6212
225	6399
226	824
226	3087
226	4082
226	6261
227	3026
227	6004
227	6065
227	6246
228	4910
228	6785
228	6856
228	6958
229	6090
229	6945
229	6948
229	6999
230	4180
230	5663
230	6301
230	6458
231	173
231	4888
231	5548
231	5615
232	4691
232	5758
232	6262
232	6500
233	1945
233	4133
233	4168
233	5858
234	1687
234	2809
234	5827
234	6038
235	4262
235	4660
235	4880
235	6731
236	3649
236	4844
236	5043
236	5723
237	6550
237	6595
237	6745
237	6754
238	3055
238	3864
238	4265
238	5186
239	6340
239	6434
239	6762
239	6803
240	3729
240	4817
240	5418
240	5969
241	4753
241	6275
241	6668
241	6880
242	3551
242	5819
242	6110
242	6963
243	1639
243	4228
243	5277
243	6411
244	2859
244	4501
244	5167
244	6287
245	6787
245	6836
245	6899
245	6928
246	4611
246	6663
246	6785
246	6958
247	6224
247	6475
247	6591
247	6944
248	5649
248	6176
248	6227
248	6378
249	4270
249	4716
249	5861
249	6869
250	164
250	2098
250	3310
250	3449
251	1463
251	5298
251	5809
251	6427
252	932
252	2901
252	4694
252	4724
253	3559
253	3963
253	4791
253	5406
254	2827
254	3700
254	4543
254	6636
255	5846
255	6393
255	6742
255	6778
256	6386
256	6733
256	6798
256	6998
257	5580
257	5778
257	5887
257	6381
258	1314
258	4966
258	5400
258	5839
259	6119
259	6250
259	6697
259	6869
260	6735
260	6883
260	6991
260	7000
261	1151
261	2192
261	3036
261	3446
262	4979
262	5909
262	6430
262	6966
263	2972
263	5230
263	5697
263	6025
264	3055
264	4068
264	6806
264	6908
265	513
265	5478
265	6538
265	6724
266	1749
266	5019
266	6435
266	6572
267	6249
267	6640
267	6714
267	6843
268	6511
268	6774
268	6860
268	6861
269	4753
269	5336
269	5971
269	5999
270	4717
270	4859
270	5847
270	6753
271	5033
271	6592
271	6712
271	6756
272	5605
272	6603
272	6885
272	6914
273	6718
273	6722
273	6841
273	6868
274	5759
274	6410
274	6432
274	6727
275	6282
275	6305
275	6731
275	6801
276	5397
276	6492
276	6761
276	6882
277	3071
277	6785
277	6827
277	6848
278	1409
278	4816
278	4926
278	4996
279	1244
279	5580
279	5778
279	6381
280	2247
280	3890
280	5466
280	6657
281	3761
281	5410
281	6397
281	6930
282	6776
282	6907
282	6962
282	6972
283	3964
283	4276
283	5366
283	6793
284	4891
284	5900
284	6018
284	6025
285	4584
285	5403
285	6325
285	6406
286	3475
286	5073
286	5468
286	6328
287	3511
287	6475
287	6736
287	6750
288	5070
288	5453
288	6062
288	6398
289	4966
289	5274
289	5400
289	5839
290	6267
290	6374
290	6502
290	6536
291	4843
291	5022
291	6864
291	6901
292	5224
292	6667
292	6722
292	6868
293	142
293	3621
293	4320
293	5173
294	3155
294	5538
294	5862
294	6937
295	4122
295	6082
295	6224
295	6591
296	6578
296	6625
296	6859
296	6889
297	2040
297	6636
297	6818
297	6905
298	2702
298	6297
298	6406
298	6994
299	6209
299	6339
299	6657
299	6831
300	133
300	4930
300	5087
300	6287
301	1030
301	1985
301	2120
301	6804
302	1978
302	3620
302	4949
302	6986
303	5177
303	5707
303	6819
303	6820
304	5218
304	6604
304	6789
304	6924
305	3537
305	5032
305	6136
305	6537
306	2951
306	4138
306	5352
306	6073
307	6568
307	6580
307	6930
307	6966
308	863
308	1094
308	2353
308	5093
309	4299
309	4999
309	5665
309	6804
310	4835
310	5151
310	6747
310	6905
311	6593
311	6805
311	6827
311	6912
312	5512
312	6642
312	6917
312	6982
313	749
313	4050
313	4858
313	6014
314	2534
314	2978
314	4697
314	6469
315	1696
315	4355
315	6425
315	6553
316	3639
316	6990
316	6992
316	6995
317	2044
317	3036
317	3744
317	5146
318	6280
318	6307
318	6904
318	6923
319	6547
319	6649
319	6845
319	6965
320	4248
320	6458
320	6676
320	6769
321	4662
321	5524
321	5607
321	6293
322	3745
322	4627
322	6057
322	6321
323	4348
323	4859
323	5847
323	6753
324	4966
324	5400
324	5839
324	6730
325	1488
325	6808
325	6831
325	6840
326	1714
326	5368
326	5604
326	6300
327	5884
327	6574
327	6679
327	6824
328	4317
328	6883
328	6919
328	6944
329	5885
329	6448
329	6461
329	6755
330	5023
330	5674
330	5766
330	6729
331	2455
331	3243
331	4554
331	5844
332	1803
332	4816
332	4926
332	4996
333	2889
333	5515
333	5865
333	5956
334	349
334	949
334	2812
334	4674
335	6413
335	6811
335	6929
335	6943
336	2725
336	2783
336	3617
336	5376
337	545
337	2893
337	4501
337	6287
338	4310
338	6599
338	6816
338	6895
339	4846
339	5069
339	5311
339	6471
340	3381
340	3740
340	4616
340	4928
341	4516
341	5769
341	6409
341	6996
342	6794
342	6835
342	6907
342	6920
343	2690
343	6592
343	6712
343	6756
344	2205
344	2870
344	5077
344	6848
345	351
345	3452
345	6201
345	6966
346	1087
346	5597
346	6742
346	6980
347	4065
347	6315
347	6815
347	6898
348	5074
348	5816
348	6874
348	6904
349	334
349	3168
349	4674
349	6563
350	1179
350	1288
350	5433
350	6784
351	345
351	2598
351	2930
351	5568
352	4560
352	6259
352	6457
352	6815
353	4843
353	5022
353	6864
353	6901
354	3344
354	6256
354	6411
354	6989
355	6047
355	6092
355	6405
355	6866
356	6385
356	6767
356	6824
356	6896
357	4659
357	6592
357	6712
357	6756
358	6637
358	6828
358	6932
358	6976
359	5985
359	6780
359	6842
359	6903
360	5637
360	6595
360	6745
360	6754
361	1527
361	3188
361	5251
361	5634
362	5466
362	5864
362	6362
362	6692
363	6345
363	6559
363	6761
363	6882
364	5594
364	6466
364	6673
364	6721
365	4993
365	6325
365	6406
365	6980
366	6250
366	6827
366	6912
366	6961
367	5253
367	5781
367	5969
367	6089
368	2053
368	5408
368	5764
368	5899
369	509
369	5400
369	5538
369	5839
370	1302
370	5306
370	5833
370	6303
371	5478
371	6678
371	6947
371	6978
372	1751
372	4992
372	5092
372	6171
373	1789
373	1857
373	4295
373	4892
374	398
374	3610
374	3834
374	5055
375	3316
375	6927
375	6962
375	6972
376	3835
376	4171
376	5932
376	6255
377	4087
377	5805
377	6209
377	6806
378	4495
378	5157
378	5576
378	5591
379	6056
379	6418
379	6499
379	6747
380	5205
380	6694
380	6796
380	6989
381	3619
381	5456
381	5829
381	6124
382	1211
382	2096
382	2778
382	3821
383	5847
383	6623
383	6681
383	6812
384	2414
384	3798
384	5072
384	5945
385	2292
385	5801
385	6063
385	6444
386	1848
386	4688
386	6819
386	6820
387	5021
387	5973
387	6201
387	6939
388	5234
388	5815
388	6245
388	6894
389	3762
389	5454
389	6154
389	6959
390	6766
390	6883
390	6916
390	6944
391	2423
391	3396
391	6639
391	6891
392	5671
392	6212
392	6399
392	6501
393	6665
393	6857
393	6925
393	6931
394	1211
394	2585
394	3821
394	4264
395	1255
395	2014
395	3834
395	4642
396	6111
396	6299
396	6616
396	6793
397	6608
397	6990
397	6992
397	6995
398	374
398	3177
398	3834
398	4642
399	2652
399	4911
399	5957
399	6841
400	2590
400	3328
400	4401
400	5243
401	3376
401	4949
401	5331
401	6986
402	4506
402	6361
402	6785
402	6958
403	4483
403	4835
403	4980
403	5151
404	3860
404	4516
404	5769
404	6996
405	3122
405	4483
405	5151
405	6412
406	5142
406	6830
406	6855
406	6955
407	1167
407	6945
407	6948
407	6999
408	2587
408	4825
408	6297
408	6805
409	5224
409	5934
409	6035
409	6995
410	1945
410	3765
410	5578
410	5858
411	881
411	4002
411	4205
411	5563
412	2964
412	3479
412	5318
412	5928
413	6578
413	6719
413	6859
413	6889
414	3512
414	6170
414	6428
414	6964
415	6466
415	6533
415	6673
415	6721
416	5465
416	5807
416	6246
416	6886
416	6941
417	4392
417	4593
417	4786
417	6208
418	422
418	462
418	2963
418	5169
419	1601
419	6033
419	6639
419	6752
420	86
420	2075
420	5212
420	5568
421	4358
421	6344
421	6910
421	6956
422	418
422	633
422	3953
422	5303
423	5864
423	6692
423	6833
423	6839
424	2882
424	4042
424	6601
424	6750
425	6250
425	6582
425	6587
425	6697
426	4992
426	6953
426	6967
426	6979
427	640
427	4944
427	5309
427	5582
428	1901
428	2137
428	4539
428	6024
429	100
429	6192
429	6620
429	6812
430	5588
430	5969
430	6296
430	6959
431	6129
431	6249
431	6714
431	6843
432	6738
432	6781
432	6799
432	6905
433	1879
433	4239
433	6704
433	6848
434	6213
434	6360
434	6467
434	6779
435	2777
435	3614
435	6641
435	6750
436	6002
436	6228
436	6400
436	6769
437	5301
437	6639
437	6891
437	6903
438	2307
438	2555
438	2737
438	6933
439	4290
439	4902
439	4964
439	5676
440	4081
440	4284
440	4491
440	4870
441	4116
441	6716
441	6751
441	6962
442	2856
442	3238
442	5236
442	5878
443	4961
443	5236
443	5636
443	5924
444	4957
444	5382
444	6285
444	6933
445	452
445	5914
445	6283
445	6510
446	2352
446	2716
446	4216
446	6245
447	5083
447	6292
447	6714
447	6843
448	6698
448	6737
448	6807
448	6817
449	1043
449	4247
449	4873
449	6440
450	5419
450	6185
450	6427
450	6689
451	2170
451	5071
451	6320
451	6441
452	445
452	4361
452	6285
452	6711
453	1687
453	5194
453	5827
453	6038
454	2890
454	4554
454	5811
454	5844
455	4873
455	4927
455	5534
455	6544
456	5982
456	6756
456	6856
456	6958
457	891
457	1569
457	3554
457	4945
458	2327
458	3891
458	5076
458	5269
459	2595
459	4892
459	6627
459	6815
460	3174
460	4375
460	5298
460	6625
461	3705
461	3869
461	4958
461	5856
462	418
462	2963
462	3118
462	5750
463	2479
463	6462
463	6525
463	6865
464	6268
464	6432
464	6727
464	6915
465	5952
465	6375
465	6607
465	6628
466	3931
466	6560
466	6710
466	6776
467	147
467	2476
467	3549
467	3980
468	3471
468	6301
468	6458
468	6981
469	6172
469	6430
469	6568
469	6966
470	6053
470	6218
470	6733
470	6798
471	1360
471	4991
471	5009
471	6924
472	5996
472	6410
472	6432
472	6727
473	568
473	3467
473	5938
473	6636
474	2149
474	4002
474	4852
474	5563
475	493
475	674
475	2480
475	6974
476	6359
476	6555
476	6579
476	6786
477	5881
477	6363
477	6468
477	6540
478	3705
478	3752
478	4958
478	5856
479	2725
479	2978
479	3038
479	6469
480	2024
480	5634
480	6321
480	6850
481	1375
481	5123
481	5532
481	5816
482	6037
482	6457
482	6517
482	6875
483	6844
483	6870
483	6987
483	6991
484	618
484	1636
484	2954
484	6984
485	5663
485	6301
485	6458
485	6833
486	6247
486	6418
486	6747
486	6981
487	4768
487	6259
487	6271
487	6457
488	4895
488	6970
488	6994
488	6999
489	1709
489	5944
489	6705
489	6838
490	1968
490	3080
490	6480
490	6696
491	1154
491	2031
491	5574
491	6998
492	5744
492	6687
492	6904
492	6996
493	475
493	3912
493	5047
493	5310
494	3823
494	5478
494	6567
494	6839
495	5647
495	5994
495	6854
495	6960
496	5144
496	6335
496	6347
496	6540
497	3615
497	3621
497	3979
497	5097
498	6849
498	6854
498	6940
498	6960
499	1930
499	5246
499	5997
499	6518
500	2812
500	3168
500	4674
500	6563
501	787
501	4007
501	6274
501	6379
502	3689
502	6582
502	6587
502	6697
503	6085
503	6230
503	6416
503	6449
504	6174
504	6622
504	6626
504	6763
505	5275
505	6578
505	6859
505	6889
506	4793
506	6226
506	6296
506	6370
507	6578
507	6625
507	6859
507	6889
508	6484
508	6541
508	6780
508	6842
509	369
509	5274
509	5839
509	6207
510	6825
510	6949
510	6963
510	6977
511	3118
511	6703
511	6951
512	5803
512	6135
512	6488
512	6886
513	265
513	6193
513	6429
513	6538
514	5013
514	6499
514	6747
514	6918
515	6334
515	6478
515	6724
515	6939
516	3333
516	4809
516	5211
516	5594
517	1139
517	6288
517	6448
517	6755
518	4482
518	4777
518	6810
518	6888
519	3775
519	4914
519	6108
519	6524
520	781
520	3779
520	3867
520	4507
521	3783
521	4815
521	6529
521	6688
522	3637
522	5685
522	5822
522	6332
523	5238
523	5285
523	6807
523	6817
524	5299
524	6627
524	6711
524	6769
525	1755
525	2945
525	5245
525	6022
526	4528
526	5657
526	6256
526	6804
527	5461
527	5844
527	6256
527	6718
528	1085
528	1429
528	2691
528	6462
529	2159
529	6020
529	6136
529	6238
530	881
530	3179
530	3737
530	4233
531	3053
531	4298
531	4317
531	5760
532	3337
532	5532
532	5816
532	5986
533	2175
533	5296
533	5910
533	6644
534	3869
534	4367
534	4603
534	5547
535	5479
535	6764
535	6911
535	6988
536	5772
536	6187
536	6607
536	6628
537	3664
537	4897
537	6207
537	6789
538	4546
538	6242
538	6486
538	6810
539	4613
539	5291
539	5656
539	6938
540	2698
540	2793
540	6543
540	6975
541	5684
541	5965
541	6678
541	6947
542	3699
542	6251
542	6765
542	6800
543	5527
543	5848
543	6254
543	6968
544	6892
544	6945
544	6948
544	6999
545	337
545	5712
545	6180
545	6810
546	6462
546	6614
546	6768
546	6865
547	2147
547	2856
547	6480
547	6696
548	5395
548	6423
548	6610
548	6959
549	1242
549	5569
549	6426
549	6471
550	574
550	4007
550	4939
550	5903
551	5599
551	6146
551	6592
551	6862
552	5881
552	6363
552	6468
552	6540
553	5111
553	5791
553	5943
553	6932
554	4344
554	4994
554	5316
554	6470
555	2929
555	3191
555	4097
555	5538
556	6913
556	6927
556	6962
556	6972
557	4324
557	4454
557	4706
557	6815
558	5489
558	5635
558	6112
558	6564
559	5596
559	6278
559	6610
559	6959
560	5079
560	6149
560	6413
560	6716
561	5529
561	6322
561	6333
561	6387
562	5369
562	6657
562	6692
562	6833
563	4555
563	5623
563	6304
563	6994
564	6718
564	6722
564	6841
564	6868
565	4998
565	6130
565	6701
565	6886
566	1726
566	3415
566	5548
566	5930
567	3766
567	5458
567	6154
567	6959
568	473
568	671
568	5927
568	6636
569	5810
569	6646
569	6690
569	6707
570	1048
570	3548
570	5216
570	6926
571	3137
571	6351
571	6510
571	6881
572	3173
572	4481
572	5671
572	6472
573	3325
573	3553
573	5150
573	6888
574	550
574	4939
574	5903
574	6274
575	947
575	3216
575	5371
575	6848
576	4557
576	6109
576	6704
576	6846
577	3609
577	4240
577	5741
577	6620
578	3429
578	3662
578	5913
578	6834
579	6527
579	6623
579	6681
579	6812
580	6043
580	6061
580	6840
580	6938
581	4647
581	5096
581	5914
581	6510
582	6487
582	6849
582	6940
582	6960
583	6893
583	6918
583	6942
583	6997
584	6644
584	6935
584	6973
584	6975
585	2690
585	5739
585	6592
585	6712
586	3995
586	4994
586	6013
586	6672
587	3242
587	6918
587	6942
587	6997
588	5562
588	5791
588	5943
588	6446
589	5345
589	6247
589	6499
589	6747
590	3865
590	6029
590	6637
590	6932
591	3742
591	4518
591	4703
591	5089
592	6687
592	6904
592	6923
592	6978
593	6734
593	6764
593	6971
593	6988
594	5252
594	6381
594	6970
594	6994
595	6808
595	6831
595	6840
595	6850
596	1467
596	5312
596	5387
596	6215
597	6217
597	6858
597	6912
597	6957
598	5515
598	5959
598	6212
598	6953
599	4750
599	5339
599	6099
599	6832
600	3265
600	5018
600	5529
600	6112
601	6121
601	6407
601	6874
601	6902
602	2307
602	2737
602	3695
602	6933
603	6054
603	6147
603	6569
603	6986
604	3793
604	6781
604	6799
604	6905
605	4573
605	5988
605	6708
605	6813
606	1724
606	5366
606	6111
606	6793
607	6710
607	6742
607	6778
607	6980
608	4195
608	6400
608	6781
608	6851
609	5024
609	6460
609	6853
609	6954
610	885
610	1761
610	4837
610	5845
611	1824
611	4902
611	5106
611	5676
612	27
612	3833
612	5381
612	6970
613	19
613	5355
613	6171
613	6815
614	2183
614	5519
614	6189
614	6912
615	1073
615	3548
615	3683
615	5216
616	3930
616	5778
616	5887
616	6381
617	2238
617	3056
617	6367
617	6985
618	484
618	5132
618	5890
618	6984
619	6849
619	6854
619	6940
619	6960
620	5420
620	5814
620	6705
620	6838
621	1814
621	4784
621	4814
621	5484
622	1456
622	5121
622	5811
622	5844
623	6665
623	6857
623	6925
623	6931
624	1862
624	4157
624	4301
624	5869
625	6047
625	6092
625	6405
625	6866
626	5073
626	5107
626	5468
626	6432
627	6003
627	6586
627	6725
627	6818
628	4812
628	5655
628	5941
628	6069
629	1292
629	6265
629	6680
629	6686
630	2105
630	6687
630	6904
630	6923
631	4565
631	5836
631	5860
631	6884
632	3908
632	6600
632	6767
632	6824
633	422
633	2963
633	4259
633	5169
634	4632
634	6133
634	6692
634	6956
635	1220
635	2033
635	4027
635	5196
636	4394
636	4553
636	5135
636	6108
637	5955
637	6622
637	6626
637	6763
638	3254
638	5518
638	5752
638	6941
639	3104
639	6811
639	6929
639	6943
640	427
640	6873
640	6906
640	6922
641	5293
641	5383
641	5826
641	5935
642	4348
642	4859
642	5847
642	5961
643	6844
643	6870
643	6987
643	6991
644	5514
644	5974
644	6708
644	6813
645	6580
645	6605
645	6790
645	6875
646	2247
646	3980
646	5786
646	6349
647	5418
647	5969
647	6716
647	6867
648	5195
648	5773
648	5795
648	6744
649	5053
649	5353
649	6228
649	6400
650	4556
650	6389
650	6669
650	6826
651	5881
651	6363
651	6468
651	6540
652	3791
652	4947
652	5092
652	6171
653	6364
653	6671
653	6809
653	6847
654	6825
654	6949
654	6963
654	6977
655	6219
655	6532
655	6725
655	6818
656	6665
656	6857
656	6925
656	6931
657	5392
657	6336
657	6806
657	6908
658	4927
658	6555
658	6579
658	6786
659	6926
659	6953
659	6967
659	6979
660	2002
660	3093
660	4900
660	5768
661	3799
661	4262
661	4879
661	6731
662	3233
662	4954
662	5130
662	5466
663	2623
663	6294
663	6859
663	6889
664	6844
664	6870
664	6987
664	6991
665	1865
665	2350
665	2413
665	6224
666	1445
666	1563
666	3305
666	5028
667	3191
667	4097
667	5538
667	6937
668	5926
668	6887
668	6897
668	6921
669	4727
669	6990
669	6992
669	6995
670	6145
670	6369
670	6415
670	6455
671	568
671	5476
671	6014
671	6548
672	1915
672	5571
672	5778
672	6381
673	27
673	2874
673	5381
673	6970
674	475
674	1109
674	4033
674	6974
675	1094
675	1809
675	3872
675	5093
676	3692
676	5037
676	5536
676	5702
677	4801
677	5133
677	5134
677	6771
678	4100
678	5999
678	6262
678	6500
679	3833
679	6969
679	6983
679	7000
680	862
680	5823
680	6275
680	6880
681	2312
681	5526
681	6321
681	6928
682	4881
682	4932
682	6716
682	6751
683	4165
683	6527
683	6623
683	6681
684	3535
684	5856
684	6620
684	6803
685	2621
685	5690
685	6776
685	6972
686	4396
686	5312
686	6411
686	6631
687	5937
687	6006
687	6227
687	6378
688	696
688	851
688	4609
688	5371
689	6226
689	6296
689	6444
689	6773
690	3054
690	3194
690	5011
690	6970
691	1894
691	3939
691	6100
691	6704
692	3031
692	3802
692	6409
692	6901
693	4495
693	5157
693	5576
693	5591
694	3580
694	3970
694	6755
694	6831
695	6492
695	6559
695	6761
695	6772
696	688
696	3469
696	4908
696	5371
697	4373
697	5009
697	6599
697	6924
698	3490
698	3557
698	4331
698	4800
699	1575
699	2623
699	3416
699	3855
700	1906
700	4503
700	4788
700	5591
701	5758
701	6058
701	6704
701	6846
702	2138
702	3494
702	4650
702	5040
703	5667
703	6193
703	6429
703	6538
704	4707
704	5819
