588	230 405 427 
589	167 
590	266 
591	448 
592	466 
593	310 
594	256 
595	108 
596	110 
597	2 238 249 
598	175 240 269 
599	434 
600	353 
601	156 
602	372 
603	223 333 338 
604	60 
605	132 
606	472 
607	340 
608	144 177 394 
609	9 93 284 
610	147 
611	87 
612	362 
613	237 
614	148 
615	243 
616	33 182 183 
617	82 
618	296 356 386 
619	138 
620	220 
621	449 
622	422 
623	290 
624	109 239 391 
625	336 
626	417 
627	94 
628	179 
629	111 172 272 
630	183 
631	263 
632	181 
633	403 
634	263 
635	466 
636	27 119 383 
637	204 324 381 
638	181 
639	241 
640	479 
641	445 
642	143 
643	27 
644	366 
645	260 
646	22 
647	479 
648	145 
649	424 
650	83 
651	21 60 362 
652	427 
653	340 
654	191 
655	382 397 451 
656	89 
657	54 
658	426 
659	126 
660	19 
661	132 
662	348 
663	197 
664	347 419 428 
665	238 
666	251 
667	424 
668	226 
669	171 256 366 
670	456 
671	106 
672	11 190 457 
673	371 
674	474 
675	13 
676	180 
677	70 
678	20 
679	139 
680	212 
681	233 
682	475 
683	191 310 399 
684	92 
685	137 448 466 
686	184 
687	481 
688	375 
689	172 
690	233 
691	152 
692	2 186 214 
693	405 
694	8 
695	254 
696	245 
697	52 57 371 
698	301 
699	171 
700	119 
701	478 
702	148 
703	78 
704	258 459 475 
705	407 
706	312 
707	97 
708	243 
709	74 142 262 
710	160 
711	220 
712	48 
713	47 
714	162 
715	202 
716	125 
717	86 
718	228 
719	76 
720	144 
721	103 394 436 
722	389 
723	381 
724	357 
725	88 
726	5 
727	110 
728	414 
729	33 
730	418 
731	243 
732	258 
733	76 215 467 
734	64 
735	99 
736	380 
737	472 
738	113 
739	161 
740	283 
741	382 
742	132 
743	189 280 338 
744	419 
745	170 
746	52 
747	138 
748	278 
749	40 
750	4 
751	452 
752	425 
753	219 
754	453 
755	225 
756	296 
757	26 
758	181 
759	212 
760	430 
761	286 
762	468 
763	83 
764	24 
765	200 
766	273 
767	53 
768	82 
769	98 228 229 
770	88 
771	229 430 451 
772	39 
773	38 
774	124 
775	424 
776	4 
777	301 
778	141 
779	304 
780	214 
781	61 
782	264 
783	444 
784	488 
785	412 
786	19 
787	116 
788	172 
789	31 
790	367 
791	112 
792	445 
793	432 
794	36 
795	379 
796	279 
797	169 
798	89 
799	133 
800	184 
801	146 
802	377 
803	425 
804	402 
805	34 123 325 
806	400 
807	248 
808	354 
809	240 
810	382 
811	92 
812	361 
813	414 
814	326 
815	142 
816	50 
817	252 
818	452 
819	346 
820	308 
821	116 
822	284 
823	14 
824	90 
825	115 
826	301 
827	210 
828	385 
829	440 
830	475 
831	154 
832	194 
833	322 
834	164 
835	254 
836	101 
837	408 
838	416 
839	177 
840	271 
841	103 146 405 
842	71 
843	406 
844	60 
845	204 
846	56 
847	379 
848	12 
849	487 
850	6 
851	249 
852	240 
853	254 
854	67 
855	406 
856	415 
857	471 
858	485 
859	407 
860	467 
861	405 
862	225 
863	35 
864	234 
865	467 
866	440 
867	4 
868	456 
869	250 
870	142 
871	201 
872	126 
873	14 
874	82 
875	336 
876	357 
877	310 
878	230 
879	455 
880	129 
881	126 172 201 
882	11 107 304 
883	34 
884	248 
885	23 
886	450 
887	101 
888	385 
889	43 
890	442 
891	225 
892	172 
893	13 
894	261 
895	14 
896	444 
897	279 
898	6 
899	2 
900	306 
901	388 
902	103 
903	52 
904	411 
905	309 
906	172 
907	20 
908	413 
909	72 
910	478 
911	39 
912	50 197 422 
913	207 
914	168 310 453 
915	124 
916	463 
917	166 
918	148 
919	225 
920	447 
921	455 
922	45 
923	172 
924	287 
925	240 
926	89 
927	151 
928	322 
929	64 
930	129 
931	449 
932	252 
933	306 
934	323 
935	391 430 463 
936	197 309 438 
937	302 
938	231 
939	249 
940	59 
941	472 
942	469 
943	212 
944	89 
945	97 
946	94 234 371 
947	379 
948	439 
949	221 
950	90 248 277 
951	120 
952	101 
953	221 
954	486 
955	205 
956	67 
957	170 396 425 
958	62 202 238 
959	478 
960	305 
961	337 
962	46 
963	82 
964	163 
965	310 
966	284 
967	470 
968	141 
969	441 
970	358 
971	220 
972	30 276 281 
973	152 207 417 
974	61 
975	408 
976	120 
977	234 257 311 
978	467 
979	379 
980	309 
981	112 
982	448 
983	372 
984	440 
985	291 
986	45 
987	94 
988	91 
989	376 
990	65 
991	487 
992	48 
993	317 318 384 
994	232 
995	268 
996	444 
997	295 
998	324 
999	393 
1000	469 
1001	244 
1002	413 
1003	121 
1004	153 
1005	33 440 461 
1006	357 
1007	340 
1008	88 
1009	276 
1010	381 
1011	19 
1012	429 
1013	68 
1014	335 
1015	221 
1016	276 304 442 
1017	361 
1018	333 
1019	457 
1020	228 
1021	209 
1022	156 282 436 
1023	281 
1024	116 
1025	479 
1026	27 
1027	348 
1028	40 
1029	255 
1030	226 
1031	168 
1032	37 472 484 
1033	50 
1034	233 
1035	402 
1036	202 
1037	44 
1038	206 
1039	6 40 361 
1040	257 
1041	420 
1042	299 
1043	282 
1044	310 
1045	113 
1046	39 
1047	145 
1048	385 
1049	28 
1050	87 
1051	87 
1052	92 
1053	19 
1054	379 
1055	229 
1056	283 
1057	202 
1058	279 
1059	381 
1060	147 
1061	423 
1062	467 
1063	61 
1064	42 
1065	197 
1066	36 
1067	104 
1068	268 
1069	353 
1070	343 
1071	214 255 316 
1072	66 
1073	102 
1074	339 
1075	336 
1076	65 151 319 
1077	282 
1078	205 
1079	427 
1080	197 
1081	190 
1082	449 
1083	331 
1084	486 
1085	435 
1086	337 
1087	134 
1088	164 
1089	455 
1090	260 
1091	92 
1092	247 
1093	185 207 341 
1094	13 73 312 
1095	55 
1096	217 
1097	25 381 385 
1098	93 
1099	156 
1100	271 415 479 
1101	125 
1102	23 
1103	51 
1104	155 
1105	3 
1106	386 
1107	89 
1108	239 
1109	479 
1110	427 
1111	301 
1112	256 
1113	346 
1114	224 
1115	398 
1116	137 
1117	214 
1118	391 
1119	293 
1120	59 
1121	131 299 374 
1122	35 
1123	295 
1124	201 
1125	225 
1126	306 
1127	32 
1128	357 
1129	469 
1130	203 247 486 
1131	68 
1132	178 
1133	122 
1134	3 
1135	393 
1136	479 
1137	258 261 399 
1138	29 
1139	162 
1140	347 
1141	166 238 381 
1142	413 
1143	121 
1144	248 
1145	103 
1146	389 
1147	320 
1148	121 
1149	82 
1150	151 
1151	62 
1152	186 266 466 
1153	310 
1154	160 
1155	487 
1156	39 
1157	141 
1158	377 
1159	25 103 400 
1160	83 
1161	149 
1162	130 310 377 
1163	76 
1164	152 164 450 
1165	1 
1166	329 
1167	296 
1168	111 211 472 
1169	55 
1170	467 
1171	260 
1172	408 
1173	88 
1174	324 
1175	290 
1176	122 
1177	58 
1178	295 
1179	400 
1180	476 
1181	485 
1182	114 
1183	210 
1184	283 
1185	36 
1186	301 
1187	48 
1188	125 
1189	485 
1190	18 202 230 
1191	178 
1192	79 
1193	197 
1194	197 
1195	218 
1196	352 
1197	391 
1198	347 
1199	277 
1200	461 
1201	408 
1202	254 
1203	188 
1204	338 
1205	130 
1206	110 
1207	451 
1208	182 
1209	85 
1210	95 
1211	19 
1212	327 
1213	421 
1214	74 104 466 
1215	416 
1216	97 
1217	36 101 166 
1218	443 
1219	421 
1220	83 
1221	379 
1222	403 
1223	288 
1224	155 
1225	394 
1226	82 
1227	83 
1228	161 
1229	202 
1230	455 
1231	19 
1232	346 
1233	415 
1234	156 
1235	467 
1236	210 322 374 
1237	11 
1238	477 
1239	366 
1240	301 
1241	324 335 411 
1242	471 
1243	94 
1244	55 
1245	40 
1246	474 
1247	258 
1248	145 
1249	449 
1250	220 
1251	134 
1252	434 
1253	271 
1254	382 
1255	138 
1256	35 218 474 
1257	376 
1258	36 308 476 
1259	281 
1260	439 
1261	395 
1262	463 
1263	28 119 222 
1264	51 
1265	168 
1266	150 
1267	431 
1268	119 
1269	441 
1270	379 
1271	11 
1272	106 
1273	127 
1274	309 
1275	9 
1276	69 
1277	445 
1278	350 
1279	311 
1280	375 
1281	470 
1282	474 
1283	404 
1284	213 
1285	148 
1286	184 
1287	361 389 442 
1288	152 
1289	55 
1290	178 
1291	350 
1292	121 
1293	461 
1294	351 
1295	384 392 481 
1296	335 
1297	284 
1298	438 
1299	159 392 449 
1300	24 
1301	48 
1302	396 
1303	469 
1304	397 
1305	329 
1306	101 276 452 
1307	6 
1308	488 
1309	232 
1310	463 
1311	69 
1312	76 
1313	60 
1314	10 
1315	121 
1316	472 
1317	229 
1318	488 
1319	488 
1320	87 134 357 
1321	259 
1322	418 
1323	90 
1324	270 
1325	125 
1326	58 
1327	36 134 273 
1328	102 
1329	393 
1330	448 
1331	42 416 465 
1332	354 
1333	209 
1334	64 
1335	225 286 482 
1336	381 
1337	365 
1338	133 
1339	92 
1340	272 
1341	62 
1342	7 
1343	368 
1344	100 
1345	468 
1346	28 
1347	221 
1348	322 
1349	420 
1350	218 
1351	487 
1352	418 
1353	429 
1354	395 
1355	77 
1356	302 
1357	51 
1358	399 
1359	359 
1360	63 167 255 
1361	254 
1362	52 
1363	176 
1364	44 
1365	228 
1366	188 
1367	424 
1368	225 
1369	381 
1370	413 
1371	109 
1372	85 
1373	189 
1374	196 
1375	149 
1376	167 
1377	17 
1378	45 
1379	74 
1380	51 
1381	242 
1382	450 
1383	248 
1384	287 
1385	303 
1386	266 
1387	230 
1388	121 
1389	312 
1390	286 
1391	61 
1392	46 
1393	254 
1394	227 335 367 
1395	13 42 285 
1396	306 
1397	296 
1398	120 
1399	304 329 479 
1400	63 
1401	487 
1402	172 
1403	69 
1404	287 
1405	258 
1406	13 
1407	385 
1408	28 
1409	238 
1410	83 
1411	112 167 207 
1412	134 423 480 
1413	449 
1414	276 
1415	248 
1416	138 
1417	377 
1418	130 
1419	367 
1420	217 
1421	328 
1422	246 
1423	434 
1424	92 207 353 
1425	304 
1426	204 
1427	197 
1428	149 
1429	375 
1430	71 
1431	141 
1432	12 
1433	416 
1434	442 
1435	236 
1436	142 232 373 
1437	405 
1438	341 
1439	115 
1440	468 
1441	266 
1442	281 
1443	150 
1444	395 
1445	266 338 409 
1446	23 
1447	420 
1448	245 
1449	133 
1450	266 
1451	320 
1452	47 
1453	231 
1454	279 
1455	19 
1456	433 
1457	371 
1458	16 
1459	327 
1460	362 
1461	385 
1462	93 
1463	218 
1464	26 98 165 
1465	53 445 472 
1466	292 
1467	450 
1468	222 
1469	258 
1470	324 
1471	137 
1472	51 
1473	464 
1474	375 
1475	125 
1476	39 
1477	207 393 444 
1478	124 
1479	214 
1480	193 
1481	267 
1482	365 
1483	293 
1484	3 
1485	221 
1486	144 186 308 
1487	321 
1488	469 
1489	349 
1490	71 
1491	337 
1492	445 
1493	214 
1494	333 
1495	391 
1496	332 
1497	284 
1498	293 
1499	198 
1500	41 
1501	204 307 417 
1502	168 
1503	361 
1504	464 
1505	95 
1506	151 272 351 
1507	218 
1508	179 
1509	458 
1510	40 
1511	59 
1512	363 
1513	333 
1514	56 363 445 
1515	356 
1516	390 
1517	181 
1518	395 
1519	104 
1520	172 
1521	214 
1522	147 
1523	118 260 408 
1524	7 
1525	182 
1526	372 
1527	477 
1528	42 
1529	207 
1530	127 
1531	95 270 399 
1532	22 
1533	161 
1534	281 
1535	101 
1536	317 
1537	465 
1538	20 
1539	227 
1540	45 
1541	488 
1542	267 
1543	144 
1544	348 
1545	339 
1546	98 384 404 
1547	130 143 461 
1548	192 
1549	285 
1550	61 
1551	483 
1552	96 
1553	200 
1554	31 
1555	117 293 416 
1556	214 
1557	121 
1558	114 
1559	228 307 409 
1560	21 
1561	363 
1562	203 
1563	482 
1564	410 
1565	404 
1566	75 
1567	90 
1568	60 
1569	226 
1570	364 
1571	24 170 402 
1572	310 
1573	381 
1574	472 
1575	264 
1576	368 
1577	161 
1578	260 
1579	64 
1580	83 
1581	322 
1582	175 287 420 
1583	415 
1584	126 154 261 
1585	221 
1586	117 
1587	461 
1588	209 
1589	344 
1590	367 
1591	372 
1592	53 
1593	200 
1594	29 53 221 
1595	375 
1596	288 
1597	244 
1598	436 
1599	105 
1600	191 
1601	401 
1602	369 
1603	129 
1604	45 
1605	272 
1606	30 98 393 
1607	457 
1608	450 
1609	411 
1610	163 
1611	178 
1612	153 
1613	401 
1614	413 
1615	247 
1616	72 
1617	168 
1618	291 
1619	375 
1620	74 
1621	283 
1622	277 
1623	145 
1624	391 
1625	231 
1626	387 
1627	293 433 452 
1628	240 
1629	190 
1630	35 
1631	119 146 188 
1632	331 
1633	350 
1634	72 
1635	340 
1636	116 
1637	209 
1638	260 
1639	15 316 335 
1640	129 
1641	272 
1642	106 
1643	136 
1644	2 
1645	167 
1646	5 254 272 
1647	30 
1648	58 
1649	166 
1650	90 371 483 
1651	56 153 429 
1652	373 
1653	160 
1654	11 
1655	255 
1656	385 
1657	375 
1658	361 
1659	451 
1660	32 
1661	56 
1662	54 
1663	155 
1664	434 
1665	312 
1666	361 
1667	23 
1668	76 
1669	186 
1670	348 398 467 
1671	390 
1672	203 
1673	350 
1674	474 
1675	365 
1676	2 
1677	469 
1678	270 
1679	75 312 410 
1680	168 
1681	415 
1682	353 
1683	328 
1684	315 
1685	216 
1686	242 
1687	173 
1688	265 
1689	303 
1690	96 
1691	102 
1692	238 
1693	70 179 207 
1694	258 
1695	188 
1696	179 309 487 
1697	230 
1698	461 
1699	26 
1700	324 
1701	83 
1702	418 
1703	203 
1704	160 
1705	310 
1706	99 
1707	348 
1708	292 
1709	29 
1710	172 
1711	455 
1712	230 
1713	178 
1714	366 
1715	198 
1716	262 
1717	455 
1718	488 
1719	378 
1720	219 
1721	290 
1722	410 
1723	408 
1724	241 
1725	448 
1726	131 
1727	284 
1728	293 
1729	303 
1730	279 
1731	145 
1732	387 
1733	131 
1734	452 
1735	277 
1736	107 
1737	307 
1738	436 
1739	110 
1740	308 
1741	430 
1742	51 
1743	73 
1744	479 
1745	117 122 231 
1746	200 
1747	461 
1748	100 
1749	226 
1750	379 
1751	384 
1752	180 254 336 
1753	458 
1754	281 
1755	61 156 229 
1756	321 
1757	117 
1758	23 
1759	401 
1760	329 
1761	484 
1762	210 
1763	451 
1764	146 
1765	269 
1766	88 
1767	386 
1768	463 
1769	409 
1770	31 
1771	186 
1772	275 
1773	470 
1774	263 
1775	408 
1776	216 
1777	25 
1778	267 271 316 
1779	355 407 443 
1780	89 
1781	423 
1782	346 
1783	446 
1784	358 
1785	375 
1786	34 
1787	42 
1788	135 
1789	108 
1790	404 
1791	162 
1792	332 
1793	99 
1794	361 
1795	320 
1796	194 
1797	198 
1798	89 
1799	475 
1800	394 
1801	410 
1802	377 
1803	217 329 391 
1804	231 
1805	477 
1806	162 
1807	413 
1808	358 
1809	296 
1810	475 
1811	30 
1812	105 
1813	202 
1814	230 
1815	44 
1816	190 379 415 
1817	90 
1818	286 
1819	126 
1820	403 
1821	242 
1822	20 
1823	249 
1824	338 381 472 
1825	394 
1826	83 
1827	142 
1828	139 
1829	384 
1830	101 
1831	102 
1832	483 
1833	394 
1834	452 
1835	86 
1836	19 
1837	391 
1838	398 
1839	410 
1840	34 167 256 
1841	174 
1842	44 
1843	55 233 308 
1844	247 
1845	92 353 475 
1846	444 
1847	232 
1848	422 
1849	231 
1850	172 
1851	452 
1852	55 
1853	328 
1854	283 
1855	138 
1856	471 
1857	225 
1858	199 
1859	347 
1860	80 
1861	198 
1862	225 
1863	133 
1864	116 
1865	110 
1866	145 
1867	3 
1868	156 
1869	218 
1870	467 
1871	78 
1872	280 294 477 
1873	280 
1874	53 164 348 
1875	231 
1876	269 
1877	236 
1878	316 
1879	21 
1880	296 
1881	25 162 413 
1882	477 
1883	181 
1884	51 
1885	412 435 486 
1886	250 258 287 
1887	413 
1888	129 
1889	107 
1890	95 
1891	92 
1892	138 
1893	182 
1894	440 
1895	308 
1896	166 173 230 
1897	233 
1898	307 
1899	119 
1900	56 
1901	144 
1902	284 
1903	296 
1904	124 
1905	280 
1906	200 
1907	191 
1908	476 
1909	146 
1910	56 351 466 
1911	236 
1912	175 
1913	57 
1914	359 
1915	298 
1916	154 164 342 
1917	261 
1918	13 
1919	228 
1920	136 
1921	126 
1922	367 
1923	484 
1924	71 
1925	301 
1926	353 
1927	336 
1928	362 
1929	123 
1930	361 
1931	102 
1932	129 
1933	173 
1934	199 
1935	93 
1936	281 
1937	342 
1938	198 
1939	165 
1940	127 
1941	308 
1942	91 
1943	50 
1944	24 
1945	66 
1946	301 
1947	327 
1948	371 
1949	159 
1950	303 
1951	324 
1952	413 
1953	191 
1954	384 
1955	197 
1956	253 
1957	184 
1958	437 
1959	1 
1960	415 
1961	142 
1962	17 
1963	155 
1964	175 
1965	268 
1966	446 
1967	110 
1968	32 
1969	254 
1970	208 
1971	436 
1972	393 
1973	104 
1974	385 
1975	145 
1976	206 
1977	429 
1978	225 
1979	216 256 417 
1980	293 
1981	204 
1982	66 
1983	209 372 385 
1984	92 
1985	29 
1986	478 
1987	238 
1988	177 
1989	470 
1990	332 
1991	34 
1992	165 
1993	39 
1994	95 
1995	488 
1996	393 
1997	330 
1998	478 
1999	71 
2000	222 
2001	83 
2002	44 
2003	284 
2004	369 
2005	405 
2006	402 
2007	435 
2008	329 
2009	352 
2010	46 
2011	479 
2012	410 
2013	255 
2014	149 
2015	50 
2016	385 
2017	352 
2018	244 
2019	437 
2020	422 
2021	354 
2022	75 
2023	326 
2024	285 
2025	68 
2026	338 
2027	152 
2028	309 
2029	159 
2030	294 
2031	64 
2032	109 
2033	231 
2034	377 
2035	72 
2036	357 451 484 
2037	304 
2038	4 166 217 
2039	174 
2040	485 
2041	407 
2042	11 
2043	8 
2044	176 
2045	121 
2046	140 
2047	221 
2048	484 
2049	88 234 485 
2050	12 
2051	117 
2052	287 
2053	464 
2054	11 
2055	247 
2056	452 
2057	72 
2058	379 
2059	7 65 292 
2060	208 
2061	204 
2062	357 
2063	268 
2064	382 
2065	221 
2066	187 
2067	52 186 320 
2068	70 
2069	372 
2070	222 249 479 
2071	395 
2072	209 
2073	481 
2074	169 
2075	53 180 454 
2076	125 
2077	47 
2078	42 
2079	30 169 480 
2080	273 
2081	337 
2082	375 
2083	202 
2084	306 
2085	134 
2086	369 
2087	241 
2088	451 
2089	323 
2090	139 
2091	370 
2092	319 
2093	129 
2094	258 
2095	279 
2096	21 24 333 
2097	245 
2098	278 
2099	79 
2100	316 
2101	172 
2102	81 
2103	88 
2104	350 
2105	125 
2106	48 
2107	116 
2108	261 
2109	416 
2110	464 
2111	428 
2112	290 
2113	47 103 191 
2114	27 89 417 
2115	352 
2116	58 
2117	56 
2118	76 224 354 
2119	231 
2120	89 
2121	478 
2122	181 
2123	278 
2124	435 
2125	162 
2126	126 
2127	428 
2128	356 
2129	36 
2130	390 
2131	2 
2132	125 
2133	104 
2134	230 
2135	86 
2136	83 
2137	14 
2138	461 
2139	446 
2140	4 394 418 
2141	382 
2142	71 
2143	424 
2144	138 
2145	109 
2146	309 
2147	90 
2148	135 
2149	33 
2150	155 
2151	214 
2152	380 
2153	122 
2154	377 
2155	334 
2156	199 
2157	160 
2158	256 
2159	109 
2160	477 
2161	205 
2162	33 
2163	318 
2164	426 
2165	18 
2166	201 
2167	255 
2168	381 
2169	232 
2170	355 
2171	165 
2172	65 
2173	83 
2174	48 
2175	126 
2176	76 
2177	186 
2178	250 
2179	434 
2180	6 
2181	232 
2182	209 
2183	202 
2184	392 
2185	353 
2186	177 
2187	290 
2188	307 
2189	192 
2190	363 
2191	342 
2192	292 
2193	380 
2194	271 296 383 
2195	46 
2196	404 
2197	311 
2198	220 
2199	335 
2200	465 
2201	205 
2202	234 
2203	144 369 395 
2204	21 
2205	244 354 414 
2206	193 
2207	146 
2208	382 
2209	354 355 411 
2210	29 
2211	131 
2212	143 
2213	110 
2214	265 
2215	88 
2216	439 
2217	210 
2218	444 
2219	204 
2220	416 
2221	320 
2222	125 
2223	194 
2224	473 
2225	125 
2226	11 
2227	303 
2228	452 
2229	162 166 470 
2230	139 
2231	52 
2232	379 
2233	50 
2234	389 
2235	449 
2236	61 
2237	368 
2238	461 
2239	130 
2240	309 
2241	261 463 472 
2242	311 
2243	150 
2244	380 
2245	174 
2246	24 
2247	450 
2248	436 
2249	46 103 362 
2250	45 
2251	86 
2252	96 
2253	131 
2254	174 
2255	146 
2256	276 
2257	104 
2258	161 
2259	244 
2260	20 
2261	133 
2262	109 
2263	228 
2264	166 
2265	218 
2266	56 66 326 
2267	435 
2268	405 
2269	251 
2270	183 
2271	271 
2272	385 
2273	184 
2274	191 
2275	96 
2276	255 
2277	119 
2278	411 
2279	229 
2280	204 
2281	474 
2282	139 279 434 
2283	335 
2284	89 
2285	488 
2286	46 
2287	337 
2288	380 
2289	424 
2290	366 
2291	293 
2292	25 
2293	326 
2294	202 
2295	415 
2296	8 
2297	202 
2298	481 
2299	454 
2300	97 
2301	251 
2302	225 
2303	436 
2304	295 
2305	119 
2306	45 
2307	25 88 119 
2308	154 
2309	129 
2310	101 
2311	134 318 436 
2312	166 
2313	381 
2314	273 
2315	288 
2316	320 
2317	102 
2318	220 
2319	12 
2320	101 
2321	384 
2322	209 
2323	363 
2324	61 301 370 
2325	329 
2326	139 
2327	26 59 276 
2328	95 
2329	93 
2330	109 
2331	58 290 309 
2332	169 
2333	249 
2334	413 
2335	288 
2336	411 
2337	153 
2338	52 
2339	137 
2340	146 
2341	264 
2342	191 
2343	133 
2344	402 
2345	379 
2346	346 
2347	354 
2348	50 
2349	172 
2350	224 
2351	389 
2352	53 
2353	315 
