10000
49418
91	3794
91	4760
91	8132
91	8924
92	8174
92	8989
92	9339
92	9519
93	5388
93	6242
93	9324
93	9734
94	8011
94	8073
94	9595
94	9826
95	1557
95	2820
95	9596
95	9673
96	314
96	5087
96	6389
96	9356
97	6959
97	7828
97	8143
97	8305
98	613
98	7201
98	9244
98	9319
99	345
99	1770
99	2764
99	8248
100	55
100	2212
100	7025
100	7119
101	8549
101	8763
101	9058
101	9197
102	8718
102	8728
102	9905
102	9950
103	5281
103	9718
103	9931
103	9991
104	6722
104	6985
104	9997
104	10000
105	529
105	1524
105	7367
105	8985
106	5717
106	6068
106	7563
106	8240
107	6647
107	9560
107	9751
107	9914
108	9095
108	9534
108	9611
108	9853
109	259
109	3401
109	8110
109	8406
110	885
110	3811
110	6382
110	9042
111	8975
111	9122
111	9183
111	9872
112	6631
112	9536
112	9633
112	9944
113	4373
113	8515
113	9511
113	9967
114	4385
114	8013
114	9211
114	9668
115	7332
115	7858
115	8539
115	9695
115	9976
116	2677
116	3136
116	4982
116	7347
117	6451
117	6717
117	9244
117	9319
118	2974
118	6162
118	7784
118	7795
119	5291
119	5299
119	8448
119	9724
120	7693
120	9327
120	9882
120	9895
121	5699
121	9376
121	9653
121	9761
122	5160
122	6825
122	8523
122	9817
123	3124
123	5516
123	5834
123	8817
124	2165
124	8755
124	9934
124	9994
125	8209
125	9466
125	9643
125	9949
126	3985
126	7253
126	8774
126	9297
127	8263
127	8550
127	9313
127	9658
128	8504
128	9027
128	9041
128	9643
129	3807
129	4291
129	7616
129	7839
130	4749
130	7222
130	7259
130	9805
131	4983
131	7007
131	7235
131	8793
132	757
132	7678
132	7727
132	9710
133	7716
133	8190
133	9301
133	9573
134	4299
134	4818
134	5081
134	8036
135	2290
135	6143
135	7241
135	9798
136	8346
136	8406
136	9712
136	9976
137	1456
137	8338
137	8529
137	8811
138	6133
138	6135
138	6921
138	9697
139	3514
139	9138
139	9413
139	9832
140	4366
140	7883
140	8786
140	9511
141	3690
141	5023
141	9304
141	9678
142	337
142	9176
142	9522
142	9683
143	4697
143	9593
143	9780
143	9928
144	5704
144	6350
144	6429
144	9364
145	5081
145	5390
145	7461
145	8862
146	9289
146	9693
146	9799
146	9811
147	9539
147	9785
147	9793
147	9836
148	2913
148	7659
148	9427
148	9827
149	3092
149	3237
149	3918
149	6247
150	2764
150	9539
150	9793
150	9836
151	266
151	8295
151	8496
151	9944
152	2577
152	4244
152	9358
152	9576
153	4214
153	9140
153	9391
153	9676
154	9465
154	9617
154	9760
154	9971
155	2744
155	3890
155	8895
155	9154
156	3077
156	6586
156	9729
156	9947
157	2808
157	3583
157	4285
157	4506
158	7347
158	9014
158	9382
158	9899
159	1347
159	9353
159	9821
159	9863
160	8303
160	9100
160	9248
160	9320
161	6241
161	9557
161	9653
161	9944
162	6834
162	9030
162	9615
162	9843
163	6865
163	8327
163	9491
163	9957
164	7545
164	8053
164	8511
164	9542
165	5260
165	5509
165	5731
165	9003
166	5573
166	6664
166	8817
166	9545
167	1824
167	8470
167	9347
167	9603
168	1199
168	5740
168	9694
168	9839
169	4280
169	7736
169	8159
169	9111
170	8655
170	8958
170	9918
170	9969
171	6067
171	8627
171	9902
171	9961
172	8640
172	8976
172	9107
172	9883
173	1678
173	4633
173	9867
173	9940
174	2812
174	6080
174	9487
174	9946
175	528
175	1820
175	4973
175	9887
176	7423
176	8538
176	9272
176	9780
177	1701
177	4632
177	6803
177	8889
178	295
178	641
178	9613
178	9775
179	8163
179	9592
179	9810
179	9949
180	3297
180	6890
180	7519
180	9697
181	2175
181	7779
181	9368
181	9578
182	8855
182	9097
182	9281
182	9702
183	6605
183	6836
183	8687
183	9075
184	8107
184	9123
184	9251
184	9349
185	819
185	9059
185	9526
185	9854
186	4527
186	6939
186	7656
186	9148
187	8301
187	9058
187	9139
187	9473
188	1826
188	7886
188	9385
188	9391
189	5148
189	5298
189	5368
189	9365
190	2385
190	9744
190	9899
190	9948
191	8639
191	9433
191	9917
191	9954
192	5954
192	9079
192	9465
192	9932
193	8252
193	8278
193	9713
193	9978
194	29
194	2671
194	3566
194	9573
195	4363
195	6005
195	7413
195	9108
196	4480
196	4763
196	5020
196	9108
197	6976
197	9754
197	9857
197	9877
198	7660
198	8259
198	9316
198	9909
199	887
199	2614
199	6863
199	8928
200	807
200	4375
200	9438
200	9929
201	8466
201	8845
201	9417
201	9528
202	2130
202	5252
202	6196
202	6973
203	4127
203	7892
203	8872
203	9866
204	9268
204	9890
204	9958
204	9990
205	9491
205	9837
205	9881
205	9957
206	3896
206	5991
206	8655
206	8687
207	6599
207	7893
207	9004
207	9397
208	3660
208	9677
208	9871
208	9902
209	5684
209	9104
209	9334
209	9761
210	1473
210	6709
210	8625
210	9646
211	3305
211	9465
211	9560
211	9751
212	3429
212	4579
212	9139
212	9630
213	1540
213	4786
213	8045
213	8855
214	6147
214	6808
214	7762
214	9455
215	5595
215	9280
215	9289
215	9693
216	9681
216	9709
216	9896
216	9981
217	340
217	9434
217	9890
217	9958
218	7055
218	7097
218	9186
218	9768
219	7185
219	9219
219	9481
219	9555
220	2470
220	3500
220	4490
220	9010
221	3746
221	5650
221	8648
221	9459
222	7744
222	8521
222	8777
222	8994
223	3580
223	6264
223	9122
223	9872
224	5421
224	8128
224	9443
224	9775
225	1476
225	5661
225	7757
225	8530
226	2844
226	3978
226	4602
226	9501
227	6130
227	6523
227	9544
227	9889
228	6515
228	6605
228	9284
228	9919
229	6086
229	6319
229	9480
229	9543
230	367
230	2534
230	3789
230	4475
231	7984
231	9108
231	9553
231	9986
232	8531
232	9470
232	9704
232	9924
233	1924
233	4337
233	7414
233	8830
234	4836
234	6640
234	6731
234	9996
235	4956
235	5742
235	8704
235	9384
236	6907
236	7106
236	7611
236	7910
237	8055
237	9316
237	9347
237	9364
238	5501
238	6129
238	6759
238	9817
239	1287
239	9232
239	9528
239	9537
240	2182
240	3944
240	9690
240	9849
241	6442
241	6620
241	6994
241	8818
242	3520
242	9260
242	9549
242	9567
243	6268
243	8068
243	8944
243	9584
244	6381
244	6460
244	9390
244	9499
245	4664
245	7085
245	8367
245	8761
246	6653
246	8149
246	9495
246	9701
247	6343
247	9366
247	9613
247	9775
248	6006
248	6386
248	7708
248	9079
249	6812
249	8759
249	9241
249	9780
250	4110
250	8161
250	8816
250	9090
251	8220
251	8325
251	9139
251	9833
252	4553
252	7865
252	9770
252	9808
253	5499
253	6712
253	7816
253	7950
254	4142
254	6899
254	8943
254	9007
255	3271
255	9256
255	9595
255	9696
256	5913
256	8564
256	8759
256	9949
257	2166
257	4397
257	5316
257	9401
258	6744
258	9125
258	9603
258	9834
259	109
259	3488
259	7596
259	8180
260	4539
260	7173
260	8323
260	9435
261	2353
261	2947
261	7579
261	8927
262	8736
262	9056
262	9688
262	9792
263	2357
263	5960
263	9435
263	9581
264	7506
264	8867
264	8985
264	9391
265	8438
265	9414
265	9650
265	9740
266	151
266	1398
266	9411
266	9596
267	9156
267	9422
267	9491
267	9837
268	5380
268	7532
268	8050
268	9091
269	5679
269	5899
269	7655
269	8981
270	5022
270	9231
270	9924
270	9937
271	4565
271	9509
271	9538
271	9752
272	8182
272	9411
272	9596
272	9673
273	12
273	4673
273	6944
273	8948
274	8435
274	8987
274	9517
274	9682
275	6609
275	8689
275	9247
275	9436
276	1341
276	5740
276	5844
276	7699
277	9425
277	9776
277	9924
277	9967
278	7214
278	7727
278	9723
278	9955
279	5877
279	8086
279	8355
279	9808
280	6344
280	7396
280	8083
280	8823
281	3954
281	4443
281	9037
281	9984
282	854
282	2378
282	5329
282	6214
283	6141
283	9649
283	9842
283	9956
284	1099
284	6175
284	6223
284	7736
285	1334
285	9466
285	9700
285	9941
286	6462
286	6800
286	8757
286	8842
287	7871
287	8650
287	8868
287	9041
288	6640
288	7846
288	8653
288	8790
289	1692
289	6940
289	9443
289	9699
290	3401
290	3488
290	8406
290	8768
291	2885
291	9201
291	9232
291	9537
292	1712
292	2299
292	5246
292	6876
293	6523
293	7884
293	9136
293	9541
294	7532
294	7721
294	8053
294	9998
295	178
295	5154
295	9503
295	9636
296	4087
296	8916
296	9330
296	9800
297	574
297	1159
297	5513
297	7266
298	1443
298	3027
298	9770
298	9808
299	4000
299	7148
299	9373
299	9763
300	577
300	8920
300	9864
300	9953
301	7886
301	8953
301	9385
301	9391
302	3563
302	6433
302	8085
302	9005
303	2701
303	3576
303	5177
303	8182
304	5304
304	7428
304	8312
304	8886
305	3346
305	7645
305	9240
305	9599
306	1566
306	3244
306	3704
306	7347
307	8722
307	9648
307	9837
307	9957
308	5505
308	8859
308	9915
308	9921
309	9406
309	9558
309	9780
309	9807
310	8714
310	9580
310	9708
310	9984
311	7513
311	9246
311	9336
311	9422
312	8011
312	8734
312	9696
312	9826
313	6948
313	9344
313	9557
313	9923
314	96
314	7398
314	9679
314	9944
315	1861
315	6123
315	9596
315	9673
316	5506
316	9438
316	9882
316	9951
317	4694
317	5962
317	7302
317	9324
318	3082
318	5753
318	7926
318	9025
319	3676
319	5132
319	5641
319	7334
320	7354
320	9595
320	9696
320	9826
321	1177
321	8503
321	9395
321	9413
322	4918
322	8425
322	9184
322	9516
323	6517
323	8701
323	9383
323	9965
324	8299
324	8518
324	9639
324	9881
325	4534
325	8116
325	9722
325	9880
326	1468
326	2388
326	5023
326	7061
327	6196
327	6431
327	7962
327	8731
328	8956
328	9007
328	9432
328	9715
329	1798
329	9477
329	9691
329	9752
330	867
330	3700
330	8404
330	8463
331	3749
331	6421
331	8414
331	9359
332	3665
332	4777
332	8752
332	9985
333	7656
333	8108
333	9148
333	9743
334	3167
334	4935
334	8817
334	9735
335	9164
335	9698
335	9791
335	9801
336	6408
336	7696
336	8635
336	8664
337	142
337	8101
337	9478
337	9694
338	2364
338	7742
338	8124
338	9763
339	6162
339	7706
339	8392
339	9904
340	217
340	8035
340	9547
340	9597
341	9120
341	9323
341	9375
341	9419
342	2968
342	6862
342	8729
342	9663
343	6635
343	8446
343	9519
343	9786
344	6511
344	7238
344	8334
344	9433
345	99
345	2292
345	6129
345	6147
346	7791
346	9345
346	9516
346	9663
347	473
347	8006
347	9817
347	9948
348	1914
348	4384
348	6108
348	9868
349	566
349	6824
349	8865
349	9802
350	3705
350	7328
350	7686
350	8760
351	4414
351	6903
351	8033
351	9216
352	5442
352	7647
352	9309
352	9423
353	4693
353	6162
353	6314
353	9590
354	5903
354	8947
354	9011
354	9469
355	8852
355	9180
355	9906
355	9924
356	8984
356	9293
356	9611
356	9820
357	1910
357	8853
357	9627
357	9904
358	7900
358	9153
358	9416
358	9847
359	3581
359	8211
359	9149
359	9668
360	9531
360	9621
360	9710
360	9856
361	6247
361	8822
361	9295
361	9883
362	4290
362	7008
362	8996
362	9975
363	411
363	1019
363	8346
363	8903
364	9483
364	9594
364	9997
364	10000
365	9118
365	9782
365	9912
365	9977
366	8859
366	9195
366	9728
366	9771
367	230
367	2481
367	8455
367	9196
368	7004
368	8242
368	9958
368	9990
369	2933
369	9448
369	9723
369	9955
370	946
370	8647
370	8903
370	8990
371	7237
371	7451
371	8622
371	8931
372	6770
372	9273
372	9781
372	9816
373	8741
373	9517
373	9853
373	9884
374	6726
374	9245
374	9287
374	9615
375	8658
375	9483
375	9498
375	9833
376	4976
376	7246
376	8574
376	9805
377	8387
377	8470
377	9862
377	9875
378	3652
378	9656
378	9735
378	9787
379	989
379	1834
379	8647
379	8858
380	4468
380	6216
380	8236
380	8464
381	6683
381	8410
381	9080
381	9916
382	3881
382	7719
382	9254
382	9752
383	2168
383	9186
383	9755
383	9877
384	5968
384	8674
384	8741
384	9489
385	9192
385	9217
385	9783
385	9875
386	6573
386	7676
386	9608
387	3751
387	7007
387	7452
387	8759
388	2450
388	7366
388	8631
388	9317
388	9756
389	825
389	6728
389	7903
389	8995
390	6566
390	7835
390	8220
390	8478
391	8052
391	8877
391	9372
391	9557
392	6246
392	7451
392	8622
392	8931
393	7742
393	9676
393	9935
393	9973
394	2407
394	7671
394	9598
394	9651
395	463
395	5556
395	7189
395	9269
396	6408
396	8687
396	9527
396	9868
397	7716
397	7845
397	9301
397	9573
398	7424
398	8849
398	8884
398	9395
399	7149
399	7767
399	9262
399	9275
400	1982
400	9199
400	9447
400	9911
401	5355
401	5878
401	7183
401	9511
402	4379
402	4568
402	9837
402	9957
403	4513
403	8610
403	9245
403	9615
404	982
404	6628
404	7320
404	8615
405	8633
405	8708
405	9770
405	9808
406	3527
406	4712
406	8646
406	9346
407	3043
407	4066
407	6081
407	9489
408	810
408	9041
408	9170
408	9982
409	4791
409	8008
409	9189
409	9887
410	8411
410	9148
410	9834
410	9885
411	363
411	2202
411	3646
411	7561
412	1934
412	2484
412	5504
412	7222
413	4662
413	5326
413	6912
413	7537
414	6120
414	7380
414	9385
414	9391
415	2340
415	5818
415	9508
415	9854
416	8557
416	9195
416	9461
416	9645
417	5834
417	8562
417	8817
417	9667
418	6555
418	7048
418	9247
418	9550
419	8012
419	9112
419	9569
419	9686
420	3314
420	6960
420	8233
420	9214
421	593
421	2178
421	8686
421	9516
422	1500
422	6632
422	8448
422	8660
423	868
423	2757
423	5105
423	7230
424	8636
424	9215
424	9698
424	9791
425	2343
425	7975
425	8213
425	9343
426	4546
426	4619
426	8221
426	8823
427	7007
427	9810
427	9912
427	9977
428	8387
428	8434
428	9421
428	9718
429	7628
429	9086
429	9097
429	9565
430	4013
430	5029
430	6561
430	7451
431	3454
431	6761
431	9824
431	9852
432	7403
432	8960
432	9584
432	9927
433	2741
433	9188
433	9736
433	9896
434	3548
434	8732
434	9707
434	9995
435	3181
435	6019
435	8730
435	8942
436	4165
436	6472
436	8784
436	9335
437	1769
437	4404
437	5030
437	8140
438	5285
438	9445
438	9958
438	9990
439	7645
439	8515
439	8810
439	9191
440	6298
440	6366
440	9700
440	9998
441	7261
441	9207
441	9285
441	9311
442	1996
442	3856
442	9309
442	9621
443	6759
443	8345
443	9643
443	9908
444	7340
444	8164
444	9036
444	9129
445	3978
445	4716
445	9039
445	9307
446	8587
446	9088
446	9258
446	9898
447	5570
447	9087
447	9161
447	9851
448	8295
448	9087
448	9851
448	9877
449	7360
449	8143
449	8442
449	8737
450	1324
450	7578
450	8328
450	9887
451	7931
451	8992
451	9267
451	9905
452	4426
452	9104
452	9653
452	9761
453	1056
453	4884
453	7337
453	9032
454	8645
454	9264
454	9358
454	9576
455	4340
455	6645
455	7365
455	8025
456	7631
456	8506
456	8814
457	3806
457	7350
457	9646
457	9884
458	4102
458	9738
458	9803
458	9978
459	6142
459	8193
459	9508
459	9862
460	1874
460	8844
460	9033
460	9844
461	5684
461	7869
461	9225
461	9274
462	8220
462	8587
462	9088
462	9258
463	395
463	3528
463	8580
463	9141
464	1439
464	4367
464	6774
464	8165
465	3227
465	7901
465	9847
465	9878
466	4978
466	5176
466	8061
466	9938
467	4113
467	5724
467	8083
467	8823
468	5528
468	5964
468	9920
468	9974
469	8241
469	8645
469	9358
469	9576
470	4043
470	5620
470	8209
470	9853
471	1235
471	3721
471	9190
471	9762
472	7236
472	7959
472	8058
472	9450
473	347
473	4991
473	7757
473	8512
474	1359
474	4384
474	6108
474	9456
475	3670
475	8870
475	9245
475	9615
476	7283
476	8270
476	8921
476	9450
477	7638
477	8790
477	9709
477	9981
478	7873
478	8799
478	9770
478	9775
479	6566
479	9311
479	9975
479	9981
480	7997
480	8613
480	9189
480	9222
481	7974
481	8113
481	9079
481	9677
482	7851
482	9460
482	9532
482	9759
483	5557
483	6767
483	8772
483	9975
484	4652
484	5086
484	5485
484	7162
485	6957
485	7331
485	8346
485	8903
486	8192
486	8725
486	8880
486	9100
487	8169
487	8932
487	9227
487	9388
488	3779
488	6114
488	7458
488	8737
489	6761
489	8749
489	9682
489	9968
490	7757
490	8050
490	8781
490	9963
491	3160
491	7476
491	9430
491	9553
492	8404
492	8463
492	8719
492	9050
493	1181
493	9031
493	9138
493	9413
494	7198
494	8003
494	9023
494	9643
495	9335
495	9693
495	9935
495	9973
496	8915
496	9549
496	9679
496	9968
497	4953
497	6048
497	9070
497	9550
498	8568
498	9292
498	9960
498	9982
499	3949
499	5680
499	9245
499	9615
500	8391
500	9300
500	9894
500	9948
501	4753
501	5867
501	9898
501	9938
502	2271
502	4136
502	7632
502	9369
503	5970
503	7485
503	7996
503	9548
504	6407
504	7668
504	9326
504	9994
505	1425
505	4828
505	9874
505	9954
506	8917
506	9381
506	9600
506	9942
507	5367
507	7354
507	8726
507	9549
508	9128
508	9192
508	9610
508	9783
509	1137
509	2995
509	5791
509	7243
510	8348
510	8976
510	9862
510	9875
511	6540
511	7648
511	8551
511	9748
512	9634
512	9739
512	9931
512	9991
513	5837
513	9367
513	9727
513	9926
514	4718
514	6533
514	9266
514	9577
515	6115
515	6440
515	6838
515	7491
516	5276
516	5509
516	5639
516	7252
517	1914
517	3161
517	6108
517	9054
518	9200
518	9514
518	9814
518	9938
519	4582
519	7533
519	8318
519	8568
520	3419
520	7506
520	8059
520	8985
521	87
521	6413
521	7168
521	8502
522	5424
522	6623
522	8045
522	8967
523	7257
523	8102
523	8925
523	9691
524	4478
524	6649
524	7350
524	9944
525	5204
525	6079
525	8560
525	9948
526	7535
526	8973
526	9143
526	9417
527	873
527	7675
527	7969
527	9448
528	175
528	4217
528	8886
528	9949
529	105
529	3782
529	7230
529	8108
530	6625
530	7375
530	7947
530	9786
531	8379
531	8720
531	8936
531	9615
532	7043
532	7756
532	9385
532	9391
533	3353
533	9552
533	9669
533	9778
534	824
534	7764
534	9237
534	9457
535	7941
535	8676
535	9638
535	9756
536	3705
536	4378
536	5486
536	8721
537	5112
537	5776
537	9708
537	9984
538	1059
538	5335
538	6288
538	8140
539	5368
539	8886
539	9457
539	9577
540	9255
540	9612
540	9650
540	9740
541	4623
541	5165
541	5265
541	9361
542	6127
542	9192
542	9544
542	9783
543	7886
543	8941
543	9385
543	9391
544	6132
544	7139
544	9743
544	9893
545	8294
545	8733
545	9276
545	9520
546	7106
546	7611
546	9123
546	9868
547	6401
547	7766
547	9346
547	9535
548	1206
548	1865
548	5065
548	5820
549	4338
549	6953
549	9724
549	9807
550	83
550	8826
550	9571
550	9573
551	1918
551	2594
551	7435
551	7889
552	2103
552	9561
552	9906
552	9918
553	4509
553	6012
553	7451
553	8931
554	7581
554	8366
554	9897
554	9938
555	5899
555	6517
555	7393
555	7693
556	1561
556	9487
556	9495
556	9946
557	4844
557	9365
557	9874
557	9954
558	5048
558	6583
558	7255
558	8952
559	5927
559	7818
559	7944
559	8104
560	6564
560	7952
560	8556
560	9768
561	3597
561	9092
561	9373
561	9763
562	3876
562	5955
562	6076
562	9611
563	2423
563	4804
563	9280
563	9977
564	4335
564	6781
564	6962
564	8625
565	6393
565	8541
565	8747
565	9388
566	349
566	4345
566	5540
566	6473
567	751
567	4828
567	6693
567	8334
568	4254
568	5199
568	9316
568	9887
569	2627
569	9897
569	9898
569	9938
570	686
570	8289
570	9357
570	9620
571	4369
571	4664
571	7630
571	8348
572	7507
572	8448
572	8449
572	9971
573	1485
573	6883
573	8804
573	9779
574	297
574	8901
574	9271
574	9625
575	5159
575	6897
575	9500
575	9840
576	5839
576	6905
576	9062
576	9291
577	300
577	3474
577	3802
577	7877
578	8147
578	8438
578	9509
578	9752
579	8427
579	8729
579	9092
580	2178
580	7035
580	7654
580	8803
581	4201
581	7761
581	9711
581	9894
582	4788
582	9411
582	9596
582	9624
583	5524
583	7623
583	7980
583	8218
584	8526
584	8590
584	9424
584	9903
585	2125
585	6628
585	7486
585	9435
586	5592
586	6248
586	9743
586	9974
587	6749
587	9464
587	9541
587	9788
588	8767
588	9526
588	9912
588	9915
589	6846
589	7572
589	8389
589	9706
590	8254
590	8878
590	9677
590	9868
591	1330
591	6927
591	7088
591	8309
592	7646
592	9025
592	9407
592	9533
593	421
593	2768
593	8686
593	9345
594	6543
594	9183
594	9859
594	9925
595	734
595	4243
595	6874
595	8753
596	2213
596	6923
596	7856
596	8259
597	5899
597	5947
597	7306
597	9956
598	5773
598	8382
598	9496
598	9783
599	7357
599	8854
599	9045
599	9994
600	8549
600	8763
600	9468
600	9926
601	3417
601	5347
601	6207
601	7333
602	3988
602	7312
602	9284
602	9919
603	7561
603	8971
603	9957
603	9986
604	37
604	8883
604	9276
604	9763
605	6667
605	7798
605	8960
605	9835
606	7634
606	7847
606	9200
606	9846
607	5157
607	7292
607	9228
607	9892
608	3549
608	4493
608	6279
608	6936
609	8524
609	9207
609	9457
609	9590
610	1770
610	8157
610	9041
610	9544
611	9158
611	9175
611	9703
611	9981
612	9106
612	9744
612	9753
612	9899
613	98
613	4378
613	7686
613	7977
614	4424
614	5525
614	8301
614	8418
615	3332
615	9129
615	9650
615	9740
616	2162
616	4055
616	6743
616	9885
617	5284
617	8512
617	8710
617	9948
618	5630
618	8511
618	9730
618	9824
619	7095
619	7319
619	7513
619	7984
620	7239
620	7451
620	8300
620	9970
621	3382
621	9301
621	9573
621	9964
622	7076
622	8163
622	8982
622	9996
623	2939
623	9476
623	9988
623	9999
624	2159
624	5296
624	7492
624	9040
625	3679
625	6601
625	6887
625	7573
626	9154
626	9690
626	9849
627	5015
627	6499
627	7285
627	8610
628	7066
628	7426
628	7540
628	8292
629	7562
629	9062
629	9541
629	9926
630	2655
630	3745
630	5040
630	6060
631	2825
631	7642
631	7818
631	8104
632	638
632	4431
632	8886
632	9619
633	5356
633	5694
633	9111
633	9251
634	5927
634	7818
634	8104
634	9505
635	2681
635	5149
635	9407
635	9702
636	7377
636	8140
636	9661
636	9815
637	1951
637	4246
637	9186
637	9896
638	632
638	4057
638	4217
638	8886
639	9406
639	9536
639	9618
639	9876
640	2011
640	5956
640	7874
640	8841
641	178
641	2209
641	5711
641	9366
642	7025
642	7119
642	7798
642	8453
643	6896
643	8401
643	9661
643	9794
644	7157
644	7241
644	8707
644	8929
645	5731
645	8473
645	8492
645	9654
646	7817
646	8607
646	8621
646	8984
647	5080
647	7211
647	9334
647	9865
648	2078
648	4670
648	6248
648	8778
649	8669
649	9546
649	9860
649	9990
650	4893
650	8685
650	8998
650	9206
651	6881
651	9096
651	9520
651	9753
652	8094
652	8224
652	8405
652	9152
653	5280
653	8284
653	9228
653	9892
654	8588
654	9459
654	9677
654	9738
655	2852
655	9283
655	9833
655	9917
656	7081
656	8410
656	8514
656	9995
657	3709
657	8115
657	9719
657	9759
658	6584
658	6732
658	6949
658	9020
659	7957
659	8547
659	9578
659	9668
660	7526
660	7923
660	9667
660	9713
661	5922
661	8880
661	8960
661	9986
662	4071
662	9278
662	9887
662	9909
663	3642
663	8904
663	9289
663	9866
664	4398
664	9242
664	9351
664	9848
665	7882
665	8458
665	8679
665	9699
666	2568
666	4984
666	8054
666	9550
667	7751
667	8669
667	9546
667	9860
668	1749
668	4452
668	8906
668	9350
669	8593
669	8759
669	9594
669	9687
670	4903
670	5097
670	7230
670	7556
671	6911
671	8681
671	8975
671	9872
672	6674
672	8362
672	8582
672	8681
673	9253
673	9749
673	9769
673	9905
674	7379
674	8108
674	9148
674	9736
675	8925
675	9179
675	9591
675	9691
676	7874
676	8585
676	8640
676	8693
677	8317
677	9598
677	9651
677	9699
678	8546
678	9685
678	9797
678	9979
679	6576
679	9834
679	9931
679	9991
680	3465
680	8399
680	9133
680	9399
681	9470
681	9478
681	9612
681	9694
682	4289
682	8594
682	8971
682	9021
683	965
683	6841
683	9762
683	9779
684	5370
684	7135
684	9250
684	9922
685	7088
685	7805
685	8181
685	8641
686	570
686	2531
686	7349
686	9357
687	3149
687	9112
687	9472
687	9686
688	9186
688	9406
688	9558
688	9807
689	3426
689	9081
689	9513
689	9633
690	8972
690	9350
690	9674
690	9694
691	6632
691	6894
691	7226
691	7413
692	4485
692	9602
692	9729
692	9893
693	8326
693	9810
693	9811
693	9912
694	3544
694	6177
694	9277
694	9697
695	7416
695	8206
695	9592
695	9972
696	7216
696	8074
696	8318
696	9622
697	8917
697	9066
697	9325
697	9958
698	1275
698	9135
698	9725
698	9774
699	5700
699	5735
699	8759
699	9088
700	7595
700	9678
700	9815
700	9904
701	4792
701	5634
701	7832
701	9179
702	918
702	3543
702	5106
702	8377
703	4434
703	6849
703	7905
703	9088
704	7787
704	9287
