10000
49508
51	8996
52	299
52	3648
52	7103
52	9238
53	6155
53	7952
53	8471
53	8817
54	747
54	4610
54	7738
54	9478
55	4422
55	9079
55	9647
55	9882
56	2188
56	7651
56	9788
56	9853
57	7518
57	8126
57	8386
57	9462
58	8277
58	9723
58	9838
58	9910
59	6636
59	9668
59	9850
59	9918
60	6809
60	7164
60	7165
60	7849
61	1278
61	5691
61	8139
61	9834
62	5597
62	9142
62	9281
62	9396
63	8784
63	8972
63	9078
64	8585
64	9783
64	9858
64	9988
65	8961
65	9338
65	9587
65	9740
66	5837
66	8917
66	9003
66	9290
67	337
67	7057
67	7475
67	7899
68	9107
68	9539
68	9679
68	9986
69	4645
69	7146
69	7210
69	8461
70	7005
70	7500
70	8974
70	9506
71	3925
71	7762
71	9147
71	9592
72	2991
72	5848
72	7472
72	8039
73	6762
73	8880
73	8940
73	9513
74	4208
74	5618
74	8632
74	9134
75	7367
75	7717
75	9300
75	9741
76	3396
76	8265
76	9174
76	9854
77	6300
77	9712
77	9737
77	9838
78	3461
78	8094
78	9686
78	9746
79	6732
79	7373
79	8924
79	9212
80	5223
80	5912
80	6054
80	9330
81	2470
81	4441
81	6018
81	8143
82	6915
82	8511
82	8915
82	9584
83	4676
83	4682
83	9225
83	9602
84	8217
84	8873
84	9739
84	9817
85	1889
85	2589
85	3911
85	6902
86	1774
86	6967
86	9895
86	9975
87	9140
87	9173
87	9335
87	9999
88	6157
88	7456
88	9360
88	9365
89	7752
89	8953
89	9344
89	9375
90	3168
90	4276
90	6826
90	8391
91	6481
91	9687
91	9716
91	9842
92	9416
92	9475
92	9893
92	9967
93	9529
93	9869
93	9876
93	9987
94	6632
94	8903
94	8995
94	9226
95	1967
95	8767
95	9199
95	9394
96	8968
96	9266
96	9544
96	9777
97	6019
97	7901
97	8602
97	9580
98	9493
98	9656
98	9691
98	9898
99	5215
99	8836
99	9705
99	9781
100	2231
100	7270
100	9934
100	9969
101	3517
101	9304
101	9480
101	9600
102	7995
102	9343
102	9369
102	9979
103	7810
103	8439
103	8903
103	9570
104	3170
104	9253
104	9328
104	9699
105	2668
105	5877
105	7450
105	8375
106	9218
106	9485
106	9578
106	9635
107	6089
107	6916
107	8120
107	9771
108	5250
108	9660
108	9875
108	9955
109	2051
109	7931
109	8708
109	8761
110	5267
110	9153
110	9472
110	9533
111	6196
111	9250
111	9343
111	9979
112	311
112	2663
112	9399
112	9441
113	3036
113	8227
113	8621
113	8791
114	6224
114	9166
114	9641
114	9853
115	5491
115	8721
115	9205
115	9566
116	3243
116	6352
116	7185
116	8146
117	4710
117	8805
117	8882
117	9282
118	421
118	4988
118	8313
118	9576
119	2945
119	7506
119	8680
119	9591
120	2211
120	3555
120	9691
120	9962
121	3716
121	4995
121	5849
121	8257
122	5101
122	9828
122	9878
122	9931
123	5258
123	8382
123	8914
123	9488
124	996
124	2588
124	7293
124	9377
125	5344
125	6975
125	9033
125	9056
126	1772
126	3977
126	5507
126	7889
127	806
127	4029
127	5968
127	7165
128	5665
128	6916
128	7951
128	7955
129	8681
129	9262
129	9450
129	9755
130	6832
130	7985
130	9105
130	9988
131	4720
131	7623
131	8091
131	9675
132	1963
132	9370
132	9730
132	9831
133	4922
133	8761
133	9464
133	9622
134	5704
134	8913
134	9325
134	9903
135	8759
135	9462
135	9495
135	9512
136	7796
136	9355
136	9745
136	9971
137	8778
137	8789
137	9356
137	9991
138	1359
138	2479
138	7602
138	8071
139	8614
139	8636
139	9564
139	9704
140	3936
140	8001
140	9210
140	9300
141	1367
141	2904
141	6810
141	9840
142	5309
142	5579
142	9559
142	9625
143	3044
143	7101
143	8511
143	9784
144	4213
144	6254
144	7837
144	9919
145	7980
145	8022
145	9416
145	9592
146	2723
146	6906
146	7798
146	9281
147	1297
147	6754
147	6901
147	7912
148	6031
148	6815
148	8433
148	8742
149	8137
149	9363
149	9392
149	9447
150	8729
150	9181
150	9588
150	9678
151	1137
151	3264
151	3342
151	7329
152	7100
152	9906
152	9916
152	9949
153	1066
153	6759
153	9469
153	9761
154	336
154	6650
154	8011
154	9567
155	5107
155	8820
155	8969
155	9935
156	2821
156	6251
156	7732
156	9822
157	437
157	8050
157	8568
157	9035
158	3079
158	7998
158	8636
158	9447
159	3792
159	6984
159	8604
159	8746
160	1195
160	7420
160	8527
160	9951
161	8956
161	9296
161	9593
161	9615
162	6098
162	6360
162	7665
162	7990
163	8980
163	9138
163	9211
163	9278
164	445
164	5907
164	5941
164	8503
165	246
165	7240
165	7890
165	9152
166	3563
166	4515
166	8068
166	9617
167	8334
167	9829
167	9916
167	9959
168	4234
168	5978
168	7101
168	9176
169	7090
169	9218
169	9572
169	9635
170	7424
170	9715
170	9888
170	9980
171	4309
171	8573
171	9277
171	9763
172	4688
172	5489
172	5623
172	8981
173	8271
173	9707
173	9904
173	9976
174	5893
174	7630
174	9187
174	9244
175	4626
175	9720
175	9765
175	9824
176	2922
176	5401
176	6547
176	9023
177	7523
177	8087
177	9154
177	9358
178	5742
178	6912
178	8149
178	9536
179	6290
179	8519
179	9754
179	9969
180	4337
180	8918
180	9413
180	9619
181	2954
181	3428
181	5896
181	9218
182	8384
182	9039
182	9096
182	9951
183	6496
183	6875
183	7192
183	9538
184	8348
184	9088
184	9616
184	9637
185	1493
185	8917
185	9114
185	9389
186	4588
186	7861
186	9584
186	9784
187	3291
187	4928
187	6317
187	9205
188	6572
188	8134
188	8608
188	9193
189	1541
189	8504
189	9496
189	9612
190	4404
190	7196
190	9223
190	9533
191	7707
191	8174
191	9728
191	9827
192	9276
192	9765
192	9824
192	9878
193	6868
193	9467
193	9821
193	9959
194	7389
194	9670
194	9893
194	9967
195	7099
195	7650
195	7879
195	8183
196	1688
196	3538
196	6525
196	7883
197	7929
197	8493
197	8967
197	9358
198	3028
198	6505
198	8179
198	9900
199	4442
199	4901
199	7467
199	9351
200	2049
200	9837
200	9944
200	9985
201	7248
201	9495
201	9666
201	10000
202	3624
202	5495
202	7380
202	8036
203	6698
203	8842
203	9156
203	9417
204	4943
204	7643
204	9455
204	9890
205	2875
205	2925
205	2928
205	8928
206	8401
206	9095
206	9664
206	9950
207	570
207	7928
207	8613
207	8745
208	9692
208	9876
208	9894
208	9987
209	3315
209	6581
209	8787
209	8942
210	4802
210	6654
210	8685
210	9957
211	4514
211	9012
211	9378
211	9538
212	8692
212	9218
212	9339
212	9578
213	8634
213	9653
213	9906
213	9916
214	8732
214	8831
214	8883
214	9336
215	3341
215	5368
215	7545
215	8757
216	6396
216	8479
216	8709
216	9650
217	8418
217	8445
217	9560
217	9850
218	1292
218	1976
218	6859
218	9426
219	6704
219	7199
219	9387
219	9397
220	1455
220	3544
220	5429
220	7920
221	7821
221	8095
221	8737
221	9627
222	6482
222	7037
222	8744
222	9381
223	5499
223	9437
223	9558
223	9809
224	6144
224	6991
224	8517
224	9441
225	4868
225	9097
225	9272
225	9534
226	6731
226	6754
226	6990
226	9367
227	2229
227	6316
227	8649
227	9952
228	937
228	6125
228	9028
228	9264
229	7363
229	7990
229	9131
229	9561
230	6825
230	9661
230	9688
230	9955
231	2201
231	7632
231	8225
231	8747
232	8676
232	8983
232	9475
232	9810
233	3750
233	6163
233	9005
233	9870
234	4127
234	5757
234	8040
234	9919
235	8752
235	8853
235	9707
235	9714
236	8363
236	9874
236	9886
236	9958
237	6176
237	8909
237	9623
237	9883
238	6827
238	8291
238	9069
238	9742
239	7505
239	8746
239	9342
239	9503
240	7927
240	8315
240	9212
240	9657
241	7881
241	7883
241	8751
241	9115
242	4219
242	9579
242	9928
242	9961
243	1566
243	2724
243	8583
243	9409
244	8064
244	8707
244	9295
244	9738
245	353
245	9329
245	9452
245	9795
246	165
246	9510
246	9617
246	9822
247	3282
247	9818
247	9829
247	9920
248	6393
248	7722
248	8095
248	9912
249	6213
249	6922
249	8590
249	9950
250	6514
250	9239
250	9555
250	9693
251	3702
251	7678
251	8229
251	9419
252	2057
252	9621
252	9633
252	9890
253	6457
253	7302
253	9652
253	9996
254	7880
254	9275
254	9641
254	9979
255	6398
255	6976
255	9719
255	9820
256	9478
256	9661
256	9875
256	9955
257	1256
257	3987
257	8027
257	9744
258	466
258	7292
258	7602
258	8086
259	8545
259	9742
259	9829
259	9920
260	5794
260	7426
260	8600
260	9924
261	1279
261	7506
261	7849
261	9837
262	7017
262	8854
262	9170
262	9344
263	7577
263	7661
263	8236
263	9233
264	8109
264	9454
264	9609
264	9896
265	2903
265	6412
265	8034
265	8822
266	2599
266	9744
266	9813
266	9867
267	7422
267	7930
267	9648
267	9833
268	8896
268	9011
268	9723
268	9997
269	1576
269	4932
269	9593
269	9625
270	8536
270	9473
270	9510
270	9985
271	3658
271	5218
271	8660
271	9924
272	8203
272	8525
272	9844
272	9949
273	9065
273	9545
273	9639
273	9750
274	2812
274	7314
274	9096
274	9889
275	1893
275	3227
275	9832
275	9896
276	3149
276	4745
276	4934
276	5161
277	8
277	1317
277	8590
277	8838
278	2872
278	7786
278	9469
278	9761
279	6063
279	8587
279	9584
279	9784
280	1100
280	6838
280	7254
280	8865
281	7935
281	8022
281	9712
281	9737
282	2433
282	4316
282	7391
282	8911
283	4196
283	6802
283	7447
283	9955
284	4419
284	7787
284	9673
284	9708
285	954
285	4796
285	6155
285	9939
286	2555
286	8497
286	9254
286	9847
287	1571
287	2003
287	5780
287	9394
288	6908
288	8314
288	8649
288	9685
289	4209
289	7320
289	9763
289	9782
290	8686
290	9553
290	9849
290	9942
291	526
291	8237
291	9187
291	9244
292	3212
292	9172
292	9560
292	9943
293	693
293	3092
293	5822
293	7383
294	3279
294	4934
294	5349
294	8304
295	9480
295	9551
295	9600
295	9934
296	6825
296	9881
296	9964
296	9965
297	4357
297	8511
297	9584
297	9784
298	9297
298	9481
298	9921
298	9976
299	52
299	2563
299	2766
299	7103
300	6049
300	9454
300	9515
300	9609
301	2975
301	6460
301	9460
301	9847
302	8551
302	9067
302	9210
302	9899
303	3407
303	6420
303	7650
303	9592
304	5121
304	8377
304	8790
304	9091
305	7206
305	9850
305	9918
305	9943
306	3592
306	9181
306	9363
306	9816
307	7115
307	7269
307	8812
307	9160
308	8031
308	8703
308	9944
308	9985
309	7415
309	8130
309	8276
309	8470
310	4334
310	5172
310	5305
310	8634
311	112
311	1292
311	4141
311	6460
312	8557
312	9349
312	9488
312	9734
313	978
313	6628
313	7732
313	8568
314	5050
314	6291
314	9345
314	9509
315	946
315	5519
315	9550
315	9854
316	5667
316	7275
316	8645
316	9924
317	3939
317	5806
317	8996
317	9334
318	3518
318	7891
318	9343
318	9979
319	6197
319	9526
319	9758
319	9882
320	4477
320	5997
320	8096
320	8511
321	8170
321	8920
321	9874
321	9946
322	5090
322	8862
322	9315
322	9957
323	7201
323	8551
323	9584
323	9879
324	1318
324	8545
324	8701
324	8766
325	6304
325	6395
325	8323
325	9710
326	5472
326	8726
326	9832
326	9896
327	8125
327	8470
327	8537
327	9657
328	7617
328	9310
328	9620
328	9851
329	8988
329	9237
329	9605
329	9752
330	6530
330	6792
330	8190
330	9834
331	8078
331	9605
331	9614
331	9631
332	6323
332	7199
332	7306
332	8543
333	4989
333	5890
333	7815
333	9918
334	6839
334	8143
334	9421
334	9557
335	1448
335	9933
335	9974
335	9981
336	154
336	2865
336	7501
336	9406
337	67
337	2821
337	4236
337	8568
338	5849
338	9355
338	9666
338	10000
339	2582
339	2966
339	9134
339	9433
340	7244
340	7639
340	8176
340	9710
341	1478
341	8845
341	9690
341	9701
342	1904
342	9908
342	9937
342	9977
343	7663
343	8730
343	9062
343	9782
344	2853
344	8581
344	9354
344	9453
345	1130
345	9221
345	9351
345	9915
346	3141
346	6963
346	9473
346	9843
347	1757
347	9607
347	9633
347	9890
348	48
348	8619
348	9804
348	9808
349	2670
349	6324
349	7741
349	9593
350	3214
350	4328
350	8276
350	8432
351	6325
351	9846
351	9863
351	9938
352	6095
352	7014
352	7696
353	245
353	8763
353	9728
353	9827
354	3270
354	8758
354	9040
354	9848
355	8212
355	8845
355	9271
355	9646
356	7267
356	9346
356	9891
356	9979
357	7327
357	8710
357	8897
357	9849
358	3757
358	7992
358	8680
358	9370
359	2593
359	8500
359	8800
359	8954
360	4830
360	6237
360	7545
360	8757
361	3306
361	8754
361	9296
361	9593
362	8113
362	8373
362	8755
362	9209
363	1440
363	6432
363	8878
363	9175
364	6533
364	8296
364	8366
364	9548
365	4834
365	9516
365	9770
365	9811
366	9322
366	9462
366	9780
366	9872
367	2595
367	6084
367	8152
367	8626
368	8511
368	9176
368	9715
368	9888
369	8410
369	8576
369	9407
369	9582
370	6189
370	7912
370	8784
370	9664
371	3097
371	5897
371	7150
371	8331
372	7775
372	9780
372	9789
372	9872
373	7802
373	8394
373	8465
373	9917
374	4428
374	9169
374	9450
374	9969
375	5649
375	9255
375	9493
375	9930
376	8485
376	9101
376	9871
376	9873
377	9383
377	9533
377	9752
377	9799
378	9298
378	9790
378	9857
378	9945
379	6342
379	9608
379	9662
379	9916
380	1906
380	5617
380	8341
380	9115
381	4829
381	9876
381	9894
381	9987
382	8725
382	9324
382	9401
382	9521
383	3087
383	3243
383	6352
383	9406
384	3370
384	4247
384	4532
384	8966
385	5791
385	8493
385	9177
385	9972
386	6329
386	9696
386	9895
386	9908
387	4879
387	8697
387	9178
387	9376
388	1559
388	7920
388	8055
388	9929
389	29
389	5817
389	8182
389	9096
390	8090
390	8288
390	8721
390	9367
391	5277
391	7332
391	8762
391	10000
392	4836
392	8415
392	8919
392	9997
393	8234
393	9530
393	9625
393	9950
394	3032
394	7709
394	9723
394	9910
395	4806
395	9295
395	9585
395	9738
396	6824
396	8301
396	9709
396	9822
397	7578
397	8665
397	9032
397	9909
398	4941
398	9388
398	9402
398	9990
399	2461
399	8088
399	8476
399	9492
400	5380
400	7091
400	7247
400	7600
401	7987
401	8129
401	8446
401	8638
402	1939
402	5666
402	9305
402	9459
403	5100
403	7693
403	9751
403	9834
404	596
404	5136
404	8340
404	9799
405	9262
405	9794
405	9812
405	9972
406	7854
406	9603
406	9671
406	9785
407	4822
407	7028
407	9149
407	9524
408	7425
408	8479
408	9945
408	9963
409	3359
409	5081
409	7844
409	9681
410	8424
410	9269
410	9721
410	9973
411	4727
411	5049
411	5827
411	8465
412	6745
412	7643
412	9633
412	9890
413	5028
413	6470
413	8732
413	9377
414	1572
414	8892
414	9141
414	9854
415	2714
415	4178
415	9874
415	9939
416	5514
416	5972
416	9394
416	9903
417	5
417	4484
417	5503
417	9421
418	5273
418	9686
418	9829
418	9920
419	3795
419	5178
419	9669
419	9800
420	8466
420	9546
420	9858
420	9988
421	118
421	9599
421	9712
421	9737
422	6449
422	6985
422	7827
422	9300
423	8478
423	9385
423	9948
423	9953
424	1448
424	6420
424	6778
424	7650
425	4274
425	9477
425	9824
425	9866
426	4960
426	5783
426	6691
426	8181
427	2942
427	4885
427	6402
427	7451
428	6810
428	6866
428	7074
428	9840
429	9268
429	9628
429	9646
429	9951
430	4765
430	7989
430	9871
430	9932
431	6988
431	8392
431	8416
431	9720
432	1864
432	5816
432	8458
432	9097
433	3998
433	9933
433	9974
433	9981
434	2089
434	6325
434	8956
434	9831
435	9004
435	9673
435	9845
435	9973
436	5594
436	7440
436	8588
436	9366
437	157
437	1040
437	8281
437	9020
438	9607
438	9621
438	9725
438	9890
439	2603
439	6820
439	7350
439	9312
440	1955
440	6876
440	6978
440	7972
441	2954
441	3846
441	5607
441	9345
442	4221
442	8100
442	8837
442	9282
443	6851
443	7714
443	8816
443	9997
444	4942
444	5457
444	9040
444	9597
445	164
445	9508
445	9742
445	9766
446	9653
446	9850
446	9916
446	9966
447	4240
447	7716
447	7727
447	8822
448	5001
448	5673
448	9551
448	9982
449	4267
449	9133
449	9302
449	9907
450	5222
450	7050
450	8356
450	9902
451	4887
451	8392
451	8859
451	9957
452	5635
452	8312
452	8784
452	9664
453	9375
453	9660
453	9733
453	9955
454	7686
454	8429
454	9082
454	9208
455	6269
455	9815
455	9893
455	9967
456	9254
456	9508
456	9583
456	9742
457	8783
457	8875
457	9557
457	9582
458	8697
458	9345
458	9409
458	9509
459	5940
459	6465
459	8461
459	8638
460	3007
460	5263
460	9294
460	9478
461	779
461	9163
461	9279
461	9568
462	2529
462	4939
462	9555
462	9563
463	7099
463	7220
463	8738
463	9180
464	2453
464	3070
464	9496
464	9534
465	1887
465	5823
465	7480
465	9561
466	258
466	5474
466	8821
466	9751
467	6162
467	7304
467	8699
467	9847
468	1350
468	7747
468	9868
468	9988
469	5878
469	7276
469	7958
469	8398
470	7516
470	8735
470	9739
470	9952
471	6253
471	6985
471	9482
471	9879
472	5323
472	7181
472	8972
472	9078
473	6984
473	8604
473	8671
473	8746
474	6608
474	7554
474	9399
474	9426
475	6175
475	6677
475	8950
475	9440
476	8660
476	9659
476	9904
476	9976
477	2323
477	4593
477	7822
477	9080
478	5500
478	8013
478	9279
478	9568
479	4270
479	7929
479	9033
479	9390
480	8476
480	9247
480	9601
480	9705
481	1400
481	6832
481	7913
481	9642
482	3671
482	8538
482	9302
482	9468
483	1906
483	3062
483	8348
483	8751
484	5888
484	8082
484	9124
484	9535
485	8324
485	8965
485	9076
485	9315
486	8293
486	9826
486	9828
486	9855
487	8853
487	9086
487	9608
487	9993
488	9084
488	9489
488	9587
488	9961
489	3694
489	8957
489	9630
489	9951
490	4350
490	8552
490	8627
490	8849
491	5937
491	9355
491	9771
491	10000
492	9241
492	9319
492	9348
492	9984
493	4199
493	7638
493	8673
493	9774
494	2789
494	6615
494	7346
494	9701
495	1631
495	1820
495	8018
495	9122
496	3463
496	7463
496	9844
496	9949
497	814
497	5824
497	8864
497	9179
498	4251
498	4266
498	7814
498	9406
499	4528
499	9196
499	9767
499	9980
500	2489
500	5914
500	6026
500	7839
501	8194
501	8893
501	9192
501	9759
502	7495
502	8172
502	9637
502	9658
503	7908
503	8061
503	9550
503	9865
504	4315
504	7922
504	9105
504	9642
505	6606
505	8062
505	9792
505	9853
506	5392
506	6840
506	9198
506	9681
507	4200
507	8974
507	9401
507	9591
508	732
508	1997
508	5831
508	8033
509	3363
509	6582
509	7843
509	9065
510	2425
510	8037
510	8767
510	9999
511	8469
511	9571
511	9758
511	9835
512	8052
512	9008
512	9018
512	9158
513	4780
513	9497
513	9818
513	9947
514	2658
514	9280
514	9675
514	9931
515	4437
515	6183
515	9629
515	9772
516	2918
516	9527
516	9770
516	9811
517	6043
517	8647
517	8832
517	9416
518	5631
518	7256
518	9373
518	9955
519	2220
519	6687
519	7659
519	8428
520	5507
520	7307
520	7840
520	9542
521	6241
521	7778
521	9257
521	9991
522	8326
522	8800
522	8954
522	9604
523	5812
523	7230
523	9143
523	9913
524	4
524	4217
524	5676
524	9488
525	5676
525	6909
525	7624
525	9903
526	291
526	909
526	8269
526	9244
527	3970
527	4278
527	5472
527	9943
528	8126
528	8279
528	8723
528	9753
529	845
529	5994
529	9644
529	9827
530	589
530	9332
530	9754
530	9969
531	6582
531	8707
531	9416
531	9592
532	8646
532	9023
532	9621
532	9922
533	9041
533	9753
533	9947
533	9998
534	1348
534	8209
534	8328
534	8456
535	8903
535	9026
535	9133
535	9147
536	5409
536	6419
536	7275
536	8263
537	9284
537	9404
537	9562
537	9704
538	3594
538	9021
538	9325
538	9686
539	1142
539	8980
539	9211
539	9223
540	2076
540	6881
540	8677
540	9785
541	1769
541	4748
541	8028
541	9740
542	7566
542	8316
542	8586
542	8607
543	8635
543	8735
543	9255
543	9952
544	8149
544	8450
544	8906
544	9413
545	8378
545	9055
545	9798
545	9890
546	1662
546	3992
546	4316
546	7405
547	3190
547	9365
547	9501
547	9611
548	3781
548	9360
548	9501
548	9611
549	2883
549	8712
549	8904
549	9982
550	2847
550	7626
550	9061
550	9378
551	4368
551	5698
551	8037
551	8104
552	5118
552	7660
552	8865
552	9295
553	3610
553	9413
553	9619
553	9731
554	2313
554	3121
554	8695
554	9511
555	744
555	759
555	4507
555	8751
556	8364
556	9377
556	9639
556	9750
557	3114
557	8353
557	8863
557	9772
558	4480
558	9503
558	9964
558	9965
559	6879
559	7356
559	7894
559	9817
560	9232
560	9352
560	9495
560	9502
561	5834
561	6794
561	9587
561	9980
562	3104
562	9189
562	9960
562	9994
563	6124
563	8223
563	9091
563	9624
564	9057
564	9564
564	9760
564	9773
565	1148
565	1898
565	5255
565	9680
566	6219
566	9523
566	9544
566	9777
567	1652
567	3403
567	7881
567	8031
568	8772
568	9330
568	9474
568	9941
569	3387
569	8032
569	8719
569	9814
570	207
570	6966
570	9222
570	9525
571	6263
571	6706
571	8201
571	8626
572	5779
572	9550
572	9741
572	9787
573	1993
573	5246
573	7869
573	9871
574	5359
574	6394
574	9512
574	9554
575	4005
575	9453
575	9476
575	9663
576	3196
576	8504
576	9974
576	9981
577	5998
577	7731
577	9686
577	9845
578	2354
578	7395
578	7484
578	9954
579	1258
579	3894
579	7020
579	8128
580	701
580	8753
580	9255
580	9952
581	9216
581	9418
581	9810
581	9932
582	1270
582	8923
582	9486
582	9827
583	8597
583	9336
583	9764
583	9903
584	6058
584	6163
584	7815
584	9172
585	2191
585	8116
585	9179
585	9203
586	8316
586	9288
586	9644
586	9781
587	5434
587	5535
587	7652
587	8734
588	7669
588	7937
588	9221
588	9361
589	530
589	8943
589	9402
589	9990
590	7613
590	9280
590	9828
590	9931
591	2681
591	5633
591	6337
591	6590
592	2474
592	4245
592	9412
592	9521
593	8238
593	9359
593	9774
593	9807
594	7435
594	9489
594	9587
594	9651
595	7982
595	9089
595	9372
595	9397
596	404
596	4780
596	8640
596	9657
597	1695
597	9908
597	9925
597	9975
598	5076
598	6236
598	6613
598	7791
599	8161
599	9189
599	9251
599	9897
600	2209
600	2722
600	6425
600	8494
601	4017
601	9187
601	9189
601	9851
602	4391
602	8436
602	8481
602	9812
603	7831
603	9230
603	9666
603	10000
604	9375
604	9731
604	9823
604	9965
605	7104
605	8445
605	8607
605	9899
606	840
606	9465
606	9843
606	9989
607	9414
607	9590
607	9591
607	9857
608	5094
608	7097
608	7892
608	8971
609	9257
609	9846
609	9863
609	9982
610	7867
610	8214
610	8558
610	9837
611	3099
611	4241
611	9468
611	9785
612	6192
612	8382
612	8538
612	9488
613	7858
613	8726
613	8945
613	9616
614	3986
614	5087
614	9166
614	9853
615	6417
615	9803
615	9972
615	9973
616	5748
616	8408
616	9104
616	9555
617	7810
617	8439
617	8903
617	9780
618	6057
618	6236
618	6613
618	9134
619	2353
619	2917
619	3195
619	5116
620	1691
620	7696
620	7993
620	8748
621	1032
621	4276
621	7211
621	8234
622	5910
622	6670
622	8768
622	9987
623	5989
623	6572
623	9899
623	9978
624	1793
624	2113
624	5721
624	7212
625	7382
625	7601
625	8648
625	9381
626	6649
626	7783
626	7941
626	9859
627	7195
627	7336
627	9068
627	9179
628	7938
628	9640
628	9928
628	9961
629	5431
629	5926
629	7920
629	9115
630	9465
630	9473
630	9613
630	9778
631	2616
631	6445
631	9038
631	9083
632	3639
632	8658
632	9692
632	9705
633	8548
633	8615
633	9070
633	9713
634	1158
634	7904
634	8864
634	9203
635	9539
635	9756
635	9829
635	9920
636	6563
636	7969
636	8426
636	9786
637	8698
637	9350
637	9882
637	9884
638	6716
638	7688
638	9403
638	9573
639	3745
639	5879
639	6447
639	9179
640	7676
640	8894
640	9842
640	9849
641	4858
641	5629
641	8889
641	9985
642	5217
642	5630
642	9900
642	9950
643	9317
643	9364
643	9624
643	9786
644	8271
644	9259
644	9386
644	9774
645	7057
645	7475
645	7899
645	9663
646	7771
646	8100
646	9129
646	9749
647	5865
647	8322
647	8969
647	9631
648	1705
648	5023
648	8677
648	9785
649	6485
649	9208
649	9363
649	9816
650	2634
650	8296
650	9318
650	9463
651	777
651	9390
651	9905
651	9958
652	3145
652	9644
652	9728
652	9827
653	7867
653	9684
653	9829
653	9947
654	9077
654	9384
654	9640
654	9694
655	4286
655	6253
655	6759
655	8040
656	4650
656	7626
656	9702
656	9974
657	2535
657	3551
657	8291
657	9862
658	5260
658	7707
658	9644
658	9728
659	9107
659	9525
659	9771
659	9871
660	5331
660	7491
660	7715
660	8988
661	7052
661	9908
661	9925
661	9975
662	6709
662	8514
662	9070
662	9558
663	5133
663	5208
663	8950
663	9270
664	3684
664	6310
664	8959
664	8982
665	2216
665	7792
665	7926
665	8230
666	5807
666	6369
666	8757
666	8875
667	7028
667	8256
667	9899
667	9978
668	5816
668	9812
668	9945
668	9963
669	8861
669	8878
669	8883
669	9175
670	4600
670	6046
670	9467
670	9959
671	5757
671	5768
671	6452
671	9919
672	4410
672	4744
672	5823
672	6158
673	3409
673	7602
673	8071
673	9469
674	1451
674	4061
674	5962
674	7008
675	5914
675	6026
675	6639
675	7839
676	9170
676	9850
676	9918
676	9943
677	3383
677	9725
677	9795
677	9875
678	5490
678	5934
678	8283
678	8606
679	13
679	5180
679	5202
679	9913
680	3123
680	8093
680	8304
680	8571
681	3026
681	5185
681	7263
681	9665
682	9642
682	9758
682	9882
682	9884
683	733
683	5743
683	6159
683	8863
684	8051
684	8370
684	9710
684	9963
685	8439
685	9364
685	9519
685	9786
686	9224
686	9500
686	9793
686	9960
687	6418
687	7622
687	7739
687	9488
688	4256
688	7076
688	7756
688	8372
689	4912
689	5150
689	7843
689	9268
690	6766
690	9265
690	9630
690	9951
691	3944
691	3993
691	6848
691	8687
692	2184
692	3680
692	3860
692	8945
693	293
693	4465
693	9195
693	9428
694	6399
694	8153
694	8504
694	8989
695	5953
695	6487
695	8685
695	9750
696	3893
696	4378
696	7931
696	9654
697	6788
697	9349
697	9515
697	9734
698	5693
698	8264
698	9172
698	9435
699	5853
699	9105
699	9642
699	9862
700	1396
700	7059
700	8218
700	9831
701	580
701	8891
701	9552
701	9613
702	7188
702	7668
702	9754
702	9969
703	7736
703	8661
703	8941
703	9501
