631	374 
632	416 
633	13 
634	307 
635	209 413 
636	319 
637	116 
638	121 
639	307 414 
640	102 
641	151 322 
642	408 
643	97 
644	256 
645	306 
646	230 
647	169 
648	11 
649	76 
650	42 
651	119 
652	197 
653	209 
654	130 
655	292 
656	371 
657	379 
658	197 
659	55 
660	285 433 
661	348 
662	222 
663	361 
664	372 
665	95 
666	199 
667	312 
668	36 
669	75 
670	34 
671	190 
672	31 
673	208 
674	431 
675	112 
676	232 
677	172 
678	39 
679	126 
680	173 
681	249 
682	116 
683	400 
684	386 
685	97 
686	139 
687	268 
688	66 
689	108 
690	186 
691	161 
692	176 
693	368 
694	410 
695	20 
696	366 
697	308 
698	232 
699	244 
700	362 
701	342 
702	141 
703	384 
704	352 
705	398 
706	336 
707	121 
708	120 
709	166 204 
710	148 
711	209 
712	148 
713	216 
714	28 
715	131 
716	94 
717	273 
718	80 
719	268 
720	146 237 
721	184 
722	190 
723	202 
724	226 
725	164 427 
726	197 
727	151 
728	299 
729	279 
730	42 
731	273 
732	417 
733	400 
734	370 
735	416 
736	228 
737	318 
738	169 
739	397 
740	55 
741	199 
742	302 
743	146 
744	181 
745	186 
746	162 
747	116 
748	80 
749	376 
750	217 
751	200 
752	21 381 
753	218 
754	61 
755	165 
756	309 
757	403 
758	326 
759	54 
760	220 
761	352 
762	3 
763	277 
764	355 
765	438 
766	264 
767	382 
768	32 254 
769	87 
770	122 
771	234 
772	175 
773	327 
774	186 
775	354 
776	82 
777	48 
778	342 
779	368 
780	15 
781	414 
782	80 
783	303 
784	165 
785	218 
786	323 
787	253 
788	17 
789	396 
790	16 
791	371 
792	235 370 
793	283 
794	110 
795	299 
796	382 
797	405 
798	204 
799	256 
800	20 
801	162 
802	197 
803	31 
804	90 
805	80 324 
806	428 
807	184 
808	356 
809	254 
810	358 
811	127 
812	274 
813	319 377 
814	138 408 
815	89 
816	12 
817	442 
818	413 
819	428 
820	429 
821	186 
822	405 
823	166 
824	385 
825	248 
826	148 
827	418 
828	155 
829	24 
830	44 
831	92 
832	257 
833	164 
834	371 
835	363 
836	79 
837	304 
838	242 
839	346 
840	407 
841	17 
842	385 
843	120 
844	424 
845	160 
846	250 
847	142 
848	103 
849	165 324 
850	309 
851	249 
852	105 
853	284 
854	329 
855	224 
856	198 
857	262 
858	171 280 
859	357 
860	142 
861	310 
862	416 
863	58 414 
864	175 
865	379 
866	337 
867	112 
868	179 
869	34 230 
870	365 
871	188 
872	25 
873	279 
874	56 
875	48 
876	9 
877	220 
878	159 
879	55 
880	144 
881	230 
882	230 
883	13 
884	382 
885	214 
886	294 
887	117 
888	375 
889	276 
890	324 
891	33 
892	55 
893	101 
894	31 
895	350 
896	444 
897	178 210 
898	166 
899	298 
900	31 
901	370 
902	103 
903	136 
904	266 
905	122 
906	214 
907	33 
908	139 
909	183 
910	267 
911	357 
912	399 
913	290 
914	50 
915	388 
916	353 
917	119 
918	361 
919	207 
920	309 
921	71 
922	217 
923	338 
924	273 
925	295 
926	20 
927	88 
928	362 
929	143 
930	276 
931	282 
932	357 
933	255 
934	277 
935	25 
936	10 23 
937	335 
938	8 
939	242 
940	258 
941	273 
942	381 
943	73 263 
944	362 
945	64 
946	285 
947	444 
948	328 
949	158 
950	202 
951	195 
952	437 
953	238 
954	350 
955	286 
956	333 
957	293 
958	158 
959	142 
960	89 
961	184 
962	361 
963	43 
964	45 
965	263 
966	126 
967	146 
968	363 
969	240 
970	65 76 
971	212 355 
972	260 
973	409 
974	338 
975	237 
976	156 
977	56 
978	262 
979	344 
980	242 373 
981	312 
982	201 403 
983	139 357 
984	230 
985	283 
986	332 
987	226 
988	21 
989	351 
990	5 
991	348 366 
992	312 
993	329 
994	439 
995	133 
996	171 
997	302 
998	256 
999	116 
1000	281 
1001	21 
1002	239 
1003	160 444 
1004	382 
1005	137 296 
1006	57 
1007	183 
1008	11 
1009	253 
1010	4 266 
1011	187 
1012	207 
1013	133 
1014	123 
1015	379 
1016	10 
1017	402 
1018	199 381 
1019	149 
1020	12 
1021	70 
1022	26 
1023	244 
1024	111 
1025	296 
1026	344 
1027	307 
1028	310 
1029	312 
1030	293 
1031	102 
1032	118 
1033	301 
1034	205 
1035	293 
1036	99 
1037	210 
1038	133 
1039	172 212 
1040	264 
1041	352 
1042	154 252 
1043	226 
1044	33 389 
1045	209 
1046	279 
1047	160 
1048	221 
1049	382 
1050	411 
1051	295 358 
1052	372 
1053	249 
1054	160 
1055	229 
1056	253 
1057	243 
1058	26 
1059	119 
1060	74 
1061	177 
1062	124 
1063	220 
1064	379 
1065	308 
1066	162 
1067	408 
1068	4 
1069	367 
1070	119 
1071	103 
1072	207 
1073	226 
1074	337 
1075	303 
1076	438 
1077	293 
1078	427 
1079	288 
1080	383 
1081	381 
1082	276 
1083	260 
1084	308 
1085	9 157 
1086	20 
1087	414 
1088	391 
1089	271 
1090	248 
1091	444 
1092	368 
1093	362 
1094	40 
1095	178 
1096	145 
1097	279 
1098	277 
1099	126 
1100	172 
1101	24 
1102	87 
1103	51 
1104	64 
1105	337 
1106	32 400 
1107	334 
1108	412 
1109	185 
1110	397 
1111	15 
1112	394 
1113	79 
1114	399 
1115	20 
1116	276 
1117	284 
1118	350 
1119	149 
1120	132 
1121	224 439 
1122	46 
1123	21 326 
1124	129 
1125	294 
1126	233 
1127	179 
1128	226 
1129	332 
1130	346 
1131	395 
1132	90 
1133	408 
1134	90 
1135	76 92 
1136	176 
1137	78 
1138	105 
1139	183 
1140	202 
1141	399 
1142	83 
1143	52 277 
1144	172 
1145	361 
1146	170 
1147	247 
1148	255 
1149	311 
1150	183 
1151	138 
1152	285 369 
1153	298 
1154	442 
1155	247 393 
1156	387 
1157	301 
1158	189 
1159	131 
1160	290 
1161	60 
1162	230 
1163	415 
1164	139 
1165	26 
1166	54 345 
1167	11 
1168	173 
1169	45 
1170	44 
1171	96 
1172	216 
1173	276 
1174	154 
1175	375 
1176	173 
1177	364 
1178	140 
1179	423 
1180	289 
1181	101 
1182	151 
1183	338 
1184	61 
1185	182 
1186	149 
1187	56 
1188	379 
1189	34 
1190	198 348 
1191	362 
1192	266 361 
1193	354 
1194	44 
1195	418 
1196	268 
1197	209 
1198	271 
1199	193 304 
1200	414 
1201	159 
1202	379 
1203	152 
1204	244 
1205	288 
1206	408 
1207	301 
1208	381 
1209	405 
1210	285 
1211	159 358 
1212	33 
1213	242 
1214	221 
1215	414 
1216	385 
1217	172 
1218	52 
1219	283 
1220	111 
1221	159 
1222	414 
1223	14 
1224	384 
1225	153 
1226	45 
1227	150 
1228	387 
1229	59 
1230	40 
1231	214 
1232	244 
1233	146 
1234	255 
1235	191 
1236	251 
1237	88 
1238	377 
1239	69 
1240	148 
1241	82 
1242	70 
1243	331 
1244	82 
1245	54 405 
1246	166 
1247	248 
1248	277 340 
1249	372 
1250	327 
1251	310 
1252	194 
1253	16 
1254	120 313 
1255	102 
1256	31 338 
1257	80 
1258	120 
1259	412 
1260	312 
1261	203 
1262	256 
1263	195 
1264	253 
1265	253 
1266	393 
1267	382 
1268	320 
1269	203 
1270	172 
1271	434 
1272	82 
1273	86 
1274	27 
1275	137 
1276	385 
1277	105 
1278	230 
1279	428 
1280	387 
1281	330 
1282	54 
1283	428 
1284	46 
1285	365 
1286	197 248 
1287	33 
1288	52 243 
1289	141 
1290	33 
1291	273 
1292	72 
1293	323 
1294	38 374 
1295	3 
1296	254 
1297	99 265 
1298	237 
1299	73 
1300	285 
1301	90 141 
1302	385 
1303	40 
1304	110 436 
1305	144 
1306	172 
1307	67 
1308	203 
1309	206 
1310	129 
1311	382 
1312	193 
1313	237 411 
1314	130 
1315	242 
1316	56 
1317	283 
1318	96 
1319	223 
1320	314 
1321	146 
1322	297 
1323	387 
1324	217 
1325	430 
1326	314 
1327	31 
1328	401 
1329	130 
1330	139 
1331	379 
1332	117 
1333	400 
1334	16 
1335	139 
1336	233 
1337	207 
1338	256 
1339	31 
1340	282 
1341	152 
1342	24 
1343	160 
1344	403 
1345	154 373 
1346	116 
1347	56 174 
1348	140 
1349	138 
1350	214 
1351	419 
1352	386 
1353	107 
1354	262 
1355	267 297 
1356	167 
1357	354 
1358	260 
1359	84 
1360	291 
1361	402 
1362	24 
1363	348 
1364	384 
1365	133 
1366	254 
1367	13 
1368	138 
1369	331 
1370	251 
1371	168 412 
1372	350 
1373	441 
1374	110 
1375	327 
1376	158 
1377	377 
1378	335 
1379	79 
1380	18 
1381	347 
1382	194 
1383	295 
1384	315 
1385	230 
1386	184 
1387	32 
1388	128 
1389	281 
1390	148 
1391	139 284 
1392	119 
1393	59 435 
1394	299 
1395	337 
1396	362 
1397	34 
1398	350 
1399	320 
1400	278 
1401	374 
1402	304 
1403	209 
1404	256 
1405	88 
1406	39 172 
1407	409 
1408	87 
1409	76 
1410	130 
1411	264 
1412	339 
1413	141 
1414	19 
1415	150 
1416	427 
1417	119 
1418	391 
1419	351 
1420	181 
1421	107 
1422	166 
1423	189 
1424	5 
1425	19 
1426	34 
1427	326 
1428	60 
1429	340 
1430	298 
1431	81 
1432	196 
1433	430 
1434	200 
1435	189 
1436	400 
1437	233 
1438	61 246 
1439	116 
1440	209 
1441	178 
1442	281 
1443	330 
1444	353 
1445	238 
1446	102 
1447	206 
1448	296 
1449	326 
1450	151 
1451	431 
1452	83 
1453	331 
1454	348 
1455	206 
1456	53 
1457	241 
1458	298 
1459	111 
1460	169 
1461	93 
1462	308 
1463	202 
1464	132 
1465	43 281 
1466	287 
1467	123 
1468	232 
1469	200 
1470	65 
1471	164 
1472	50 
1473	252 442 
1474	371 
1475	170 
1476	248 
1477	273 
1478	101 
1479	197 
1480	178 
1481	437 
1482	378 
1483	313 
1484	284 
1485	39 
1486	81 
1487	106 
1488	427 
1489	266 
1490	404 
1491	138 
1492	254 
1493	19 
1494	286 
1495	24 
1496	95 
1497	87 
1498	363 
1499	42 
1500	427 
1501	75 
1502	112 
1503	276 
1504	87 
1505	44 
1506	101 
1507	165 
1508	121 
1509	442 
1510	58 
1511	7 
1512	354 
1513	387 
1514	191 
1515	375 385 
1516	229 
1517	13 
1518	33 
1519	87 
1520	172 
1521	186 
1522	233 
1523	272 
1524	429 
1525	416 
1526	393 
1527	120 
1528	221 
1529	405 
1530	93 
1531	376 
1532	290 
1533	405 
1534	123 
1535	360 
1536	217 
1537	286 372 
1538	6 
1539	158 
1540	100 
1541	410 
1542	385 
1543	200 
1544	337 
1545	280 
1546	67 
1547	46 287 
1548	47 
1549	125 
1550	241 
1551	301 
1552	232 
1553	313 
1554	106 
1555	286 
1556	354 
1557	258 
1558	431 
1559	276 
1560	232 
1561	266 
1562	343 
1563	440 
1564	291 
1565	235 
1566	88 
1567	54 
1568	420 
1569	214 
1570	362 
1571	107 
1572	233 
1573	375 
1574	61 
1575	86 
1576	441 
1577	126 
1578	43 
1579	226 
1580	228 
1581	83 
1582	131 
1583	181 
1584	30 
1585	420 
1586	73 
1587	418 
1588	248 
1589	316 
1590	14 
1591	39 
1592	60 
1593	291 
1594	399 
1595	266 
1596	272 
1597	116 326 
1598	88 
1599	108 
1600	346 
1601	362 
1602	285 
1603	204 
1604	254 
1605	389 
1606	403 
1607	117 
1608	226 
1609	142 
1610	160 
1611	308 
1612	430 
1613	329 
1614	154 
1615	228 
1616	44 
1617	41 
1618	101 266 
1619	71 
1620	382 
1621	303 
1622	121 
1623	371 
1624	209 
1625	101 
1626	282 
1627	151 
1628	120 
1629	279 
1630	328 
1631	68 
1632	293 
1633	210 
1634	184 
1635	134 152 
1636	22 
1637	353 
1638	122 236 
1639	13 
1640	101 
1641	205 
1642	357 
1643	303 
1644	119 
1645	162 
1646	152 
1647	324 
1648	324 
1649	209 
1650	19 
1651	90 
1652	126 
1653	247 
1654	91 
1655	83 
1656	54 
1657	352 
1658	92 
1659	149 
1660	272 
1661	197 326 
1662	3 
1663	280 
1664	98 
1665	293 
1666	240 
1667	209 320 
1668	298 
1669	179 308 
1670	224 
1671	140 
1672	11 
1673	70 
1674	134 
1675	228 
1676	142 389 
1677	18 
1678	249 272 
1679	298 
1680	111 
1681	354 
1682	156 
1683	232 
1684	318 
1685	161 
1686	255 
1687	121 418 
1688	318 
1689	348 
1690	359 
1691	390 
1692	172 
1693	254 
1694	366 
1695	340 
1696	3 
1697	186 
1698	198 
1699	404 
1700	232 260 
1701	122 
1702	119 
1703	211 408 
1704	192 
1705	273 
1706	415 
1707	86 
1708	264 
1709	189 
1710	66 167 
1711	356 
1712	425 
1713	92 
1714	393 
1715	98 
1716	78 
1717	396 
1718	36 
1719	335 
1720	61 142 
1721	155 443 
1722	188 
1723	431 
1724	338 
1725	119 
1726	434 
1727	99 
1728	339 
1729	197 
1730	21 
1731	336 
1732	414 
1733	188 
1734	157 
1735	163 
1736	312 335 
1737	250 
1738	159 
1739	161 
1740	126 
1741	155 
1742	415 
1743	16 282 
1744	184 
1745	75 
1746	208 
1747	87 300 
1748	258 
1749	284 
1750	253 
1751	247 
1752	185 
1753	342 
1754	337 
1755	386 
1756	134 
1757	297 
1758	104 
1759	254 
1760	322 
1761	410 
1762	329 
1763	270 
1764	48 284 
1765	66 408 
1766	64 
1767	295 
1768	398 
1769	352 
1770	346 
1771	38 301 
1772	143 
1773	205 
1774	384 
1775	360 
1776	377 
1777	422 
1778	45 53 
1779	379 
1780	250 
1781	254 
1782	74 76 
1783	261 
1784	214 
1785	262 
1786	381 
1787	276 
1788	376 
1789	437 
1790	163 
1791	141 
1792	183 
1793	206 
1794	11 
1795	309 
1796	229 
1797	232 
1798	181 
1799	289 
1800	217 
1801	272 
1802	363 
1803	362 
1804	56 
1805	307 
1806	233 
1807	91 
1808	75 
1809	125 361 
1810	300 
1811	410 
1812	387 
1813	152 
1814	41 
1815	279 
1816	35 
1817	201 
1818	293 
1819	287 
1820	198 
1821	229 
1822	204 
1823	250 291 
1824	341 
1825	370 
1826	381 
1827	395 
1828	167 
1829	183 
1830	272 
1831	23 
1832	419 
1833	374 
1834	406 
1835	13 133 
1836	99 387 
1837	29 133 
1838	191 
1839	128 
1840	424 
1841	410 
1842	151 
1843	51 
1844	335 
1845	423 
1846	294 
1847	43 379 
1848	70 
1849	379 
1850	202 
1851	436 
1852	394 
1853	34 
1854	113 
1855	369 
1856	297 
1857	244 
1858	225 
1859	199 
1860	59 
1861	405 
1862	11 
1863	14 
1864	73 
1865	365 
1866	151 255 
1867	334 
1868	165 
1869	255 
1870	92 
1871	184 
1872	20 152 
1873	335 427 
1874	288 427 
1875	252 
1876	109 
1877	302 
1878	372 
1879	243 
1880	19 
1881	411 
1882	183 
1883	64 
1884	355 
1885	231 
1886	97 
1887	200 
1888	176 
1889	135 
1890	61 
1891	294 
1892	348 
1893	152 
1894	142 
1895	187 
1896	169 
1897	229 
1898	279 
1899	209 
1900	64 
1901	73 
1902	230 
1903	248 
1904	137 
1905	423 
1906	54 135 
1907	37 
1908	186 
1909	35 
1910	14 134 
1911	121 
1912	336 
1913	127 
1914	413 
1915	427 
1916	254 329 
1917	196 
1918	2 
1919	301 
1920	71 
1921	218 
1922	187 
1923	254 
1924	410 
1925	84 
1926	264 
1927	230 
1928	109 287 
1929	139 334 
1930	232 
1931	144 
1932	284 
1933	39 
1934	124 
1935	126 
1936	9 
1937	266 
1938	293 
1939	397 
1940	41 
1941	62 
1942	21 
1943	377 
1944	399 
1945	155 
1946	22 
1947	203 
1948	274 
1949	166 336 
1950	246 
1951	15 
1952	260 
1953	33 352 
1954	94 
1955	192 
1956	281 
1957	200 217 
1958	186 
1959	390 
1960	18 
1961	54 
1962	113 
1963	152 
1964	353 
1965	169 
1966	360 
1967	107 
1968	301 407 
1969	110 
1970	364 
1971	80 
1972	284 
1973	142 
1974	384 
1975	442 
1976	301 
1977	126 
1978	133 
1979	361 
1980	371 
1981	80 
1982	61 
1983	311 
1984	4 
1985	305 
1986	366 
1987	328 
1988	424 
1989	87 
1990	402 
1991	199 
1992	115 289 
1993	346 
1994	336 
1995	417 
1996	219 
1997	2 
1998	396 
1999	140 
2000	326 
2001	300 
2002	151 243 
2003	30 
2004	13 
2005	244 
2006	326 
2007	266 277 
2008	62 
2009	166 266 
2010	139 
2011	252 316 
2012	30 233 
2013	242 
2014	178 
2015	214 
2016	53 134 
2017	228 
2018	328 
2019	83 
2020	348 
2021	242 
2022	239 
2023	325 
2024	114 422 
2025	216 
2026	54 
2027	67 
2028	258 
2029	241 
2030	133 
2031	339 
2032	182 
2033	153 
2034	210 
2035	162 
2036	15 
2037	287 
2038	164 
2039	44 
2040	59 
2041	78 
2042	88 387 
2043	325 
2044	243 
2045	122 
2046	264 
2047	411 422 
2048	24 
2049	287 
2050	354 
2051	366 
2052	28 283 
2053	397 
2054	51 
2055	88 
2056	44 
2057	275 
2058	2 
2059	243 
2060	144 
2061	224 
2062	252 
2063	354 
2064	10 
2065	399 
2066	184 413 
2067	319 
2068	140 361 
2069	181 
2070	113 
2071	141 
2072	207 389 
2073	103 
2074	331 
2075	129 442 
2076	350 
2077	17 444 
2078	110 407 
2079	199 
2080	364 
2081	137 
2082	352 
2083	51 
2084	384 
2085	98 
2086	143 
2087	288 
2088	68 
2089	251 435 
2090	436 
2091	229 
2092	46 
2093	79 
2094	279 
2095	238 365 
2096	289 
2097	296 
2098	43 
2099	173 
2100	259 
2101	59 
2102	223 
2103	55 
2104	371 
2105	100 
2106	302 
2107	103 282 
2108	248 
2109	7 
2110	270 
2111	322 
2112	2 
2113	206 
2114	133 
2115	321 
2116	374 
2117	344 
2118	308 
2119	193 
2120	98 
2121	338 
2122	388 
2123	9 
2124	24 
2125	22 164 
2126	181 321 
2127	129 
2128	373 
2129	31 
2130	122 
2131	166 
2132	21 
2133	358 
2134	346 
2135	85 
2136	332 
2137	283 
2138	30 
2139	326 
2140	434 
2141	260 
2142	195 
2143	332 
2144	317 
2145	70 171 
2146	340 
2147	58 
2148	334 
2149	425 
2150	38 
2151	110 
2152	125 
2153	106 
2154	39 
2155	9 
2156	7 88 
2157	134 
2158	421 
2159	254 
2160	390 
2161	203 
2162	316 
2163	4 
2164	341 
2165	348 
2166	166 225 
2167	31 434 
2168	332 
2169	7 
2170	416 
2171	132 
2172	357 
2173	416 
2174	152 
2175	19 
2176	37 
2177	125 
2178	254 
2179	207 
2180	401 
2181	101 
2182	293 
2183	209 
2184	176 
2185	93 
2186	162 
2187	332 
2188	375 
2189	379 
2190	352 
2191	307 
2192	329 
2193	269 
2194	286 
2195	27 
2196	385 
2197	106 
2198	80 141 
2199	24 109 
2200	135 
2201	270 
2202	412 
2203	415 
2204	82 
2205	280 
2206	277 
2207	353 
2208	153 
2209	174 
2210	352 
2211	142 
2212	191 
2213	375 
2214	303 
2215	142 
2216	124 
2217	444 
2218	418 
2219	321 
2220	341 
2221	179 
2222	244 
2223	189 324 
2224	228 390 
2225	231 
2226	393 
2227	119 
2228	126 
2229	248 
2230	16 106 
2231	141 
2232	330 
2233	240 
2234	434 
2235	42 
2236	20 
2237	285 
2238	270 
2239	166 
2240	275 
2241	42 
2242	92 
2243	292 
2244	120 
2245	350 
2246	104 
2247	159 
2248	383 
2249	340 
2250	355 
2251	221 
2252	110 
2253	215 
2254	411 
2255	3 
2256	203 
2257	320 
2258	100 
2259	193 
2260	54 
2261	300 
2262	180 
2263	227 
2264	312 
2265	202 241 
2266	87 
2267	230 
2268	183 
2269	54 
2270	252 
2271	197 
2272	295 
2273	73 
2274	301 
2275	218 
2276	145 232 
2277	186 
2278	139 
2279	331 
2280	60 
2281	181 
2282	56 
2283	249 
2284	236 
2285	115 
2286	418 
2287	311 380 
2288	50 
2289	264 
2290	80 
2291	90 
2292	56 
2293	217 
2294	129 
2295	109 
2296	258 
2297	308 
2298	430 
2299	306 
2300	152 
2301	76 
2302	229 
2303	390 
2304	144 
2305	185 
2306	17 
2307	110 
2308	8 
2309	442 
2310	207 
2311	254 
2312	104 
2313	236 
2314	129 
2315	134 
2316	420 
2317	44 
2318	243 
2319	437 
2320	334 
2321	213 
2322	247 342 
2323	31 
2324	83 
2325	377 
2326	355 
2327	46 
2328	230 
2329	241 
2330	83 
2331	381 
2332	70 
2333	36 
2334	169 
2335	387 
2336	120 
2337	231 
2338	432 
2339	403 
2340	342 
2341	281 
2342	35 
2343	51 
2344	222 
2345	45 
2346	315 
2347	398 
2348	9 213 
2349	51 
2350	342 411 
2351	108 
2352	233 
2353	134 
2354	432 
2355	334 
2356	60 393 
2357	414 
2358	88 
2359	13 
2360	118 298 
2361	237 
2362	46 
2363	74 
2364	86 
2365	338 
2366	19 
2367	54 
2368	32 
2369	274 
2370	357 
2371	97 
2372	244 
2373	353 
2374	324 
2375	130 
2376	398 
2377	399 
2378	272 
2379	87 249 
2380	254 
2381	9 
2382	231 
2383	83 
2384	430 
2385	30 
2386	102 
2387	184 
2388	165 
2389	338 
2390	89 
2391	113 
2392	48 
2393	346 
2394	293 
2395	149 
2396	387 
2397	134 
2398	366 
2399	381 
2400	229 
2401	264 
2402	215 
2403	420 
2404	126 
2405	312 
2406	232 
2407	417 
2408	398 
2409	323 
2410	53 
2411	233 244 
2412	209 
2413	120 
2414	380 
2415	412 
2416	22 
2417	350 
2418	203 
2419	159 267 
2420	4 108 
2421	53 
2422	207 
2423	412 
2424	373 
2425	107 392 
2426	40 
2427	98 
2428	418 
2429	358 
