5000
24897
57	4074
57	4918
57	4973
58	1376
58	1950
58	2102
58	2941
59	126
59	1093
59	2663
59	4730
60	2023
60	4132
60	4324
60	4345
61	6
61	212
61	3964
61	4057
62	475
62	3939
62	4559
62	4640
63	941
63	3387
63	3612
63	4867
64	2957
64	2970
64	4451
64	4773
65	2813
65	3521
65	4369
65	4527
66	2607
66	2652
66	3015
66	4999
67	4736
67	4770
67	4889
67	4906
68	3026
68	4332
68	4618
68	4722
69	4162
69	4228
69	4702
69	4741
70	4230
70	4697
70	4711
70	4742
71	767
71	4261
71	4854
71	4893
72	2992
72	4780
72	4914
72	4981
73	2975
73	4054
73	4296
73	4834
74	732
74	3637
74	4922
74	4951
75	880
75	4707
75	4935
75	4950
76	4558
76	4679
76	4768
76	5000
77	246
77	3470
77	4186
77	4781
78	2096
78	3425
78	4598
78	4695
79	2422
79	2564
79	4202
79	4975
80	879
80	2822
80	3222
80	4728
80	4783
80	4920
81	3998
81	4204
81	4774
81	4798
82	2944
82	3789
82	4095
82	4980
83	2546
83	3229
83	4480
83	4844
84	1621
84	4753
84	4779
84	4797
85	3431
85	3977
85	4114
85	4595
86	981
86	1752
86	4130
86	4582
87	2157
87	3335
87	4560
87	4980
88	3653
88	3767
88	4879
88	4993
89	3346
89	3426
89	4104
89	4881
90	1039
90	2079
90	4595
90	4842
91	1486
91	3482
91	4401
91	4865
92	2606
92	3197
92	4439
92	4699
93	2913
93	4449
93	4739
93	4980
94	3502
94	4606
94	4633
94	4703
94	4783
95	3039
95	4057
95	4201
95	4443
96	2874
96	3919
96	4167
96	4949
97	153
97	3281
97	4349
97	4900
98	119
98	4752
98	4809
98	4855
99	1390
99	4137
99	4896
99	4916
100	4540
100	4845
100	4952
100	4962
101	1157
101	2423
101	4476
101	4984
102	797
102	3529
102	4423
102	4810
102	4926
103	574
103	2266
103	4170
103	4881
104	1171
104	4665
104	4824
104	4993
105	3433
105	3909
105	4503
105	4836
106	1536
106	4526
106	4623
106	4953
107	1564
107	2376
107	4602
107	4949
108	2878
108	3136
108	4679
108	4967
109	2877
109	3095
109	3533
109	4779
110	474
110	2237
110	3986
110	4687
111	2407
111	4716
111	4884
111	4948
112	2946
112	3733
112	4618
112	4766
113	3127
113	4747
113	4787
113	4866
114	2835
114	3701
114	4335
114	4490
115	235
115	3224
115	3710
115	4618
116	4172
116	4415
116	4808
116	4917
117	497
117	3814
117	3997
117	4682
118	726
118	3973
118	4541
118	4564
119	98
119	3998
119	4774
119	4798
120	1798
120	1893
120	4834
120	4870
121	3995
121	4476
121	4764
121	4872
122	1003
122	4405
122	4684
122	4976
123	213
123	4168
123	4379
123	4664
124	2971
124	4381
124	4408
124	4497
125	4319
125	4595
125	4830
125	4842
126	59
126	2362
126	2447
126	4363
127	2292
127	2810
127	4105
127	4753
128	1238
128	3786
128	4727
128	4905
129	3680
129	4489
129	4838
129	4928
130	2850
130	4821
130	4825
130	4998
131	2254
131	3550
131	4195
131	4449
132	3991
132	4116
132	4710
132	4938
133	631
133	654
133	1515
133	2871
134	4253
134	4700
134	4960
134	4994
135	594
135	3613
135	4461
135	4940
136	769
136	3276
136	4791
136	4996
137	2989
137	3395
137	3924
137	4767
138	2332
138	4680
138	4687
138	4835
139	4072
139	4219
139	4230
139	4697
140	1778
140	4587
140	4889
140	4961
141	3544
141	4240
141	4748
141	4991
142	4472
142	4583
142	4783
142	4821
143	2153
143	2789
143	4323
143	4806
144	531
144	3046
144	3708
144	3844
145	3970
145	4561
145	4769
145	4867
146	2822
146	3405
146	4379
146	4754
147	3363
147	4350
147	4684
147	4976
148	2951
148	3083
148	3208
148	3679
149	2898
149	3173
149	3539
149	4877
150	37
150	2396
150	3955
150	4789
151	3425
151	4598
151	4654
151	4914
152	2567
152	4647
152	4694
152	4990
153	97
153	2547
153	4900
153	4927
154	3803
154	4924
154	4955
154	4966
155	2749
155	3012
155	3489
155	4163
155	4788
156	3396
156	3751
156	4318
156	4442
157	3472
157	4396
157	4882
157	4975
158	4310
158	4465
158	4906
158	4997
159	2606
159	3522
159	3927
159	4191
160	4336
160	4770
160	4775
160	4932
161	1925
161	2461
161	2678
161	4673
162	532
162	1421
162	1961
162	4005
163	3773
163	4160
163	4568
163	4861
164	3602
164	4557
164	4601
164	4744
165	1711
165	4666
165	4745
165	4956
166	34
166	3369
166	3499
166	4781
167	3468
167	4404
167	4572
167	4915
168	2436
168	3484
168	4718
168	4993
169	3251
169	3434
169	4817
169	4893
169	4920
170	1793
170	2862
170	4407
170	4907
171	1048
171	1371
171	4888
171	4969
172	435
172	4280
172	4421
172	4792
173	4118
173	4605
173	4660
173	4892
174	1567
174	4439
174	4867
174	4996
175	2084
175	3703
175	4873
175	4927
176	2755
176	4018
176	4424
176	4775
177	2802
177	2962
177	3885
177	4996
178	4242
178	4373
178	4643
178	4958
179	3205
179	4491
179	4800
179	4957
180	3015
180	3528
180	4464
180	4766
181	3903
181	4061
181	4421
181	4764
182	224
182	2017
182	3955
182	4878
183	2151
183	4111
183	4542
183	4747
184	3004
184	4526
184	4552
184	4953
185	977
185	4629
185	4726
185	4956
186	1723
186	4900
186	4927
186	4991
187	3914
187	4150
187	4310
187	4983
188	2974
188	4344
188	4486
188	5000
189	2522
189	4030
189	4498
189	4570
190	3799
190	4056
190	4336
190	4871
191	955
191	3291
191	3846
191	4248
192	934
192	2091
192	4952
192	4994
193	1553
193	2252
193	4459
193	4874
194	1080
194	4010
194	4489
194	4841
195	3164
195	3644
195	4428
195	4865
196	1828
196	2295
196	4549
196	4947
196	4961
197	3622
197	3940
197	4525
197	4878
198	3900
198	4264
198	4637
198	4833
199	3389
199	4711
199	4815
199	4903
200	3196
200	3434
200	4708
200	4769
201	1988
201	2392
201	3186
201	4878
202	1763
202	3902
202	4021
202	4115
203	3185
203	4093
203	4860
203	4930
204	3683
204	4081
204	4983
204	4997
205	1565
205	4135
205	4848
205	4997
206	2238
206	2646
206	3720
206	4785
207	3056
207	4294
207	4878
207	4987
208	2633
208	3210
208	4752
208	4855
209	704
209	2768
209	3201
209	3392
210	4394
210	4606
210	4896
210	4916
211	2429
211	3589
211	4323
211	4886
212	61
212	2809
212	3573
212	4458
213	123
213	1503
213	2670
213	3284
214	1526
214	1930
214	4428
214	4454
215	795
215	2580
215	2759
215	3856
215	4961
216	1138
216	3312
216	4564
216	4903
217	2373
217	3660
217	3674
217	4704
218	3614
218	3780
218	4233
218	4671
219	908
219	2536
219	4584
219	4810
220	1884
220	3568
220	4377
220	4708
221	863
221	2005
221	3953
221	4946
222	3792
222	4014
222	4651
222	4793
222	4957
223	1506
223	2536
223	3804
223	4210
224	182
224	735
224	3251
224	3865
225	3271
225	4445
225	4584
225	4659
226	3028
226	4514
226	4541
226	4975
227	3229
227	4747
227	4787
227	4866
228	1280
228	4188
228	4686
228	4820
228	4926
229	1433
229	4631
229	4683
229	4840
230	2134
230	3326
230	4496
230	4649
231	2119
231	3845
231	4224
231	4823
231	4843
232	824
232	3127
232	3782
232	4624
233	370
233	1893
233	4652
233	4839
234	3165
234	3574
234	4708
234	4722
235	115
235	1125
235	2811
235	3991
236	1464
236	4558
236	4613
236	4768
237	608
237	4425
237	4701
237	4715
238	3016
238	3623
238	4252
238	4998
239	4075
239	4668
239	4679
239	4768
240	829
240	4270
240	4571
240	4725
241	3662
241	4148
241	4381
241	4422
242	3080
242	4026
242	4125
242	4576
243	2079
243	2088
243	2842
243	4830
244	3557
244	4471
244	4608
244	4661
245	3046
245	3318
245	3427
245	4182
246	77
246	1995
246	3950
246	4462
247	1376
247	3566
247	4389
247	4515
248	3786
248	4146
248	4318
248	4442
249	715
249	4545
249	4579
249	4833
250	325
250	2837
250	3807
250	4910
251	264
251	3974
251	4622
251	4935
252	1425
252	3007
252	4792
252	4854
253	3369
253	3556
253	3903
253	4969
254	3132
254	4407
254	4646
254	4985
255	13
255	2784
255	3729
255	4996
256	3509
256	3780
256	4548
256	4896
256	4926
257	341
257	2486
257	2897
257	4673
258	3367
258	3636
258	4662
258	4911
259	2882
259	3416
259	4825
259	4935
260	1961
260	4906
260	4914
260	4963
261	775
261	3547
261	4486
261	4626
262	21
262	348
262	1895
262	4216
263	1649
263	2766
263	3626
263	3656
264	251
264	1489
264	2342
264	4470
265	2620
265	4350
265	4509
265	4848
266	3282
266	4015
266	4470
266	4669
267	3087
267	4423
267	4862
267	4950
268	2086
268	3909
268	4436
268	4968
269	3034
269	3850
269	4605
269	4923
270	3785
270	3958
270	4193
270	4836
271	3656
271	4765
271	4876
271	4892
272	1695
272	2531
272	4714
272	4789
273	1030
273	3398
273	4553
273	4993
274	2718
274	3911
274	4356
274	4880
275	3637
275	3695
275	4007
275	4799
276	440
276	3867
276	4671
276	4877
277	2063
277	2564
277	4307
277	4559
278	4300
278	4368
278	4536
278	4715
279	2017
279	2900
279	4646
279	4997
280	1870
280	2887
280	4722
280	4946
281	4002
281	4154
281	4476
281	4984
282	4214
282	4344
282	4422
282	4508
283	2141
283	4162
283	4785
283	4879
284	1364
284	3136
284	4279
284	4298
285	1430
285	4084
285	4616
285	4685
286	2952
286	4311
286	4699
286	4957
287	3602
287	3680
287	3717
287	3756
288	4525
288	4605
288	4902
288	4923
289	784
289	1692
289	2107
289	4078
290	833
290	4112
290	4367
290	4460
291	2561
291	4638
291	4883
291	4953
292	2715
292	3858
292	4246
292	4936
293	2143
293	4847
293	4943
293	4957
294	3776
294	4092
294	4596
294	4819
294	4838
295	2318
295	4080
295	4396
295	4874
296	691
296	4272
296	4700
296	4746
297	1285
297	1910
297	2549
297	4887
298	4895
298	4907
298	4913
298	4971
299	2780
299	4601
299	4729
299	4882
300	1272
300	4901
300	4974
300	4989
301	3431
301	4624
301	4632
301	4842
302	2097
302	2146
302	4913
302	4923
303	3408
303	4600
303	4829
303	4929
304	2364
304	3069
304	3737
304	3910
305	1629
305	4093
305	4703
305	4804
305	4973
306	2817
306	4385
306	4683
306	4840
307	726
307	3031
307	4787
307	4877
308	2763
308	3954
308	4922
308	4951
309	2978
309	4315
309	4709
309	4871
310	2514
310	3453
310	4636
310	4929
311	2418
311	3832
311	4306
311	4496
312	829
312	1932
312	2184
312	4241
313	1715
313	4412
313	4563
313	4656
314	443
314	3839
314	4096
314	4702
315	2486
315	3573
315	4458
315	4604
316	4199
316	4318
316	4442
316	4530
317	619
317	1315
317	4605
317	4660
318	1038
318	4843
318	4846
318	4980
319	1321
319	1661
319	3012
319	4038
320	4200
320	4406
320	4708
320	4958
321	2873
321	4561
321	4604
321	4902
322	1070
322	3235
322	4367
322	4992
323	4071
323	4767
323	4832
323	4892
324	1335
324	4104
324	4420
324	4778
325	250
325	499
325	3936
325	4197
326	1123
326	3742
326	4100
326	4612
327	1555
327	3812
327	4310
327	4997
328	967
328	2759
328	4446
328	4959
329	3410
329	4031
329	4260
329	4459
330	1373
330	3270
330	4577
330	4698
331	2250
331	2414
331	3341
331	3954
332	4155
332	4280
332	4773
332	4900
333	3246
333	3982
333	4161
333	4498
334	1990
334	3146
334	3862
334	4203
335	3306
335	4005
335	4299
335	4818
336	2105
336	4445
336	4565
336	4747
337	2001
337	2368
337	4377
337	4406
337	4788
338	2342
338	4868
338	4933
338	4941
339	2104
339	4315
339	4440
339	4871
340	3511
340	4504
340	4737
340	4793
341	257
341	4194
341	4331
341	4980
342	2361
342	4317
342	4507
342	4873
343	3524
343	3552
343	3915
343	4947
344	3021
344	3365
344	4495
344	4906
345	1986
345	4586
345	4690
345	4730
346	502
346	4334
346	4726
346	4848
347	552
347	2126
347	4333
347	4809
348	262
348	2769
348	4654
348	4944
349	3824
349	3902
349	4021
349	4861
350	46
350	1530
350	2807
350	4899
351	1723
351	3299
351	3923
351	4565
352	3439
352	3567
352	3974
352	4263
353	3350
353	3353
353	4749
353	4916
354	3159
354	3967
354	4592
354	4829
355	28
355	2606
355	3691
355	3796
356	1589
356	1851
356	2603
356	2777
357	500
357	2784
357	4949
357	4996
358	3406
358	4242
358	4659
358	4733
359	2999
359	3263
359	4407
359	4465
359	4725
360	768
360	4569
360	4644
360	4853
361	1551
361	3597
361	3657
361	4515
362	3550
362	4197
362	4449
362	4560
363	1573
363	4901
363	4922
363	4931
364	3641
364	3923
364	4584
364	4615
365	4503
365	4659
365	4733
365	4948
366	4578
366	4591
366	4595
366	4844
367	2416
367	4812
367	4865
367	4896
368	604
368	2578
368	4391
368	4542
369	3193
369	3656
369	4900
369	4978
370	233
370	1909
370	3398
370	3539
371	1332
371	3188
371	3757
371	4688
372	3718
372	3752
372	4123
372	4474
373	3695
373	4258
373	4265
373	4644
374	849
374	4838
374	4863
374	4928
375	1564
375	3901
375	4396
375	4843
376	3375
376	4586
376	4690
376	4902
377	1999
377	3977
377	4620
377	4830
378	417
378	1588
378	4607
378	4931
379	1593
379	4075
379	4497
379	4900
380	3020
380	3620
380	4717
380	4946
381	4037
381	4703
381	4743
381	4881
382	1739
382	4305
382	4556
382	4993
383	4327
383	4443
383	4635
383	4775
384	4583
384	4673
384	4783
384	4821
385	1040
385	2934
385	3513
385	4082
386	1252
386	1620
386	4501
386	4828
387	1724
387	3194
387	3251
387	3809
388	532
388	2493
388	4623
388	4651
389	2506
389	4058
389	4468
389	4734
390	2450
390	4148
390	4603
390	4829
390	4866
391	859
391	3392
391	4794
391	4945
392	862
392	1775
392	2287
392	4312
393	481
393	4372
393	4674
393	4803
394	1228
394	2564
394	3712
394	4541
395	1814
395	3303
395	4349
395	4590
396	2516
396	3924
396	4383
396	4767
397	3551
397	4080
397	4420
397	4987
398	2849
398	4505
398	4770
398	4906
399	857
399	4832
399	4889
399	4961
400	2457
400	3704
400	4256
400	4718
401	564
401	4443
401	4802
401	4850
402	3494
402	3803
402	4665
402	4993
403	2142
403	4553
403	4640
403	4682
404	4098
404	4742
404	4745
404	4797
405	1467
405	3203
405	4421
405	4970
406	4365
406	4427
406	4713
406	4902
407	529
407	4229
407	4361
407	4777
408	1963
408	2560
408	4603
408	4815
409	4431
409	4845
409	4952
409	4962
410	2428
410	2961
410	4176
410	4542
411	2804
411	3125
411	3168
411	3465
411	4829
412	3967
412	4426
412	4715
412	4874
413	2316
413	3916
413	4882
413	4975
414	3690
414	4568
414	4812
414	4839
415	1889
415	3771
415	4143
415	4493
416	2973
416	3094
416	4399
416	4590
417	378
417	1905
417	4470
417	4922
418	4118
418	4409
418	4660
418	4923
419	3481
419	3691
419	4628
419	4949
420	2846
420	3002
420	4577
420	4819
421	2796
421	4887
421	4925
421	4938
422	2165
422	2837
422	3042
422	4593
423	2948
423	3333
423	3483
423	3581
424	2077
424	3916
424	4442
424	4530
425	2686
425	4460
425	4644
425	4941
426	1298
426	1411
426	2680
426	4123
427	4843
427	4919
427	4956
427	4959
428	4127
428	4418
428	4774
428	4798
429	1907
429	3948
429	4444
429	4697
430	4550
430	4691
430	4868
430	4900
431	4975
431	4979
431	4985
431	4988
432	3353
432	4598
432	4758
432	4859
433	3590
433	3800
433	4195
433	4701
434	2218
434	3761
434	4511
434	4792
435	172
435	1152
435	3570
435	4954
436	1189
436	2801
436	4859
436	4986
437	447
437	2903
437	4620
437	4830
438	2234
438	4471
438	4508
438	4779
439	535
439	696
439	4187
439	4880
440	276
440	1275
440	4422
440	4671
441	1848
441	4421
441	4511
441	4792
442	1576
442	3516
442	4189
442	4538
443	314
443	1981
443	3953
443	4946
444	2351
444	4148
444	4538
444	4831
445	3877
445	4201
445	4754
445	4910
446	3548
446	4299
446	4476
446	4984
447	437
447	4202
447	4816
447	4862
448	907
448	4080
448	4619
448	4842
449	1448
449	3998
449	4292
449	4949
450	3962
450	4758
450	4859
450	4996
451	1806
451	3863
451	4321
451	4835
452	2694
452	4596
452	4676
452	4823
453	656
453	3126
453	3447
453	4844
454	2054
454	3388
454	4814
454	4970
455	2306
455	4236
455	4522
455	4682
456	674
456	2515
456	3865
456	4703
457	4306
457	4411
457	4615
457	4805
458	1481
458	4120
458	4782
458	4811
459	1626
459	3624
459	4426
459	4675
460	3750
460	4416
460	4538
460	4831
461	2650
461	3900
461	4545
461	4652
462	2862
462	3042
462	4045
462	4141
463	3733
463	3883
463	3905
463	4334
464	1235
464	2719
464	4448
464	4980
465	4091
465	4404
465	4837
465	4939
466	3627
466	4025
466	4262
466	4958
467	1209
467	3591
467	3838
467	4825
468	2004
468	3053
468	3315
468	4841
469	1248
469	3288
469	4417
469	4822
470	3882
470	4048
470	4243
470	4897
471	813
471	4276
471	4363
471	4974
472	748
472	3892
472	4130
472	4223
473	1106
473	2238
473	4710
473	4988
474	110
474	2274
474	4509
474	4687
475	62
475	4395
475	4585
475	4826
476	4393
476	4518
476	4624
476	4954
477	1712
477	3752
477	4685
477	4796
478	4774
478	4798
478	4898
478	4942
479	2239
479	4584
479	4771
479	4791
480	676
480	2352
480	4151
480	4374
481	393
481	1493
481	3517
481	4674
482	1523
482	1877
482	3432
482	4857
483	4434
483	4674
483	4876
483	4892
484	4143
484	4179
484	4784
484	4946
485	1904
485	4299
485	4687
485	4741
486	1676
486	4153
486	4190
486	4498
487	2742
487	2839
487	4182
487	5000
488	2350
488	3521
488	4527
488	4562
489	2712
489	3592
489	4515
489	4776
490	606
490	864
490	3833
490	4282
491	680
491	3516
491	3908
491	4538
492	1796
492	1972
492	2121
492	4730
493	2576
493	3354
493	4693
493	4853
494	1028
494	4516
494	4562
494	4584
495	4041
495	4909
495	4936
495	4955
496	1805
496	3944
496	4023
496	4780
497	117
497	1559
497	3412
497	4942
498	1864
498	2812
498	3898
498	4332
499	325
499	3383
499	3863
499	4099
500	357
500	1717
500	3843
500	4616
501	3114
501	3377
501	4480
501	4975
502	346
502	556
502	3072
502	4457
503	2421
503	3105
503	3902
503	4389
504	3976
504	4415
504	4894
504	4937
505	1890
505	4738
505	4751
505	4926
506	3538
506	3916
506	4530
506	4952
507	3454
507	3756
507	4553
507	4993
508	2379
508	4086
508	4534
508	4618
509	3578
509	4066
509	4753
509	4797
510	3243
510	3846
510	3855
510	4913
511	1819
511	3943
511	4116
511	4777
512	3848
512	4100
512	4125
512	4937
513	1194
513	1851
513	3705
513	4887
514	1348
514	2511
514	3583
514	4874
515	1067
515	3861
515	3864
515	4356
516	611
516	2087
516	3154
516	4951
517	3460
517	3464
517	3784
517	4194
518	2174
518	4535
518	4719
518	4888
519	4480
519	4786
519	4844
519	4912
520	1642
520	3383
520	3452
520	4363
521	2630
521	2691
521	4451
521	4508
522	4366
522	4657
522	4955
522	4982
523	3207
523	4716
523	4884
523	4948
524	3093
524	4043
524	4732
524	4998
525	3373
525	3800
525	3906
525	4825
526	51
526	1981
526	2904
526	4717
527	2462
527	4660
527	4890
527	4923
528	3134
528	3414
528	4209
528	4571
528	4903
529	407
529	4032
529	4650
529	4982
530	3319
530	3991
530	4754
530	4910
531	144
531	3777
531	4309
531	4869
532	162
532	388
532	1009
532	4715
533	1852
533	3589
533	4217
533	4539
534	2750
534	3641
534	3941
534	4998
535	439
535	4828
535	4891
535	4988
536	1979
536	2538
536	2777
536	4715
537	2808
537	4025
537	4552
537	4890
538	1441
538	2096
538	3710
538	4026
539	1159
539	4915
539	4979
539	4988
540	3983
540	4260
540	4269
540	4834
541	4497
541	4567
541	4606
542	1588
542	1713
542	3432
542	4509
543	3289
543	3476
543	3686
543	4686
544	3948
544	4716
544	4884
544	4948
545	2430
545	3988
545	4344
545	4624
546	4223
546	4727
546	4858
546	4869
547	3244
547	3417
547	4605
547	4831
548	4695
548	4911
548	4929
548	4999
549	1459
549	3727
549	3861
549	4891
550	1456
550	4005
550	4759
550	4817
551	3800
551	4469
551	4888
551	4944
552	347
552	4762
552	4898
552	4920
553	2056
553	3727
553	4356
553	4854
554	3904
554	4746
554	4750
554	4875
555	4141
555	4501
555	4979
555	4988
556	502
556	2856
556	2897
556	4996
557	1742
557	3819
557	4576
557	4867
558	2424
558	3614
558	4390
558	4715
559	3836
559	4695
559	4919
559	4999
560	1983
560	4535
560	4743
560	4998
561	3877
561	4007
561	4271
561	4799
562	2721
562	2916
562	4483
562	4808
563	3768
563	4095
563	4215
563	4275
564	401
564	2841
564	3125
564	4444
565	913
565	1223
565	1586
565	4674
566	2487
566	4196
566	4300
566	4644
567	2073
567	3487
567	4435
567	4620
568	3072
568	4847
568	4943
568	4957
569	1343
569	4628
569	4949
569	4986
570	4134
570	4438
570	4802
570	4969
571	1509
571	2964
571	3049
571	3929
572	3010
572	3471
572	4302
572	4929
573	2455
573	4716
573	4884
573	4948
574	103
574	1462
574	1655
574	5000
575	4413
575	4531
575	4812
575	4865
576	2963
576	3454
576	4872
576	4921
577	2826
577	3610
577	4643
577	4708
578	2517
578	3824
578	4474
578	4772
579	2893
579	3872
579	4853
579	4951
580	4292
580	4325
580	4683
580	4840
581	3078
581	4314
581	4516
581	4834
582	1759
582	3942
582	4297
582	4588
583	1960
583	2112
583	4505
583	4906
584	4212
584	4430
584	4505
584	4699
585	4204
585	4765
585	4874
585	4878
586	2377
586	4273
586	4472
586	4484
587	943
587	4102
587	4437
587	4518
588	3570
588	4628
588	4646
588	4648
588	4823
589	641
589	2693
589	4909
589	4924
590	1545
590	4686
590	4752
590	4910
591	1793
591	2214
591	2862
591	3850
592	1682
592	3432
592	4401
592	4985
593	890
593	1892
593	3708
593	4929
594	135
594	3192
594	4063
594	4939
595	2758
595	3059
595	3391
595	4604
596	2295
596	2353
596	4617
596	4755
597	45
597	2656
597	3219
597	3644
598	651
598	2660
598	4657
598	4988
599	4317
599	4511
599	4752
599	4809
600	1350
600	1706
600	4852
600	4969
601	1172
601	3082
601	4631
601	4779
602	2548
602	3199
602	3323
602	3860
603	743
603	3311
603	3496
603	4944
604	368
604	3847
604	3987
604	4419
605	3973
605	4557
605	4744
605	4846
606	490
606	2132
606	4282
606	4600
607	1685
607	2960
607	3635
607	4741
608	237
608	1919
608	3830
608	4756
609	4703
609	4734
609	4743
609	4865
610	4308
610	4555
610	4728
610	4824
611	516
611	3924
611	4727
611	4767
612	3914
612	4304
612	4798
612	4904
613	989
613	2408
613	2610
613	3031
614	3480
614	4307
614	4381
614	4938
615	1446
615	3479
615	3887
615	4999
616	4427
616	4551
616	4610
616	4826
617	1479
617	1950
617	3340
617	4738
618	3370
618	4141
618	4517
618	4559
619	317
619	3284
619	4303
619	4969
620	4151
620	4423
620	4710
620	4774
621	1952
621	3811
621	4204
621	4987
622	3528
622	3658
622	3758
622	4035
623	2264
623	2726
623	2957
623	4649
624	2638
624	4654
624	4888
624	4984
625	2706
625	4850
625	4898
625	4910
626	2484
626	4321
626	4816
626	4999
627	2935
627	3967
627	4420
627	4487
628	3812
628	4490
628	4503
628	4733
629	2162
629	3889
629	4345
629	4407
630	1126
630	2328
630	3764
630	4249
631	133
631	2217
631	4113
631	4663
632	2663
632	4716
632	4884
632	4948
633	2891
633	4246
633	4328
633	4676
634	4510
634	4600
634	4829
634	4944
635	3091
635	3880
635	4424
635	4979
636	2747
636	3030
636	4659
636	4733
637	851
637	2922
637	4524
637	4526
638	1768
638	3174
638	4051
638	4905
639	3306
639	3947
639	4610
639	4902
640	2890
640	2938
640	3788
640	4820
641	589
641	4214
641	4909
641	4945
642	2262
642	2446
642	3132
642	4225
643	1628
643	3986
643	4692
643	4702
644	3241
644	4933
644	4941
644	4981
645	3668
645	4577
645	4578
645	4897
645	4990
646	1784
646	1843
646	4049
646	4312
647	2371
647	3208
647	4912
647	4965
648	1259
648	3796
648	4407
648	4821
648	4931
649	35
649	1983
649	4229
649	4538
650	3475
650	3810
650	3912
650	4653
651	598
651	1697
651	3369
651	4462
652	1516
652	3353
652	4856
652	4996
653	2894
653	3978
653	3994
653	4138
654	133
654	1680
654	2125
654	4493
655	1437
655	2200
655	3734
655	4424
656	453
656	3359
656	4744
656	4763
657	1044
657	2122
657	3569
657	3910
658	885
658	1390
658	4547
658	4826
659	2765
659	3514
659	4748
659	4991
660	2863
660	2944
660	3462
660	4275
661	892
661	4113
661	4286
661	4999
662	3478
662	4515
662	4662
662	4686
662	4737
662	4917
663	3535
663	3769
663	4652
663	4897
664	700
664	4270
664	4571
664	4725
665	2051
665	3544
665	3964
665	4475
666	2515
666	2644
666	3497
666	4780
667	671
667	2879
667	4182
667	4701
668	3283
668	4108
668	4236
668	4986
669	2662
669	3367
669	3636
669	4662
670	1069
670	1518
670	3406
670	4643
671	667
671	4577
671	4629
671	4772
671	4926
672	1673
672	2459
672	3771
672	4124
673	3510
673	3704
673	4413
673	4964
674	456
674	3416
674	4298
674	4363
675	3273
675	4550
675	4688
675	4841
676	480
676	773
676	1652
676	4313
677	3907
677	4567
677	4606
677	4907
678	3145
678	4339
678	4451
678	4631
679	933
679	1283
679	4255
679	4778
680	491
680	1983
680	2874
680	3750
681	2149
681	2325
681	4028
681	4431
682	4516
682	4599
682	4861
682	4934
683	3421
683	4014
683	4799
683	4808
683	4851
684	1367
684	2501
684	2710
684	4597
685	3351
685	4126
685	4544
685	4967
686	3692
686	3790
686	4586
686	4690
687	3172
687	4016
687	4799
687	4834
687	4954
688	2347
688	3155
688	4821
688	4868
689	1375
689	3085
689	3160
689	4663
690	2252
690	2572
690	3651
690	4290
691	296
691	4299
691	4321
691	4328
691	4916
692	3970
692	4392
692	4699
692	4741
693	2116
693	3876
693	4337
693	4995
694	788
694	2920
694	4149
694	4222
695	3664
695	3790
695	4586
695	4690
696	439
696	4773
696	4786
696	4880
697	2277
697	2948
697	4062
697	4116
698	3928
698	4366
698	4945
698	4966
699	4098
699	4499
699	4742
699	4963
700	664
700	1965
700	4664
700	4691
701	4138
701	4227
701	4290
701	4834
