10000
49401
87	8895
87	9030
87	9508
88	4531
88	9680
88	9805
88	9913
89	1510
89	2282
89	7834
89	9037
90	5885
90	7984
90	8602
90	9696
90	9837
90	9853
91	6862
91	9527
91	9634
91	9883
92	3214
92	7444
92	8347
92	8758
93	2077
93	2989
93	6995
93	8176
94	6890
94	7374
94	9555
94	9843
95	2511
95	6314
95	8310
95	9010
96	3338
96	3616
96	8984
96	9915
97	3845
97	8030
97	8410
97	9410
98	3131
98	5036
98	5095
98	8931
99	4897
99	9771
99	9826
99	9860
100	4209
100	6527
100	7195
100	9191
101	4574
101	9804
101	9986
101	9988
102	7379
102	7416
102	7947
102	8417
103	8944
103	9499
103	9834
103	9948
104	6411
104	6874
104	7967
104	9566
105	4555
105	6036
105	6502
105	8112
106	1671
106	1741
106	6536
106	6984
106	8635
106	9838
107	1589
107	2980
107	7696
107	9501
108	2448
108	5843
108	8620
108	8810
109	7917
109	8460
109	9358
109	9603
110	5931
110	9092
110	9638
110	9992
111	58
111	8775
111	9184
111	9451
112	7670
112	9152
112	9176
112	9892
113	2545
113	5681
113	8081
113	8182
114	993
114	7258
114	7322
114	7378
115	7004
115	8241
115	9905
115	9922
115	9978
116	5032
116	5298
116	5738
116	9774
117	7046
117	7841
117	9000
117	9584
118	7209
118	9289
118	9730
118	9807
119	1020
119	8217
119	8785
119	8898
120	7795
120	8221
120	9235
120	9909
121	5618
121	8201
121	9005
121	9230
121	9515
121	9545
122	6163
122	7093
122	8620
122	8810
123	6296
123	7318
123	7341
123	9628
124	7510
124	8076
124	8204
124	9927
125	7184
125	9306
125	9346
125	9595
126	6138
126	8351
126	9220
126	9829
127	5814
127	7055
127	7140
127	8243
128	2393
128	3376
128	5397
128	7864
129	1043
129	4367
129	7418
129	9626
130	7269
130	7902
130	9021
130	9494
131	5991
131	8654
131	9248
131	9315
132	7519
132	8474
132	8587
132	8990
133	3199
133	9398
133	9476
133	9593
133	9917
133	9981
134	3361
134	8145
134	8228
134	9055
135	4618
135	8839
135	9678
135	9691
136	1520
136	8525
136	8864
136	9434
137	513
137	7827
137	8568
137	9600
137	9910
138	6435
138	7343
138	8248
138	9059
139	4430
139	4704
139	9749
139	9922
140	3920
140	6716
140	9353
140	9591
141	2994
141	9261
141	9833
141	9962
142	8497
142	9177
142	9363
142	9560
143	5423
143	5532
143	7429
143	7497
144	6544
144	9653
144	9794
144	9880
145	6111
145	7599
145	7801
145	8861
145	9799
145	9970
145	9989
146	3713
146	4919
146	6204
146	9665
147	8615
147	8794
147	8922
147	9225
147	9828
147	9851
148	8632
148	9038
148	9341
148	9354
148	9540
148	9967
148	9977
149	7254
149	8742
149	8814
149	9478
150	8623
150	9443
150	9745
150	9799
151	5165
151	7619
151	9312
151	9902
152	3096
152	3383
152	5467
152	5847
153	3838
153	6986
153	7398
153	9920
154	3948
154	8445
154	9464
154	9992
155	8429
155	9030
155	9276
155	9697
155	10000
156	7455
156	8036
156	9650
156	9674
156	9721
156	9749
156	9898
157	258
157	6573
157	7771
157	8517
158	7315
158	7349
158	8494
158	9342
159	7404
159	7786
159	9055
159	9675
159	9943
159	9989
159	9999
160	4506
160	6222
160	7619
160	9312
161	349
161	3884
161	6435
161	7343
162	6900
162	9693
162	9893
162	9926
163	1343
163	9713
163	9888
163	9901
164	5437
164	8837
164	9075
164	9243
165	6778
165	9902
165	9921
165	9942
166	7262
166	9074
166	9292
166	9377
167	1747
167	9595
167	9620
167	9743
168	7381
168	8140
168	9323
168	9461
169	1027
169	9684
169	9742
169	9851
170	375
170	9175
170	9400
170	9609
171	4255
171	6654
171	9230
171	9423
172	272
172	3388
172	7036
172	9727
173	6369
173	9096
173	9767
173	9792
174	9219
174	9717
174	9781
174	9808
175	326
175	3819
175	6203
175	9290
176	5547
176	7972
176	8914
176	9705
176	9743
176	9976
177	2218
177	5015
177	8597
177	9640
178	2328
178	6226
178	6305
178	8280
179	3060
179	9693
179	9893
179	9926
180	1391
180	7765
180	9368
180	9945
181	308
181	1719
181	3989
181	7245
182	6465
182	9146
182	9665
182	9677
183	7345
183	7548
183	8989
183	9788
184	2585
184	5751
184	6343
184	6482
185	8063
185	8794
185	9581
185	9649
186	6216
186	7463
186	9269
186	9438
187	5252
187	8004
187	8853
187	9444
188	1883
188	5170
188	6673
188	8647
188	9828
189	3919
189	6644
189	7722
189	9978
190	5393
190	6214
190	6950
190	8939
191	5205
191	7597
191	9132
191	9811
192	5550
192	6317
192	6413
192	9793
193	588
193	2674
193	4495
193	7491
194	8622
194	9371
194	9442
195	6945
195	7495
195	8448
195	9540
195	9974
196	8860
196	9239
196	9931
196	9968
197	2349
197	8274
197	9050
197	9941
198	1068
198	6552
198	8144
198	8903
199	466
199	3831
199	6459
199	9178
200	9637
200	9660
200	9740
200	9956
201	3912
201	5318
201	6627
201	6922
202	2753
202	3826
202	6823
202	8125
203	1098
203	5892
203	9412
203	9770
204	9062
204	9218
204	9388
204	9545
205	1148
205	3439
205	8214
205	8954
206	8813
206	9342
206	9596
206	9786
207	7020
207	9693
207	9969
207	9974
208	1644
208	4683
208	9225
208	9705
209	868
209	6092
209	6303
209	7418
210	3886
210	8118
210	8559
210	8802
211	313
211	7024
211	8554
211	9811
212	5200
212	6895
212	8938
212	9758
213	7468
213	7994
213	9611
213	9943
214	5824
214	6690
214	8211
214	8610
215	8889
215	8944
215	9386
215	9698
216	7495
216	8953
216	9273
216	9580
217	7940
217	8736
217	9379
217	9827
218	8244
218	8676
218	9524
218	9941
219	3837
219	5042
219	8440
219	9866
220	4601
220	8499
220	8674
220	9915
221	5288
221	6204
221	8367
221	9266
222	6496
222	7931
222	9225
222	9569
223	1378
223	2868
223	7747
223	8876
224	7876
224	8529
224	9101
224	9915
225	3683
225	4049
225	8294
225	8619
226	2744
226	3331
226	4550
226	7474
227	3881
227	4212
227	9325
227	9333
228	7084
228	8706
228	9702
228	10000
229	6914
229	8932
229	9738
229	9964
230	4102
230	8231
230	8283
230	8704
231	2226
231	6503
231	7317
231	9799
232	8859
232	9385
232	9742
232	9937
233	3279
233	7365
233	8150
233	9843
234	2230
234	4548
234	5881
234	7254
235	4920
235	8907
235	9609
235	9982
236	773
236	2690
236	2918
236	7025
237	2024
237	6367
237	8775
237	9451
238	4646
238	9903
238	9952
238	9981
239	9036
239	9499
239	9881
239	9910
240	8523
240	8551
240	9042
240	9108
241	7458
241	7773
241	8114
241	9297
242	3425
242	5418
242	6816
242	8727
242	9785
242	9913
243	6421
243	9372
243	9954
243	9958
244	9361
244	9509
244	9674
244	9765
245	6954
245	8506
245	9722
245	9763
246	8584
246	9367
246	9749
246	9922
247	569
247	7093
247	7280
247	8601
248	7080
248	7897
248	9016
248	9169
249	8952
249	9113
249	9636
249	9920
250	4552
250	8226
250	9647
250	9884
251	9006
251	9699
251	9700
251	9782
251	9910
251	9994
252	8422
252	9150
252	9186
252	9396
253	2731
253	5914
253	7203
253	9709
254	3173
254	3252
254	7843
254	8744
255	1430
255	4095
255	7913
255	8852
256	7627
256	7664
256	7825
256	8709
257	1329
257	9409
257	9574
257	9980
258	157
258	428
258	7164
258	9934
259	4624
259	7360
259	9029
259	9856
260	5233
260	5667
260	7629
260	7948
261	7353
261	7667
261	9595
261	9743
262	2862
262	7576
262	7999
262	9207
263	8421
263	8508
263	8690
263	9087
264	2878
264	9455
264	9690
264	9823
265	3758
265	9066
265	9465
265	9848
266	7051
266	9370
266	9604
266	9898
267	4379
267	4911
267	5979
267	9443
268	6246
268	6504
268	8381
268	9094
269	3724
269	4459
269	9676
269	9999
270	3120
270	4103
270	7248
270	9836
271	5171
271	7095
271	8723
271	9602
272	172
272	449
272	8359
272	9433
273	5217
273	7463
273	7765
273	8084
274	2568
274	4820
274	7757
274	8970
275	8239
275	8512
275	9624
275	9904
276	2871
276	7091
276	8363
276	8378
277	5468
277	9079
277	9914
277	9924
278	7014
278	8622
278	8754
278	8961
279	7426
279	9547
279	9966
279	9994
280	9274
280	9717
280	9808
280	9879
281	2243
281	7411
281	8615
281	9391
282	8944
282	9386
282	9694
282	9829
283	5572
283	8536
283	9404
283	9821
284	8172
284	8901
284	9471
284	9838
285	6075
285	8951
285	9658
285	9885
286	2675
286	3928
286	9421
286	9891
287	6491
287	8396
287	8765
287	9522
288	9240
288	9322
288	9471
288	9838
289	9400
289	9422
289	9530
289	9818
290	4481
290	9341
290	9462
291	1193
291	4647
291	6298
291	9590
292	6098
292	7736
292	8877
292	9127
293	2939
293	7588
293	8320
293	9085
294	8044
294	8728
294	9780
294	9971
295	2295
295	7148
295	7393
295	9979
296	1477
296	9054
296	9172
296	9932
297	7520
297	7845
297	9603
297	9955
298	3407
298	6694
298	9408
298	9583
299	4403
299	5088
299	7428
299	9265
300	2314
300	6589
300	7353
300	9598
301	5599
301	8297
301	9005
301	9889
302	821
302	7463
302	7954
302	8166
303	2647
303	8961
303	9870
303	9959
304	7348
304	9291
304	9334
304	9539
305	9679
305	9826
305	9840
305	9860
306	8585
306	9622
306	9849
306	9990
307	7839
307	8024
307	9623
307	9748
307	9842
307	9900
308	181
308	3826
308	7245
308	9908
309	5570
309	8193
309	8669
309	8708
309	9189
309	9440
309	9898
310	7583
310	8236
310	9198
310	9485
311	1971
311	5469
311	8414
311	9469
312	6219
312	9080
312	9104
312	9982
313	211
313	6623
313	9811
313	9871
314	2725
314	4572
314	7629
314	8917
315	1253
315	4297
315	8825
315	8903
316	5522
316	6362
316	6872
316	9946
317	6997
317	9745
317	9799
317	9989
318	6154
318	7508
318	8555
318	9119
318	9977
319	1651
319	1798
319	8219
319	9012
320	6160
320	9542
320	9600
320	9664
321	3336
321	6886
321	8395
321	9578
322	495
322	9116
322	9203
322	9280
323	3468
323	6621
323	9134
323	9522
324	6703
324	7955
324	8428
324	8934
325	5003
325	8850
325	9383
325	9905
326	175
326	2550
326	4502
326	6259
327	6212
327	7012
327	8947
327	9951
328	7734
328	7987
328	8249
328	8758
328	9152
328	9823
329	3233
329	4468
329	9831
329	9989
330	2119
330	9588
330	9639
330	9951
331	3045
331	6667
331	8219
331	9073
332	4387
332	6447
332	7593
332	9851
333	7051
333	7973
333	8403
333	9339
334	1780
334	2228
334	8266
334	9737
335	1226
335	8450
335	8947
335	9633
335	9971
336	1495
336	8525
336	8864
336	9377
337	7485
337	7750
337	8264
337	9167
338	5258
338	6267
338	9272
338	9876
339	4454
339	6187
339	6905
339	8738
340	2726
340	7249
340	8296
340	8973
340	9451
340	9809
340	9812
341	6815
341	8959
341	9231
341	9436
342	8790
342	9757
342	9897
342	9906
343	9433
343	9518
343	9568
343	9814
343	9934
343	9978
344	8071
344	8731
344	9536
344	9912
345	5141
345	9617
345	9825
345	9904
345	9974
345	9989
346	1505
346	5068
346	7979
346	8711
347	6163
347	9588
347	9616
347	9639
348	4786
348	8726
348	9112
348	9938
349	161
349	9586
349	9604
349	9898
350	5891
350	8879
350	9098
350	9534
351	3122
351	6831
351	7183
351	9448
352	6653
352	8552
352	9018
352	9699
353	8518
353	9105
353	9271
353	9938
354	6779
354	8821
354	9134
354	9310
355	6423
355	8082
355	8987
355	9814
356	7117
356	7499
356	8369
356	9732
357	6063
357	8638
357	9099
357	9187
358	1660
358	4421
358	4795
358	7916
359	6727
359	8904
359	8933
359	9535
360	4174
360	5212
360	5976
360	7494
361	8071
361	8141
361	8444
361	9053
362	7176
362	7308
362	9313
362	9427
363	9210
363	9416
363	9658
363	9885
364	9546
364	9810
364	9909
364	9981
365	9362
365	9729
365	9737
365	9935
366	2087
366	5430
366	6484
366	8917
367	4252
367	8059
367	9421
367	9891
368	5058
368	9153
368	9765
368	9891
369	1779
369	4806
369	8179
369	9715
370	6669
370	8256
370	9558
370	9571
371	5226
371	6534
371	8506
371	9722
372	1474
372	2886
372	8125
372	8368
373	2661
373	8266
373	9229
373	9487
374	3139
374	4968
374	8434
374	9058
375	170
375	8751
375	9162
375	9858
376	6585
376	8356
376	9457
376	9546
377	5815
377	9102
377	9853
377	9934
378	5527
378	6783
378	7618
378	8251
379	1430
379	7913
379	9151
379	9652
380	6474
380	6646
380	7028
380	9247
381	8677
381	9189
381	9399
381	9606
382	4712
382	6609
382	7105
382	8370
383	9227
383	9729
383	9737
383	9935
384	4090
384	7352
384	8690
384	9763
385	7356
385	8431
385	9099
385	9292
385	9810
385	9922
385	9932
386	437
386	4438
386	5388
386	8211
387	3129
387	4911
387	5979
387	7037
388	2801
388	6676
388	9008
388	9572
389	9635
389	9706
389	9929
389	9978
390	8094
390	8996
390	9133
390	9238
391	9277
391	9855
391	9933
391	10000
392	5054
392	9002
392	9489
392	9901
393	3901
393	7244
393	7998
393	8385
394	8292
394	9236
394	9528
394	9844
395	6326
395	6693
395	7743
395	8539
396	6958
396	7052
396	9128
396	9200
397	2346
397	9835
397	9969
397	9974
398	9474
398	9547
398	9802
398	9966
399	5521
399	7145
399	7227
399	8270
399	8542
399	9345
399	9773
399	9831
400	3256
400	5968
400	9500
400	9590
401	8422
401	9128
401	9200
401	9370
402	5138
402	8464
402	8522
402	9957
403	7738
403	7895
403	9626
403	9667
404	8112
404	9018
404	9699
404	9753
405	3695
405	4606
405	6964
405	8198
406	500
406	3882
406	7627
406	9722
407	2030
407	5026
407	6388
407	7185
407	7875
408	5804
408	8987
408	9792
408	9814
409	9071
409	9419
409	9447
409	10000
410	7582
410	9307
410	9593
410	9666
410	9841
410	9966
411	2310
411	3989
411	5914
411	6747
411	9791
411	9906
411	9954
412	2847
412	2959
412	9128
412	9265
412	9292
412	9393
412	9435
413	7316
413	8573
413	9265
413	9830
414	6770
414	7855
414	9341
414	9462
415	4008
415	6146
415	8222
415	9316
416	4694
416	9369
416	9670
416	9735
417	9412
417	9755
417	9770
417	9857
418	5716
418	8858
418	8884
418	9398
419	535
419	7973
419	9624
419	9904
420	3756
420	7829
420	8470
420	9860
421	31
421	9202
421	9560
421	9845
422	3169
422	4684
422	4932
422	6660
422	7761
422	8493
422	9831
422	9968
423	4515
423	5615
423	8230
423	8951
424	9443
424	9745
424	9799
424	9889
425	5427
425	9143
425	9544
425	9841
426	7627
426	7825
426	8709
426	9996
427	8807
427	8852
427	8966
428	258
428	2543
428	4850
428	7406
429	4358
429	5319
429	5986
429	9994
430	3970
430	6062
430	7022
430	9003
431	1614
431	7768
431	8699
431	8813
432	2537
432	5024
432	8946
432	9060
432	9754
432	9897
433	5874
433	7008
433	7791
433	8450
434	4798
434	4973
434	7602
434	8590
435	7749
435	8119
435	8621
435	9401
436	8611
436	9495
436	9496
436	9667
436	9727
436	9930
437	386
437	6690
437	8211
437	9979
438	5827
438	7960
438	8135
438	9718
439	3670
439	8619
439	8853
439	9444
440	7966
440	8036
440	8292
440	8493
441	7902
441	9021
441	9256
441	9494
442	5343
442	5781
442	6807
442	7712
443	8098
443	8452
443	9407
443	9531
443	9825
444	5233
444	5948
444	6166
444	9482
445	6239
445	7770
445	9064
445	9724
446	3371
446	5565
446	9397
446	9795
447	5513
447	7812
447	9564
447	9937
448	7647
448	7652
448	7997
448	8300
448	9189
448	9248
448	9436
448	9975
449	272
449	8483
449	8796
449	9991
450	5225
450	9117
450	9518
450	9638
450	9917
450	9982
451	4184
451	6945
451	9682
451	9875
452	642
452	3871
452	6514
452	7044
453	5410
453	9228
453	9450
453	9680
453	9799
453	9851
454	6302
454	7100
454	8843
454	8963
455	3147
455	8605
455	9806
455	9839
456	7976
456	9283
456	9384
456	9953
457	7740
457	8163
457	8747
457	9183
458	658
458	4285
458	6204
458	6347
459	9611
459	9807
459	9874
459	9889
460	6159
460	7165
460	7878
460	9154
461	7502
461	7976
461	8153
461	8431
462	7021
462	9231
462	9255
462	9520
462	9807
463	1056
463	4206
463	5324
463	5696
464	1441
464	5125
464	8060
464	8222
465	1898
465	7059
465	9261
465	9747
466	199
466	6721
466	8800
466	9532
466	9962
466	9987
467	6002
467	7090
467	8021
467	8513
468	1045
468	3144
468	8476
468	9435
469	2568
469	6711
469	7148
469	7757
470	4475
470	9779
470	9825
470	9967
471	9341
471	9462
471	9556
471	9805
472	7076
472	7264
472	9335
472	9783
473	9496
473	9546
473	9675
473	9765
474	6811
474	9111
474	9295
474	9755
475	6824
475	8639
475	9846
475	9936
476	7146
476	8887
476	9133
476	9273
476	9687
476	9793
476	9910
477	5229
477	7543
477	8772
477	8815
478	8397
478	9539
478	9618
478	9907
479	7576
479	8953
479	9580
479	9726
480	1323
480	2893
480	5872
480	9434
481	3161
481	7005
481	8910
481	9629
482	4389
482	5875
482	9580
482	9699
482	9700
483	3094
483	6253
483	6487
483	7711
484	8227
484	9846
484	9851
484	9927
484	9966
484	9975
485	4740
485	5311
485	7575
485	7875
486	7829
486	8470
486	9794
486	9989
487	7159
487	9672
487	9813
487	9980
488	2914
488	9616
488	9639
488	9944
489	1172
489	9713
489	9888
489	9901
490	5494
490	5869
490	9008
490	9572
491	4145
491	9802
491	9914
491	9924
492	996
492	4967
492	5914
492	7203
493	7145
493	8367
493	8471
493	9266
494	3921
494	8066
494	8140
494	9461
495	322
495	9528
495	9811
495	9844
496	8313
496	8964
496	9508
496	9911
497	5851
497	7328
497	7806
497	9070
498	1303
498	6344
498	8289
498	8339
499	5083
499	5269
499	6611
499	6841
500	406
500	2459
500	9320
500	9722
501	913
501	6138
501	6842
501	8107
502	3806
502	4964
502	7080
502	8627
503	3810
503	3930
503	4287
503	7313
504	1224
504	7820
504	8554
504	9811
505	2882
505	3510
505	6023
505	8269
506	5443
506	6579
506	8228
506	9055
507	4343
507	7166
507	7595
507	9677
508	1993
508	5582
508	8922
508	9319
509	7348
509	7906
509	8335
509	8474
510	3543
510	4262
510	5369
510	8634
511	9835
511	9969
511	9974
511	9980
512	2888
512	9564
512	9787
512	9997
513	137
513	3949
513	8242
513	9770
514	4870
514	6532
514	7436
514	9742
515	8666
515	9118
515	9120
515	9319
516	6945
516	8728
516	9780
516	9971
517	9140
517	9543
517	9614
517	9925
518	2980
518	7757
518	7826
518	8874
519	1523
519	6394
519	6446
519	7256
520	2059
520	8436
520	9162
520	9277
520	9743
520	9897
521	3912
521	8273
521	8277
521	9754
522	693
522	2525
522	3312
522	8172
523	6164
523	7856
523	8218
523	8964
524	1496
524	4034
524	8861
524	9856
525	1125
525	2290
525	6353
525	8622
526	9638
526	9717
526	9812
526	9992
527	613
527	7532
527	9310
527	9946
528	6382
528	8416
528	9835
528	9969
529	1934
529	4003
529	6988
529	9523
529	9930
529	9939
530	3739
530	6469
530	8863
530	9042
530	9053
530	9748
530	9922
530	9929
531	1507
531	5986
531	7233
531	9735
532	8559
532	9657
532	9889
532	9956
532	9971
533	1127
533	2478
533	6353
533	9836
534	3974
534	8965
534	9630
534	9993
535	419
535	8444
535	9692
535	9731
536	7967
536	9071
536	9419
536	9447
537	2860
537	9439
537	9529
537	9538
538	8557
538	8598
538	9041
538	9636
539	3631
539	4242
539	5316
539	7546
540	4191
540	7012
540	7103
540	8947
541	4833
541	5521
541	7637
541	7717
542	6082
542	6088
542	7169
542	8470
543	8297
543	9131
543	9237
543	9275
544	8952
544	9113
544	9636
544	9913
545	9574
545	9813
545	9867
545	9980
546	9106
546	9183
546	9244
546	9725
546	9778
547	2691
547	8556
547	8661
547	8887
548	6755
548	9709
548	9878
548	9978
549	561
549	2985
549	5954
549	6810
550	7746
550	9095
550	9205
550	9899
551	5582
551	8980
551	9103
551	9211
551	9400
551	9941
552	1201
552	8164
552	8194
552	8342
553	8859
553	9232
553	9721
553	9845
554	8604
554	9558
554	9571
554	9696
555	642
555	8032
555	9157
555	9259
556	8667
556	9272
556	9312
556	9751
557	5140
557	9263
557	9334
557	9359
558	5082
558	7448
558	8622
558	8754
559	9206
559	9267
559	9585
559	9859
560	9181
560	9460
560	9500
560	9590
561	549
561	8260
561	9234
561	9670
562	7471
562	8757
562	9003
562	9795
563	2280
563	3694
563	8772
563	9319
563	9410
563	9880
564	8933
564	9596
564	9786
564	9981
565	7953
565	9383
565	9596
565	9905
566	4579
566	5811
566	6751
566	8757
567	3290
567	4827
567	8855
567	9480
568	6786
568	8651
568	9765
568	9943
569	247
569	2073
569	8169
569	9419
569	9914
569	9989
570	3672
570	7964
570	8637
570	9458
571	5131
571	6155
571	8427
571	9145
572	5129
572	6523
572	7928
572	9495
573	3248
573	9420
573	9453
573	9930
574	4927
574	8862
574	9170
574	9394
575	9160
575	9632
575	9828
575	9901
576	9716
576	9903
576	9961
576	9998
577	1793
577	5603
577	5985
577	6872
578	2756
578	5098
578	9335
578	9650
579	1012
579	1401
579	5727
579	8198
579	8236
579	9374
579	9950
580	4857
580	8721
580	8952
580	9135
580	9219
580	9548
580	9735
580	9971
581	8704
581	8969
581	9446
581	9594
582	5299
582	7009
582	9140
582	9353
583	7770
583	9126
583	9190
583	9512
584	7520
584	9328
584	9358
584	9603
585	8848
585	9611
585	9874
585	9889
586	4626
586	4856
586	7511
586	9015
587	5477
587	9547
587	9837
587	9966
588	193
588	7304
588	7491
588	9869
589	5493
589	8823
589	9197
589	9988
590	5213
590	7260
590	8454
590	8599
591	4930
591	4979
591	6491
591	8738
592	9119
592	9244
592	9650
593	8897
593	9557
593	9769
593	9865
594	1792
594	2364
594	7023
594	9152
595	612
595	2998
595	5853
595	7679
596	775
596	1022
596	6219
596	8066
596	9481
596	9995
597	5594
597	6111
597	7839
597	8223
598	7040
598	9702
598	9855
598	10000
599	6497
599	8853
599	9127
599	9277
600	9332
600	9379
600	9402
600	9488
601	6361
601	8110
601	8881
601	9567
602	4499
602	4970
602	7533
602	8251
603	8983
603	9180
603	9762
603	9895
604	2392
604	8718
604	9149
604	9504
605	1204
605	7388
605	7392
605	9584
606	6708
606	6993
606	9359
606	9668
607	7909
607	8870
607	9501
607	9797
608	7118
608	8867
608	9693
608	9893
609	1743
609	8395
609	9064
609	9724
610	1056
610	3588
610	5877
610	7778
611	9015
611	9233
611	9465
611	9848
612	595
612	4474
612	5343
612	5776
613	527
613	9498
613	9511
613	9710
614	1347
614	5776
614	5853
614	6717
615	8591
615	9320
615	9543
615	9925
616	1363
616	5567
616	5967
616	9293
617	5826
617	6404
617	7567
617	9968
618	6415
618	9394
618	9661
618	9995
619	2397
619	7660
619	8299
619	8324
620	734
620	4158
620	7978
620	8592
621	5532
621	6017
621	6667
621	8649
622	3552
622	5392
622	9092
622	9513
623	6123
623	7224
623	8453
623	9666
624	3716
624	6931
624	8403
624	9339
625	1835
625	6161
625	7139
625	9301
626	1348
626	7042
626	8884
626	9398
627	3374
627	4870
627	8074
627	9405
628	6608
628	8038
628	9258
628	9287
629	4424
629	9377
629	9858
629	9959
630	7318
630	9308
630	9457
630	9817
631	7533
631	8251
631	9034
631	9891
632	4759
632	8115
632	8828
632	9437
633	3982
633	5764
633	7763
633	8093
634	3331
634	9455
634	9690
634	9823
635	8265
635	9065
635	9548
636	2885
636	5881
636	7769
636	9570
637	1897
637	3312
637	6111
637	8172
638	991
638	9662
638	9908
638	9937
638	9954
639	6436
639	7287
639	8993
639	9949
640	2268
640	4755
640	8005
640	8136
641	4893
641	7267
641	7494
641	9845
642	452
642	555
642	5418
642	7044
643	5270
643	9589
643	9954
643	9958
644	7321
644	9759
644	9852
644	9908
645	9078
645	9611
645	9874
645	9889
646	8679
646	9376
646	9475
646	9646
647	3605
647	5083
647	6526
647	9887
648	2183
648	6499
648	7869
648	9296
649	1820
649	2138
649	4408
649	6210
650	7568
650	9268
650	9846
650	9936
651	2250
651	2461
651	6692
651	9946
652	5630
652	5923
652	8721
652	9382
653	4423
653	4457
653	7240
653	9703
654	6744
654	7874
654	9277
654	9900
655	4930
655	6491
655	7997
655	8738
656	1419
656	5170
656	5195
656	6993
657	7787
657	9954
657	9958
657	9983
658	458
658	2300
658	5680
658	6204
659	4927
659	6702
659	6961
659	7284
660	9508
660	9679
660	9826
660	9860
661	7526
661	8132
661	9061
661	9972
662	4988
662	8368
662	8749
662	9463
663	7667
663	8159
663	8771
663	9174
664	8316
664	8933
664	9596
664	9786
665	2101
665	4798
665	4973
665	7602
666	8193
666	8946
666	9348
666	9445
667	2407
667	6875
667	9244
667	9650
668	8915
668	9082
668	9888
668	9901
669	6507
669	8067
669	9868
669	9887
670	6248
670	8357
670	8853
670	9444
671	8544
671	8653
671	9382
671	9917
672	4541
672	5766
672	8279
672	9130
673	3400
673	4022
673	5280
673	9033
674	3276
674	8706
