10000
93538
217	7795
217	8244
217	8670
217	8695
217	9497
218	4561
218	6521
218	7003
218	8820
218	9240
218	9329
218	9572
219	2412
219	5624
219	7102
219	7317
219	9298
219	9696
219	9941
220	6879
220	8732
220	8804
220	9107
220	9701
220	9732
220	9797
221	4181
221	5933
221	7199
221	7823
221	8248
221	8873
221	9901
222	1777
222	2146
222	4312
222	9310
222	9412
222	9490
222	9979
223	6648
223	7150
223	8734
223	9339
223	9527
223	9673
223	9920
224	6225
224	7392
224	7562
224	7984
224	8229
224	8728
224	9819
225	2468
225	3295
225	6886
225	8576
225	8600
225	9375
225	9877
226	3344
226	5029
226	9322
226	9425
226	9743
226	9773
226	9902
227	1807
227	2477
227	4241
227	4377
227	7413
227	8294
227	9586
228	6873
228	8079
228	9660
228	9695
228	9799
228	9880
228	9989
229	4076
229	6424
229	7462
229	9185
229	9611
229	9719
229	9769
230	2696
230	5874
230	8818
230	9275
230	9428
230	9577
230	9972
231	6631
231	8116
231	8934
231	9359
231	9618
231	9653
231	9656
232	6423
232	7693
232	8085
232	8421
232	8893
232	8929
232	9395
233	8489
233	9369
233	9654
233	9661
233	9756
233	9767
233	9979
234	425
234	8931
234	9108
234	9153
234	9513
234	9831
234	9988
235	5719
235	6191
235	8228
235	9751
235	9923
235	9925
235	9996
236	7188
236	7386
236	7761
236	8336
236	8512
236	9574
236	9965
237	1288
237	6159
237	7584
237	8083
237	8395
237	8653
237	8942
238	1959
238	4705
238	9788
238	9816
238	9829
238	9982
238	9990
239	1557
239	4637
239	4885
239	6171
239	8703
239	9450
239	9818
240	534
240	7467
240	8732
240	9554
240	9769
240	9881
240	9994
241	4526
241	8092
241	8188
241	8334
241	8878
241	9700
241	9965
242	5396
242	6523
242	7829
242	8504
242	8512
242	9428
242	9938
243	3755
243	6233
243	6752
243	7236
243	8619
243	9195
243	9895
244	3544
244	4095
244	8048
244	9341
244	9584
244	9691
244	9787
245	406
245	6425
245	7784
245	8155
245	9190
245	9386
245	9425
246	788
246	4724
246	7158
246	9937
246	9939
246	9958
246	9989
247	4964
247	6358
247	8961
247	9552
247	9764
247	9779
247	9932
248	5585
248	8191
248	8909
248	9096
248	9312
248	9899
248	9944
249	4
249	7472
249	8919
249	9366
249	9521
249	9682
249	9988
250	3685
250	7657
250	8957
250	9379
250	9475
250	9654
250	9767
251	388
251	1119
251	1879
251	8336
251	8840
251	9273
251	9370
252	2521
252	8702
252	8892
252	9443
252	9845
252	9866
252	9985
253	3255
253	4224
253	4314
253	5188
253	7253
253	9292
253	9445
254	3199
254	7522
254	7824
254	9040
254	9310
254	9490
254	9979
255	2918
255	3569
255	4803
255	7017
255	8513
255	8795
255	9617
256	3054
256	8316
256	8454
256	8551
256	8817
256	9466
256	9652
257	5850
257	7341
257	7915
257	8124
257	8272
257	8931
257	9153
258	2077
258	6232
258	8264
258	8545
258	8803
258	9324
258	9591
259	2326
259	2599
259	5599
259	6620
259	7861
259	8198
259	8839
260	7939
260	8208
260	8539
260	9083
260	9737
260	9844
260	10000
261	531
261	4970
261	7403
261	7424
261	7794
261	8042
261	8825
262	4563
262	5347
262	5374
262	5859
262	7717
262	9336
262	9418
263	7602
263	8259
263	8684
263	8816
263	8863
263	9424
263	9650
264	3954
264	8035
264	8414
264	9655
264	9741
264	9809
264	9951
265	2035
265	6015
265	9067
265	9126
265	9289
265	9914
265	9974
266	6483
266	7968
266	9452
266	9470
266	9740
266	9905
266	9909
267	4205
267	5021
267	6628
267	7315
267	8488
267	9405
267	9657
268	151
268	3307
268	3623
268	7759
268	8623
268	8743
268	9935
269	6995
269	7658
269	8681
269	8837
269	9030
269	9102
269	9830
270	29
270	5071
270	5600
270	7513
270	9159
270	9713
270	9801
271	2690
271	4590
271	6216
271	9415
271	9469
271	9680
271	9967
272	4923
272	7042
272	7593
272	7855
272	8717
272	9108
272	9487
273	2537
273	7792
273	8276
273	8731
273	9417
273	9429
273	9957
274	1723
274	4157
274	5408
274	6186
274	8049
274	9399
274	9914
275	4725
275	4989
275	6567
275	7623
275	8784
275	8847
275	9379
276	1771
276	3653
276	5488
276	6083
276	7952
276	8229
276	9131
277	3779
277	5002
277	8017
277	8410
277	8762
277	9363
277	9962
278	7231
278	7394
278	8349
278	9524
278	9527
278	9706
278	9913
279	5384
279	6683
279	6802
279	8626
279	9297
279	9304
279	9532
280	6387
280	7460
280	7598
280	7838
280	7839
280	7922
280	8598
281	6018
281	7007
281	7272
281	8423
281	8522
281	9777
281	9856
282	165
282	4277
282	5690
282	7084
282	8505
282	9899
282	9919
283	7825
283	8215
283	8816
283	8863
283	8924
283	9231
283	9424
284	864
284	6397
284	9253
284	9672
284	9683
284	9820
284	9927
285	3709
285	4087
285	5130
285	5508
285	6641
285	7983
285	9258
286	600
286	8157
286	8334
286	8908
286	9327
286	9830
286	9923
287	7250
287	7620
287	9095
287	9215
287	9712
287	9777
287	9896
288	5212
288	6666
288	9128
288	9450
288	9755
288	9886
288	9891
289	7021
289	7052
289	8735
289	9287
289	9309
289	9383
289	9789
290	91
290	6665
290	8537
290	9788
290	9816
290	9829
290	9990
291	2398
291	7314
291	8654
291	8915
291	9662
291	9838
291	9862
292	297
292	2899
292	4146
292	7423
292	9026
292	9067
292	9360
293	1612
293	7113
293	7534
293	8265
293	8267
293	9174
293	9490
294	304
294	3549
294	6190
294	9079
294	9436
294	9568
294	9905
295	3729
295	4628
295	8742
295	9107
295	9607
295	9776
295	9797
296	2166
296	3567
296	6767
296	8450
296	9240
296	9381
296	9572
297	292
297	4275
297	6924
297	8233
297	8805
297	9435
297	9731
298	4502
298	5844
298	6033
298	9114
298	9203
298	9374
298	9952
299	7751
299	8393
299	9422
299	9448
299	9517
299	9798
299	9827
300	2132
300	4314
300	6839
300	7273
300	9098
300	9916
300	9993
301	1424
301	4365
301	7817
301	8176
301	8657
301	8878
301	9675
302	2683
302	6966
302	8988
302	9347
302	9645
302	9758
302	9847
303	2123
303	6532
303	6635
303	6668
303	8668
303	9846
303	9861
304	294
304	7512
304	9109
304	9626
304	9758
304	9948
304	9991
305	440
305	1512
305	5548
305	7595
305	7894
305	8244
305	8942
306	5541
306	6929
306	8560
306	8616
306	9316
306	9346
306	9699
307	4011
307	9027
307	9385
307	9647
307	9713
307	9729
307	9752
308	6590
308	9504
308	9770
308	9792
308	9884
308	9926
308	9946
309	2624
309	7791
309	8011
309	8788
309	8959
309	9754
309	9854
310	5034
310	5725
310	8153
310	9098
310	9679
310	9935
310	9988
311	506
311	1380
311	2672
311	5102
311	7298
311	8473
311	9931
312	4166
312	5882
312	8415
312	8964
312	9178
312	9825
312	9864
313	5325
313	6814
313	7501
313	7986
313	8021
313	9581
313	9856
314	1943
314	2432
314	5803
314	7623
314	7871
314	8201
314	9367
315	1081
315	2622
315	3666
315	5621
315	6550
315	6934
315	9227
316	558
316	1497
316	2614
316	3419
316	5343
316	7624
316	9576
317	3532
317	7540
317	9422
317	9448
317	9787
317	9798
317	9994
318	3517
318	7279
318	8702
318	8874
318	9443
318	9866
318	9985
319	520
319	1218
319	2654
319	4846
319	6185
319	7203
319	7352
320	7026
320	8136
320	8462
320	8805
320	9465
320	9550
320	9883
321	8239
321	9567
321	9817
321	9880
321	9919
321	9923
321	9961
322	5159
322	7174
322	7826
322	8543
322	9559
322	9755
322	9972
323	5609
323	7330
323	7664
323	8583
323	9141
323	9747
323	9890
324	2033
324	7264
324	7583
324	7707
324	9482
324	9652
324	9865
325	610
325	2073
325	5066
325	9238
325	9456
325	9828
325	9997
326	8072
326	8473
326	8694
326	9106
326	9487
326	9722
326	9991
327	3738
327	4649
327	8402
327	9034
327	9098
327	9151
327	9467
328	6136
328	6355
328	6750
328	7298
328	8473
328	8827
328	9756
329	5478
329	6093
329	6260
329	8631
329	8762
329	8770
329	8774
330	5175
330	7166
330	8829
330	9556
330	9579
330	9777
330	9913
331	5880
331	7246
331	7359
331	8049
331	9838
331	9914
331	9937
332	1578
332	2040
332	2212
332	4457
332	8971
332	9491
332	9963
333	3438
333	4889
333	7644
333	7909
333	8347
333	9954
333	9989
334	3408
334	4286
334	9350
334	9446
334	9884
334	9926
334	9946
335	1283
335	6225
335	6973
335	7392
335	7562
335	7984
335	8229
336	5921
336	7585
336	8912
336	9306
336	9685
336	9890
336	9918
337	4757
337	8482
337	8540
337	9244
337	9368
337	9876
337	9945
338	7307
338	8488
338	9073
338	9467
338	9563
338	9760
338	9782
339	6368
339	7824
339	8940
339	9448
339	9598
339	9954
339	9993
340	5143
340	5520
340	8939
340	8954
340	9439
340	9556
340	9967
341	4871
341	8113
341	8495
341	8557
341	8946
341	9223
341	9579
342	5248
342	5474
342	6667
342	8684
342	8983
342	9915
342	9941
343	5541
343	9072
343	9610
343	9736
343	9738
343	9966
343	9976
344	5514
344	7578
344	8231
344	8857
344	9331
344	9467
344	9563
345	4338
345	7081
345	7441
345	7750
345	8104
345	8721
345	9870
346	2283
346	3347
346	4746
346	6285
346	6350
346	8611
346	9777
347	804
347	4776
347	7050
347	7137
347	7890
347	8921
347	9060
348	1191
348	7061
348	8245
348	9268
348	9569
348	9596
348	9615
349	6503
349	7521
349	8231
349	8857
349	9331
349	9467
349	9563
350	1073
350	8006
350	8827
350	9210
350	9884
350	9926
350	9946
351	6953
351	7437
351	8259
351	8823
351	9280
351	9667
351	9735
352	5080
352	5980
352	7260
352	8756
352	9448
352	9618
352	9884
353	7711
353	7870
353	8310
353	8509
353	8638
353	9747
353	9890
354	5221
354	6190
354	9459
354	9645
354	9654
354	9758
354	9847
355	3002
355	8319
355	8425
355	8992
355	9544
355	9819
355	9870
356	4670
356	6992
356	7289
356	8388
356	8942
356	9352
356	9544
357	9113
357	9605
357	9728
357	9835
357	9948
357	9949
357	9991
358	7147
358	7606
358	9308
358	9463
358	9689
358	9865
358	9926
359	2033
359	6585
359	6667
359	7068
359	8431
359	8495
359	8983
360	5259
360	6926
360	8190
360	8354
360	9746
360	9787
360	9804
361	3837
361	6595
361	8654
361	8708
361	9169
361	9252
361	9515
362	1776
362	7705
362	8976
362	9332
362	9502
362	9608
362	9727
363	4213
363	6995
363	8505
363	9391
363	9424
363	9435
363	9731
364	5877
364	6027
364	7037
364	8393
364	9422
364	9516
364	9827
365	4180
365	6419
365	8897
365	9570
365	9707
365	9967
365	9992
366	6743
366	6887
366	8051
366	8174
366	8387
366	9970
366	9992
367	7254
367	7574
367	8290
367	8929
367	9411
367	9530
367	9940
368	3958
368	7611
368	8477
368	9419
368	9660
368	9988
368	9998
369	8281
369	8282
369	8368
369	8487
369	8578
369	9035
369	9980
370	479
370	4390
370	8591
370	9333
370	9661
370	9849
370	9975
371	1900
371	5163
371	5458
371	5720
371	8482
371	8681
371	9373
372	6318
372	6450
372	7999
372	8623
372	8743
372	9447
372	9935
373	4006
373	7951
373	8013
373	8247
373	8560
373	9429
373	9953
374	6712
374	9407
374	9500
374	9511
374	9629
374	9694
374	9883
375	3774
375	6111
375	8793
375	8886
375	9825
375	9864
375	9916
376	2672
376	4844
376	5048
376	6750
376	7298
376	8473
376	8806
377	2970
377	5372
377	5657
377	7325
377	7869
377	9434
377	9959
378	4461
378	7787
378	8951
378	9554
378	9657
378	9795
378	9994
379	4067
379	5284
379	5378
379	6670
379	7982
379	9030
379	9997
380	6686
380	8962
380	9550
380	9697
380	9883
380	9924
380	9953
381	8508
381	8655
381	8997
381	9033
381	9082
381	9181
381	9351
382	1178
382	7951
382	8292
382	8647
382	9154
382	9618
382	9653
383	3786
383	7985
383	9298
383	9392
383	9870
383	9873
383	9963
384	5029
384	7051
384	7426
384	9224
384	9535
384	9791
384	9902
385	1829
385	3465
385	7867
385	8171
385	8650
385	9393
385	9849
386	5826
386	6466
386	7256
386	9072
386	9617
386	9761
386	9957
387	1465
387	4360
387	7377
387	8480
387	9181
387	9458
387	9961
388	251
388	4319
388	6411
388	7817
388	8109
388	8915
388	9456
389	4637
389	8062
389	9144
389	9450
389	9821
389	9836
389	9894
390	3236
390	4904
390	7108
390	7368
390	7988
390	9868
390	9934
391	4700
391	4783
391	5671
391	6561
391	8072
391	9396
391	9533
392	6034
392	7939
392	8766
392	9078
392	9737
392	9844
392	10000
393	4772
393	7641
393	7717
393	8644
393	9488
393	9540
393	9592
394	3653
394	7129
394	7328
394	7406
394	9783
394	9984
394	9995
395	2708
395	2827
395	3942
395	4517
395	6028
395	9019
395	9025
396	1198
396	3989
396	5060
396	5369
396	7771
396	9722
396	9857
397	5419
397	6355
397	9109
397	9303
397	9610
397	9736
397	9966
398	1152
398	1476
398	6251
398	7708
398	8530
398	9038
398	9404
399	2366
399	7416
399	8673
399	8796
399	9272
399	9968
399	9986
400	6625
400	8550
400	9041
400	9208
400	9284
400	9613
400	9720
401	131
401	1154
401	1693
401	3536
401	7140
401	8037
401	9972
402	3156
